f0,f1,f2,f3
0.03885524609999731,0.4635588749276852,-0.8561895675900126,0.348641742779103
0.1689047050820265,0.4220757077683592,-0.8537530029243842,0.48998798787584874
0.18021972408482267,0.570678935337139,-0.8745297427699174,0.49040424137673855
0.14144548553484387,0.5436030643668093,-0.842001573678043,0.397087115779033
0.15144769242282924,0.4401440132443306,-0.7969642749345865,0.4617634395897358
0.12579602665247402,0.5594265159673347,-0.8304306750100097,0.4580765539715479
0.11935901469071285,0.3797895596340589,-0.8553558727398383,0.4791375825652785
0.048635974810301685,0.5596660177052052,-0.9251937153341274,0.3961310033853408
-0.0035939711805411667,0.5656989057937538,-0.8929383569756127,0.4150510858874391
0.11972914901766861,0.5364658974684717,-0.9292162759173969,0.3779873370298019
0.05824791799084793,0.4473680833068007,-0.8669797407010906,0.42914596775808717
0.12867131024939354,0.41750988887539964,-0.8172111196987533,0.4393033181768004
0.2526623085109444,0.5550643327305727,-0.855032057390068,0.3783038644810134
0.06678965432519449,0.5515739953678709,-0.8814023446397519,0.40103179883296247
0.11253867773858463,0.44557778669266146,-0.9043264206389058,0.4431062794132208
0.14854083296158016,0.4804282135615377,-0.817143181852488,0.35322860210966195
0.07456095708855282,0.6302845141140041,-0.9121477053331111,0.424272733585776
0.1596316311172653,0.503321450126626,-0.8051779090676942,0.47852814203311
0.10948755999485604,0.5280242256055059,-0.8957671818706712,0.37313768906115397
0.06114515038205148,0.5544129185354183,-0.7867897733242895,0.47465091852055047
0.13895278157921814,0.5246875725162533,-0.8871062517421962,0.4424675275978558
0.08721175630196659,0.5202807945207972,-0.9353325655099263,0.3552712362252119
0.14358641606949063,0.4641709036055346,-0.9129876906417891,0.4334674274148427
0.07856255894174476,0.5798740472845048,-0.8046955534069309,0.3727223103540035
0.03119189347309806,0.5511450954909385,-0.8330523818230312,0.46872930176503597
0.09129957230631151,0.6082821639176397,-0.8039937197917945,0.44356872908035305
0.131991433359195,0.6065151906967059,-0.8110977576883517,0.416932407889225
0.06012093836378317,0.513502913929902,-0.8222862646547635,0.40326261345829284
0.07778862395718235,0.4297691463937907,-0.7965003001330812,0.4607253279732192
0.09813735877978057,0.5319030605159343,-0.8893103488968679,0.3824452718979507
0.16348599199779265,0.49440081687687243,-0.8450362759774543,0.4173832395644481
0.13960404625503747,0.6353527675857091,-0.8508069437980682,0.3821228647603182
0.09992629568361469,0.5845031633530458,-0.8674764585619601,0.4328773983346875
0.081317082741651,0.4276725297694661,-0.8752163233409035,0.45492533206052865
0.11393021014836748,0.5620404797636632,-0.9790699960818875,0.4207499605290146
0.1492351301548453,0.42950384497211125,-0.8503784881341302,0.5672565772173954
0.06568954971938039,0.45243876444223713,-0.8426584024637258,0.41222167573686497
0.08585828087177826,0.533100833016444,-0.920377526094988,0.3312235986540295
0.07985640340171772,0.4559431403828474,-0.8839049105269748,0.35991972089741614
0.05939670142045019,0.6000567642549566,-0.8537398320792595,0.5011766223961068
0.03511489080073352,0.5467472005274262,-0.8675936731484454,0.38520948317225817
0.10845587665765684,0.5667923803383417,-0.8467081358906622,0.4185206855862173
0.05759541656051359,0.525929060745133,-0.8154701203756886,0.399724240012426
0.1341000362688226,0.520762795552147,-0.8484445839439886,0.40904894744296716
0.15553754620732457,0.5605994418058955,-0.8981241719294571,0.3707433130424505
0.07867570504774787,0.48305103851241027,-0.791342099614574,0.477721108849009
0.09145781496260225,0.4329411600371734,-0.8276348847779617,0.46301988539931754
0.07569322368632508,0.5229055169715495,-0.9067171996533442,0.3420775208580209
0.0010656684155655877,0.5355762541125594,-0.8179733569998809,0.37808343817290635
0.13044640242244307,0.5138195726213572,-0.9110786684927538,0.47846619167744464
0.20724270385157384,0.5851836532245417,-0.9353131968728541,0.43624161120838895
0.012822290492290736,0.42095435192334507,-0.7940347970675157,0.41021013237199827
0.04045306825254647,0.49988047182798745,-0.8569783617873513,0.4519306470306196
0.05612372969686826,0.5087790495719501,-0.9351974274649965,0.47881745860673
0.054411987266668294,0.6165403687042907,-0.7415684941738436,0.42820633479481024
0.13344429242026698,0.40867233692952454,-0.8820364593507529,0.3391638483793886
0.04038907978994557,0.4983352160823945,-0.8951554005816577,0.4764208187971233
0.06610533317916625,0.5680597954797147,-0.8744956170118756,0.4348666749820123
0.08998151091267345,0.47405273992308206,-0.8653942410309129,0.46715946436839256
0.06631898155186405,0.45737397011517916,-0.879157743446254,0.4313390173865967
0.05364930032123201,0.48333273264067644,-0.8007041671103143,0.40778895004762605
0.06148191048390298,0.5452315370093411,-0.8682259188924711,0.3486673865322957
0.08524489584254677,0.4589232775953882,-0.9112251933571602,0.4247523401059829
0.09169097766759929,0.4751052752791509,-0.803675801326063,0.3609517061889611
0.04635409582340624,0.6033932220549622,-0.8328328240053944,0.37273337999224804
0.01759998604419913,0.5285623645114836,-0.8962076816469314,0.4881810088803066
0.12308643776170616,0.554489598248509,-0.9331291929419043,0.547885696045046
0.0937958354985061,0.5646935289246924,-0.8859106928043126,0.48878627550277165
0.016779586213684444,0.550319160686044,-0.8837015959160459,0.5006696749623769
0.0790952927629847,0.6278576705237786,-0.8317226612950634,0.4980379687774237
0.03532037250217654,0.4937444425031555,-0.834604402887581,0.4324238802036105
0.045762149536748155,0.5753609464572665,-0.8417322662229785,0.46023017009414746
0.12333206984992645,0.5083388792704447,-0.7937235511511327,0.41882443016220083
0.13332680689115362,0.4701845792858972,-0.9031430949825602,0.40039635764695597
0.10628694135589134,0.6751381701652901,-0.7983474249638578,0.36350354445437044
0.1360939403870522,0.5654201319369833,-0.8143074527001052,0.4436665998748781
0.08704461075449038,0.551168248737434,-0.8160070713518348,0.48733844815921884
0.07867982752319631,0.5572634771250906,-0.8664687161522521,0.4434884904388191
0.04037618982146856,0.6001971983689215,-0.8151927271538205,0.42120074112730915
0.03936522264380225,0.4881341126162648,-0.8011849210527526,0.4040713748385788
0.09721141545353296,0.5832028278659653,-0.7036444727470044,0.4669064409236882
-0.008619976434027718,0.5869770535781752,-0.8582484192593112,0.37173380217033103
0.013083123406990978,0.5447365909942098,-0.823069706487153,0.3569869051360886
0.10063470884199083,0.635696870270624,-0.829716364186313,0.402853159877223
0.053828074718770706,0.5909545842504302,-0.9416141912603407,0.3630468574909194
-0.020455868453067683,0.6458315699766055,-0.9704806988752148,0.4343357314404287
0.03911424063035785,0.49173948415578816,-0.7736086816432103,0.3682261707177472
0.04994774794003633,0.554435057543758,-0.808857799509634,0.45334261058939923
0.0731235366457773,0.5160716292205921,-0.8482649217838366,0.36018943237886003
0.0891966428820167,0.5199057591282763,-0.8312453087163334,0.409528607212198
0.016902879163813514,0.4843877772547802,-0.8063066278074772,0.4585313220758246
-0.03472056318542875,0.5025492455420948,-0.7296527265650912,0.3621129810959611
0.11298453621806487,0.5103355176965904,-0.8354446271175106,0.47764082667012575
0.12491107932693304,0.4351294586801636,-0.7451075595350938,0.35279840992343225
0.06832369969487369,0.5932354404595381,-0.8969392622177254,0.3931703428360929
-0.011089026135287214,0.6033491954144135,-0.9182411082564158,0.3961632043162201
0.08997477729113236,0.576539127211564,-0.8660394498638802,0.38442000298184614
0.11499648154248038,0.5362473134973051,-0.9583746787553653,0.47307991417607037
0.11798110329679273,0.6057384115611082,-0.7745149892796704,0.398397475936975
-0.013246787572101883,0.562820268954568,-0.7839680608161246,0.34947697277283957
0.05988279837479105,0.49244348077928013,-0.8756586900539484,0.47892762058501614
0.09694794795459943,0.5643564063968355,-0.8416656362292414,0.37735296141069613
-0.02913729217731434,0.44106180597185524,-0.8404188373701084,0.3798992269469437
-0.0024488744075561383,0.5834969888395862,-0.7262827486478904,0.4534884686530165
-0.0414348026487356,0.5778961102306179,-0.7835711395057606,0.3327107390674898
0.01962989366869482,0.5817696083310258,-0.8571384753869585,0.3715465541018698
-0.000330951556090843,0.47527117964120835,-0.8181990044337991,0.3340852186206437
0.12522347993491012,0.5785473446117492,-0.7842588332198044,0.5387138912524242
0.038471118493797925,0.564761560354519,-0.8583360129031705,0.3933556314048168
0.013898849931344066,0.4480769953258174,-0.8253659880133631,0.409588721040486
-0.055307803646368406,0.6660152297755033,-0.7980106153175571,0.391231618983267
0.03572880912422645,0.5287000969564447,-0.8256770371228244,0.4420676287771747
0.014628263422031808,0.5546386642787917,-0.8205596820159985,0.3734452647427159
-0.009112334914934885,0.5000201747699227,-0.8085991536039321,0.45047685265203546
0.03414046459422401,0.5178591064762136,-0.7646114175727726,0.36308973887798074
0.05575903741816034,0.5579374982118919,-0.7750068569993853,0.393845444301022
0.06402254588751656,0.5440216021186137,-0.8484702496040855,0.44417379459467204
-0.008100294893535389,0.5626870668234,-0.7532325740112528,0.39070230523806593
0.03603658784436769,0.5813210644491653,-0.851658961282126,0.3841154224915612
0.08586336514430155,0.6050461995016714,-0.8323595526255226,0.3761868466218287
0.06548315726739919,0.5576176083184812,-0.9514806974477343,0.3887545498660713
0.0023785788347437525,0.5690832339485805,-0.8152232108446072,0.4091124512992754
0.014443946854716607,0.5019325045511688,-0.8334779559288853,0.3951326669224834
0.08655807524251244,0.5725558502524605,-0.8390926687202225,0.4358634010075338
0.01904574256223813,0.4729518811514408,-0.8313099992123006,0.3169618588309153
0.0232798019820228,0.48562490040956313,-0.8481846596769755,0.44031612566442974
-0.057023327882079464,0.5773768044119969,-0.8622886953635774,0.3773194215690174
-0.08135499503157431,0.5198858916772289,-0.7758932154997813,0.38924299674081103
0.07210737483616438,0.5724788169349291,-0.8426602222753067,0.2974670793385309
-0.06495864355896655,0.594476888972671,-0.7839339540658501,0.33062389851242663
-0.00990046331452589,0.5941615962844207,-0.8137058857134083,0.3065940829577507
-0.07881041165700402,0.6019817117511936,-0.6960940793071456,0.35396087429075485
-0.034909730094719815,0.6287925639768865,-0.9186066261678956,0.38602089972354714
0.020677934154729696,0.6290310779509871,-0.7899732272570529,0.40186048055073476
0.015802051893500882,0.6446792639124103,-0.7643112004016126,0.3601304845223451
0.051882213297592225,0.6412731060413361,-0.8110427429488855,0.43942498021983556
0.026111100179117806,0.6012998344453969,-0.9099553449459504,0.3900935872266936
-0.03873609418585056,0.5390204585596715,-0.7881865309205526,0.39799030473067637
0.019491598062948708,0.5863096528840611,-0.7306170477391563,0.38733991505041215
-0.02658423751291214,0.6181298295042884,-0.7727119796588174,0.3502980969068844
-0.022491899069307614,0.5661896714908284,-0.8277932074595361,0.4219842747056017
0.027258366407813046,0.5850376033215708,-0.818895867649889,0.4184356509938856
0.0034015168799465425,0.6367051976868631,-0.8378600681993914,0.3567120197659655
-0.0245982343623108,0.50167432855936,-0.738316253275586,0.3613783728491194
0.06465407185239937,0.6600349245497495,-0.7696188521323263,0.38818401047640766
0.07375237997322115,0.5875231657602367,-0.6969556125113151,0.4021979242929753
-0.01823249163635254,0.5064533712838233,-0.8183100552885483,0.3821710623722618
-0.06026839608170282,0.5721344310021895,-0.7041560475504832,0.42665453562049116
-0.020173615860639444,0.5870971247682343,-0.7440314486510233,0.31863869847916365
-0.040632564951752825,0.535235051433427,-0.7903269931319067,0.39734574805192235
-0.01760743343549464,0.5587911222591122,-0.6798822379485512,0.44537223210495425
0.0156525265518348,0.5012812058326874,-0.746510671447095,0.3864286142560825
-0.0066599937911251276,0.5752641713280882,-0.7800882822617694,0.3537645490493509
-0.02440557705235068,0.6133504836279215,-0.8053170973817417,0.43186250612375254
0.0059325059405969565,0.5131664500585833,-0.8690543416084701,0.42910148348759936
0.08318436765400077,0.6099169534578517,-0.8099029298560171,0.3016464358343963
-0.01313923112717084,0.6077906217572403,-0.8070334398037952,0.3313320985398769
-0.02643498636133944,0.5512253873725742,-0.8609531877460971,0.39041509793899265
0.030540894248153427,0.5278388396060298,-0.6989175957648823,0.3511752751165353
-0.05055792618097351,0.5985308653632526,-0.7874603411704276,0.39841412969003326
-0.0890188678917993,0.5913076702044213,-0.8195447507752173,0.39168395514988913
0.05443070186946606,0.5420495988072633,-0.7498645853727759,0.3460656323415702
-0.011367739478985162,0.5842613937334872,-0.7015701988938595,0.45424236293212006
-0.0025847705945757785,0.5170009849031723,-0.8493146960080851,0.41256973129429747
0.039698500669304165,0.47905461739895305,-0.8413857054443589,0.372024131576851
-0.06371129936442585,0.5943424856658367,-0.7583343727091977,0.3701447517438214
0.01481829985322358,0.5945813333889279,-0.7275593705755333,0.4356142545343934
0.044576442462252466,0.5362028722535735,-0.7701356900446634,0.37780396550766293
0.0010732131105337939,0.5803476100849593,-0.8429181816649941,0.37393891253433426
0.05078313258131423,0.5084290941222951,-0.7122486594826534,0.39129520022106035
0.03322730953730266,0.6089986997308232,-0.756082055090413,0.32830814711174783
-0.1143810594070214,0.5688118702554152,-0.8312240592017207,0.37117493797814494
-0.07079848129417143,0.6172527882866153,-0.7658310230301328,0.3061876271722268
0.026106569206457444,0.552770351114876,-0.8367775609194287,0.40250873945532684
-0.007309972651281605,0.5412382926914199,-0.7565018765399136,0.2805881685392127
-0.058806997141082895,0.504985909558485,-0.7563224860777491,0.33988767093683153
-0.02400369701801549,0.5647456708204475,-0.6971187651870399,0.33487297289373597
-0.035038274417439605,0.5761120822473347,-0.8215495667707916,0.37938473460089955
-0.04734431946214013,0.5392096198801913,-0.7633402720789951,0.41316198822862205
-0.04432928485581146,0.6439946068960014,-0.7551450018914153,0.30237289215993635
-0.04178970878748672,0.6054824167856517,-0.6878232337338279,0.3300778934736951
0.06890710822531108,0.6031502273500238,-0.6360023596632306,0.3536476968542133
0.017665381902562078,0.5900649046216013,-0.7856740500878233,0.3392251362505599
0.046215777278516126,0.6163510261703365,-0.8809429926686569,0.3614380687768404
0.0027604142670820918,0.6038582153672406,-0.7558281115090334,0.3412855400304539
-0.08254306301722529,0.5705860749318515,-0.7521252422743747,0.38391007018325096
-0.07003993917477731,0.6211773963944057,-0.761867604186808,0.4142412245463129
-0.02786214556739592,0.638080306784959,-0.774674827647028,0.3079629623997349
-0.020423310485354996,0.6217020710315551,-0.7519761120412037,0.32855873020854154
-0.06001240663240746,0.598099577524599,-0.6408512336534408,0.44174658935314565
0.06828541246088606,0.5990750687265021,-0.7619321668523028,0.38946633959565014
-0.05399209764130488,0.5878991582747242,-0.8009460888479626,0.39557892447397663
-0.09643926938766464,0.4837393597383406,-0.8190264499854173,0.32609367398796774
-0.0014303685551769196,0.6033725864412747,-0.7844032164310478,0.39454632905831605
0.013390533114615827,0.556096175264791,-0.7293827000785106,0.33931617478917214
