f0,f1,f2,f3
-0.3500686195257833,-0.5219493786827556,0.13265506352764622,-0.3267936883533476
-0.363145247477469,-0.5093284488312769,0.08088617147462121,-0.32668128584586875
-0.2945258342802658,-0.5543412088968945,0.0983976995313011,-0.3378451416730356
-0.3383344226677967,-0.5675275237342863,0.08033902897084286,-0.2845718495142921
-0.366654774444968,-0.4600200567245001,0.025994805644122432,-0.40323487651039225
-0.3349618207427292,-0.4598647555723346,0.17319651091504318,-0.36524463248572614
-0.31264813631329835,-0.5534424321906368,0.20002298317580863,-0.3731745761343682
-0.3693148207908869,-0.4977409584788885,0.0783051585659361,-0.3076229713427575
-0.3526555675360642,-0.48453709529567035,0.11522319489201152,-0.35146331017074933
-0.4133091028477782,-0.5552509877707175,0.171726990689806,-0.345773260880177
-0.29535896797811945,-0.5066117720422533,0.1891681911955621,-0.33919887995068143
-0.26301204848500936,-0.520978395597656,0.19927300315670088,-0.27143916317352756
-0.3605633520083477,-0.5248890135805736,0.18453895752291444,-0.4558699815434809
-0.3002744881216747,-0.44894480097831796,0.12890016111218047,-0.37744178496008024
-0.271296101632494,-0.5065030667498401,0.25383600436349746,-0.36027291891693725
-0.33788937711791894,-0.5327060581335501,0.19513227804505867,-0.3840039640300605
-0.35122353769228554,-0.5472479960119176,0.10915368529968433,-0.37382268714626105
-0.2717327661810735,-0.44935097044117583,0.20425112680416563,-0.294908829348069
-0.3788764417746279,-0.47221479966628627,0.2180880544347152,-0.30146116478714075
-0.31525201676483455,-0.4983942524428295,0.06486397270456387,-0.3427220609208431
-0.39433025534486105,-0.5145446536789204,0.2255294909881524,-0.4828156969640227
-0.2053899361093922,-0.5551358396530559,0.1188410006498968,-0.359706676849604
-0.3362369092502455,-0.448043626831549,0.20732130704100185,-0.4180876966925174
-0.37772558966399145,-0.48952799341324843,0.14289546787623986,-0.41400406565027636
-0.27822862168882684,-0.4735627092907172,0.24458142249481213,-0.3777617167113218
-0.2701566202250828,-0.3524888282503879,0.19429613414705926,-0.5084632900639722
-0.24141770554789957,-0.5297169703310943,0.22354573537280034,-0.3784043670377016
-0.25637723913872823,-0.5305137375037233,0.21278195392186935,-0.3010012360317637
-0.2253610233593123,-0.4987749918071695,0.2277248691219219,-0.27498984754252653
-0.22429748063925906,-0.5118987461822172,0.1699027459868767,-0.3568048930409269
-0.23491804603868963,-0.4854990111884159,0.2239568835592747,-0.34076286003892453
-0.2012920259209802,-0.35804796554113505,0.09083289308240008,-0.536132267241346
-0.2340454193140895,-0.4909484225610079,0.2887773517421743,-0.4966166013356227
-0.18220795422941155,-0.40456071454275006,0.18106332775403514,-0.4199326042383561
-0.21425756316849903,-0.5288500026063462,0.26290096648664085,-0.4673415678414602
-0.2639134175892163,-0.42866027891588954,0.18670243861295904,-0.40447080756288184
-0.21843330576492426,-0.43052081706010803,0.16664687207395867,-0.43630396548721817
-0.20041623609392656,-0.47247979193517436,0.22581320266640623,-0.4763582686666047
-0.24609485221222419,-0.4592019856371961,0.3102127751482103,-0.4454209091596564
-0.28584807880536034,-0.44313934473060285,0.2377696725703493,-0.4351594734183044
-0.20169311860479777,-0.37459519034065714,0.2716410549188376,-0.4021627793234264
-0.22030933676724568,-0.35880699821216633,0.22094223529570592,-0.40224592589875385
-0.1641769722480947,-0.4943068742815543,0.27268560019996546,-0.42349901945688395
-0.17080056350945494,-0.45787221881461565,0.458980552904706,-0.47239611510345714
-0.21370661179878067,-0.4836715818103664,0.2949115059713937,-0.49250691390771234
-0.10210780597099467,-0.4261713114385443,0.2898090917790406,-0.45702441070046634
-0.19768676473280142,-0.4551333652876538,0.27771261517020646,-0.4561566470470724
-0.16079934767472728,-0.3653069757732397,0.23205686127398395,-0.49980308394075035
-0.19617911150640482,-0.4000368872874854,0.3615548069346317,-0.6106284305290146
-0.08524243841943034,-0.37614837267597967,0.33318450847464065,-0.5321550314169633
-0.08025862431545701,-0.3857357433957705,0.21848468723568953,-0.36784572967433393
-0.1548881477667871,-0.26888534627297045,0.333847954013695,-0.4740502105159317
-0.14247443436415785,-0.45638231046850286,0.4149161593891539,-0.4112372237846746
-0.17977017100314244,-0.4288107518734827,0.2988796968619354,-0.42321369791180996
-0.20333303183526086,-0.42455496732728143,0.3200537596194223,-0.39412719715009575
-0.10207602808941926,-0.43359989690901274,0.3804027270331284,-0.41559422026741977
-0.1491192453891928,-0.37607499825592117,0.25217087099658325,-0.40655931478338125
-0.13511536739698593,-0.36973201141163653,0.2999060711953852,-0.44076047068383856
-0.057391233246401385,-0.3473560307462444,0.3852791805650352,-0.48532183691421266
-0.12499787072375378,-0.37969857016406283,0.40645805857110656,-0.5439313464149955
-0.21766213507919877,-0.45019428377950366,0.2711248072928648,-0.45196487060555973
-0.12536864446227236,-0.3076895389121912,0.4005129180913982,-0.4377713162562403
-0.10516004945333131,-0.4575466864196375,0.4044322342307537,-0.42969196755301664
-0.12911750106059125,-0.5053092709920831,0.4129365695136517,-0.444428236298142
-0.08450746815860817,-0.44194733958009036,0.3175446761138834,-0.4674736257525629
-0.050775353319053876,-0.3268650594475346,0.43141260722066854,-0.4885548908156958
-0.09609217928884392,-0.3994289422865985,0.30056008901083986,-0.5108405194340516
-0.09982134761948161,-0.2959251153807304,0.44170715794562554,-0.48026737335600805
-0.11418067373656213,-0.44831525773902564,0.37161605215317967,-0.38516623120550875
-0.12981745883054197,-0.3721014077181092,0.3277194731693303,-0.5533647299598078
-0.06041411569892936,-0.34404937376267875,0.39536252860215015,-0.3932457944162666
-0.07623572244288386,-0.27897233874196037,0.31857144357502004,-0.44921087253888026
-0.14242898163638879,-0.36089632937559263,0.3539682651961277,-0.5708579453919654
-0.09300144350899826,-0.2691507817079924,0.3533175982137371,-0.5061205371601776
-0.04859888811064423,-0.3405155012612029,0.30995244629687724,-0.4485287515750698
-0.09218965013333198,-0.33536622053898046,0.37739136103602317,-0.499720112815964
-0.07634898966138719,-0.3863091276246991,0.2764701050009115,-0.46283029082445637
-0.10161590860897264,-0.2805855211803976,0.35422197390743804,-0.5695471270516708
-0.03798025295925575,-0.3014175507823731,0.3645220015541286,-0.5061380680392029
-0.1238790103474864,-0.3664179667032588,0.38557460857652853,-0.5182240561151066
-0.14110062487586347,-0.25973188519739665,0.4063116984144294,-0.5251216018937728
-0.030252313459681542,-0.39107280121174726,0.39363997202872997,-0.5624222738665932
0.014450469513200427,-0.3134238909727582,0.2755709519117573,-0.4266752486412138
0.06852546187819526,-0.31185868267230604,0.3856720059376824,-0.49483845793169356
-0.06785490163087403,-0.30239443581358355,0.3863034625649947,-0.5502012290690269
-0.0575497711975263,-0.3927738042936506,0.41243219328597786,-0.4510026732054938
-0.014778636921177972,-0.32293514401432816,0.37892218611409284,-0.49173839667424746
-0.012514569420717485,-0.20719843426222395,0.39070564983002215,-0.5120812306223576
-0.08713461461326197,-0.30282597341285383,0.4319450145134286,-0.5384679276522741
0.014345533090077859,-0.27220995412607124,0.5169448172728011,-0.563340063008696
0.02086429398410297,-0.24730874261246613,0.39192026283906445,-0.5067035322301253
-0.04608777740724551,-0.2665176756528848,0.3903751621769502,-0.5755206319664903
0.010248940721502441,-0.34193226958495154,0.4160445738204958,-0.4875583072341522
-0.09601513265714122,-0.2740641054869581,0.393648489219677,-0.5037571887112744
-0.05549273402825649,-0.34624189293087976,0.3529944106656947,-0.5622870131133266
-0.010615406067152717,-0.22022584768972092,0.389497049960842,-0.5269250693133519
-0.059229854651578324,-0.31433919839211133,0.5025655062414234,-0.569829680833168
-0.04102947910783452,-0.31456584307747676,0.48343501833567687,-0.4537708413956337
0.021176920040054656,-0.3521479382632563,0.47205881357428403,-0.524224986150974
0.11171161428105186,-0.3155550015948567,0.42946115247822986,-0.5480056567389631
0.018341563748895527,-0.20824126625115125,0.47163049607716856,-0.6190357699929336
0.04136927211727695,-0.31075465467698576,0.4508849901269519,-0.5143466484165682
0.0675744973291763,-0.23629149360025878,0.44906984981323905,-0.5290982399671273
-0.022639662782750692,-0.3055002650217038,0.4727753239558038,-0.6487428516887959
0.012540003254324552,-0.28515396283551364,0.4894235046732737,-0.4764983508350774
-0.027422500817984106,-0.2255689983631352,0.46636505066500256,-0.41811977180656285
0.03931357321882249,-0.23884770861672838,0.48023955783877637,-0.5728665770282243
-0.013323437600831038,-0.24430604165653777,0.43386137984816286,-0.5650488525918881
0.1510718608951703,-0.20655367544375583,0.47979840002532065,-0.6483148001016619
0.007534983756686382,-0.2134066306778463,0.469460170638147,-0.4691247302670949
0.13557120342179577,-0.206119869983271,0.5057521327941455,-0.5885541952794808
0.035271165099170304,-0.22108387865814422,0.4602024991363782,-0.5248005268377904
0.0068479343868907555,-0.17727411200352652,0.43719031153633825,-0.5489992030968777
0.026935193320475143,-0.36854666165315897,0.5319484207072065,-0.5259381938406403
0.0967078901920628,-0.2749639905894173,0.5342315779589236,-0.5552113555799948
0.16912276238456153,-0.15600164338682798,0.4146307303337988,-0.4275483828129692
0.03491917690162244,-0.11804600130180254,0.43170679423346153,-0.6701564266561183
0.15580019292650513,-0.19864899158045643,0.4715161565746684,-0.5552785386038588
0.06074843012107041,-0.18843698091632813,0.5133112802392295,-0.5891863662454768
0.12437822992595055,-0.2116063424963621,0.4937384378813248,-0.6230968671813775
0.0847559921513791,-0.212628010524994,0.5078754434392925,-0.4825647135191051
0.144970298724518,-0.22404997729414944,0.5543730241295187,-0.6734371242055226
0.08613554678674355,-0.17515688772876625,0.6362605713392029,-0.5812426903816635
0.13023370329673956,-0.2724711360328579,0.4396954938813029,-0.5636730081815441
0.1262608120477026,-0.25162787053247765,0.500964866299351,-0.5209221170467209
0.1130314862816428,-0.1966660527365618,0.5576877017081817,-0.623692649348919
0.05309220316522062,-0.21183365223869885,0.46364824798959225,-0.575511785211779
0.20251492679293395,-0.25042490224611635,0.5069783518998688,-0.5685958873584174
0.2026058280552261,-0.2157470564778301,0.49226193983443955,-0.6264699552897083
0.20266941097473307,-0.2879527467898767,0.5203737223345313,-0.5012169387289928
0.06330971301612391,-0.2027338835178979,0.5157089746142813,-0.5716899273114769
0.09712086912326151,-0.07804862752734487,0.5226020269460532,-0.5839033076034059
0.13936780506746269,-0.18194649657733952,0.501284615260855,-0.5442678412784235
0.16009274964114545,-0.18528061299066473,0.5263674539731161,-0.6447979998919056
0.22970460237489804,-0.22779607705775656,0.598729526560964,-0.6417634912740078
0.0893476416478992,-0.22877065602968102,0.475729622997877,-0.5788473375703717
0.16765888383455366,-0.11763447887435863,0.5102390172701118,-0.4458871544926395
0.06895789963634115,-0.18986676773397937,0.5216386891386711,-0.6019128243897378
0.1756130903309689,-0.26915757654713834,0.5004563311272042,-0.4673153313100588
0.14726747431527729,-0.19023944417218505,0.5450319078601876,-0.4128034239191376
0.2698738286355664,-0.17296396384090165,0.5405214331942424,-0.5603983393433513
0.13514391797950936,-0.2219180120348815,0.5190448005948263,-0.6553490851674795
0.10131103701095452,-0.20336908380005483,0.5307170123456652,-0.6021669348784684
0.25250263913126536,-0.20711238181948954,0.5854418363975494,-0.6023858920218013
0.2195523040451751,-0.07021321164954808,0.5317964266195528,-0.6120087199724268
0.16373468780421052,-0.10286683532347332,0.5451022281594904,-0.5925708603990957
0.27067250999151576,-0.177605179649204,0.550304381964041,-0.6364726977386701
0.15033182959131014,-0.16372240853326897,0.5780997761254489,-0.6259540798729226
0.23554495397892905,-0.15257684254242676,0.5703293573275756,-0.6208858593476877
0.22457316050780135,-0.061850467565264584,0.6537532215841,-0.5596734721116674
0.17642164288716813,-0.11598057272968973,0.6439347398921158,-0.5831312152954496
0.20680428958716784,-0.007392327616946512,0.667460171650058,-0.5383356428236306
0.20402335975508182,-0.10089679361247438,0.573960187156253,-0.5974295053451101
0.1958123556459845,-0.11703289160792545,0.5281978673246636,-0.5038237431179491
0.20044596957189967,-0.14524485513323365,0.5566352078809308,-0.5112015234675175
0.2838321913765666,-0.06546112243392663,0.5304784631299408,-0.5221648614819467
0.28542906246493227,-0.07893048725803167,0.5727289919222046,-0.5810733408488776
0.16913296346527584,-0.08547360901601875,0.5963115890203866,-0.5787458345937775
0.2483093416104145,-0.040183712827039156,0.554426083816216,-0.5758405681004442
0.2938961045012281,-0.031377406895676835,0.6354250117865095,-0.5841500062716183
0.13099942501886905,-0.11962156163835631,0.5860625540947904,-0.5991351460984701
0.2336799254514298,-0.07505070478246496,0.5813468714738151,-0.5402173899268607
0.24020077766026374,-0.09380502413271274,0.5896347378355467,-0.5969204582264258
0.24497393753201885,0.05522531767043766,0.7338741979362254,-0.6624011979828716
0.26702566854029797,0.00625269487534303,0.60899374682263,-0.555200629323171
0.3088425848959477,-0.11187839668496634,0.6760687766306135,-0.6286193617181437
0.193252568791703,-0.10242933208374425,0.6221556564902851,-0.5540384547439797
0.24507064584240806,-0.022223220573813037,0.5751171126949194,-0.6192034218546001
0.21861716699840172,-0.06259401266615945,0.6283244746664091,-0.5670044111258692
0.23198447873680791,-0.08963493829724636,0.7274572302001648,-0.5516621323873815
0.259407974503032,-0.09206595061071007,0.6655048092670888,-0.5534889472335215
0.2349275934432118,-0.06408622351028895,0.6357433858056436,-0.558063114087541
0.23063767529851625,-0.11999093761375342,0.6727719398764673,-0.6046607385607263
0.16533393375655997,0.05476447313712074,0.7412838187610736,-0.5930092674013349
0.2985645831806883,0.02585064275756913,0.6565754832342502,-0.5514757427663887
0.3787483704293182,-0.015096713199125068,0.6337595101500513,-0.6570573872439025
0.322454268152425,0.04271008226792451,0.6116758107901715,-0.6959726509355244
0.23273297800970466,-0.04427835554251643,0.7396191603846969,-0.5467713652862122
0.30666671111664584,-0.051967455165142014,0.6917411182521749,-0.6195640356165353
0.3636060013708074,-0.02829763051002291,0.7109131604345721,-0.5760693361358937
0.29824934656275925,0.026972745679668463,0.6231167698320377,-0.5942198957387219
0.39254551068067123,-0.0406551363735205,0.662415804946071,-0.5787733862111346
0.30426106572733785,0.07360013430680355,0.6355100647915749,-0.5457295196476222
0.26782202232881747,-0.1127019569411791,0.6478503067200119,-0.6916255243132718
0.30076694451274966,0.044760255620540854,0.765571778169678,-0.6858035341277611
0.3970191085692337,0.001941958222549051,0.6084515065346143,-0.6263344978036077
0.24583908416367484,-0.11429716761364407,0.7124153900259879,-0.6047055748048187
0.3257685157800808,-0.03412648969796318,0.767010015968323,-0.6369009664384162
0.41160660552811235,-0.03590267817203864,0.8040252617150965,-0.5763215424681859
0.37911382181600684,0.08944211502261112,0.6228142074491407,-0.5580476501864561
0.3629640974450372,0.05754367960317569,0.6331765341468935,-0.6294953681379052
0.35600974108840044,0.041603035649247846,0.6706386171433895,-0.6961922564512514
0.46442818734634833,0.02596372784620709,0.682440071023352,-0.5696827417305728
0.34411360625808396,-0.020085636773153753,0.6976617812279332,-0.6025693266735517
0.3958204036331125,-0.024398975168152086,0.6850151116224205,-0.5558307286163304
0.3685017340244743,0.08363918213835117,0.591292217819921,-0.6232382497392919
0.39966816777602426,0.04426170755975689,0.7689815279552539,-0.5249001065481939
0.4324964628510605,0.04384205937481444,0.674890358241615,-0.49457352285244943
0.37373719749824696,0.1485360225534635,0.7416825602742657,-0.599680124351163
0.3420601426955473,0.05053637685896844,0.7903268028192929,-0.6223914616710624
0.4234584801799499,0.05516150304397073,0.646069651214745,-0.6347081364673327
0.328514532349137,0.044699026440256334,0.7161045877612876,-0.6363768755137214
0.3939456978577269,0.11914318444308931,0.761611824973856,-0.5921856476018095
