f0,f1,f2,f3
0.7189415597557126,-0.7100239327864353,0.7730261114151279,-0.6134526434121201
0.6236457793506164,-0.6275387202679557,0.6675010415703053,-0.6807927474197335
0.7255311326115764,-0.5938189429715909,0.6690856261661978,-0.6710055776747091
0.7362586143056978,-0.7335360650630621,0.7241728000134526,-0.6761910446633697
0.7512252020069791,-0.6619812402518319,0.7013758165082828,-0.6172701759135966
0.7123157045181381,-0.6346524623539063,0.6996096181187795,-0.7597360529397559
0.6987780350201596,-0.608899583788616,0.8373489637353405,-0.6271217047239381
0.6893859220558263,-0.6555937647264413,0.802325947730031,-0.6295302180083805
0.7553605877763397,-0.6368188349291475,0.774493453971388,-0.6351372686929396
0.7393509855556687,-0.5874831063988505,0.7506646134066862,-0.5858979710766352
0.8339158391322667,-0.5927974291431856,0.7406293103353808,-0.6491212497201911
0.7109965589103099,-0.6486598932264351,0.6761919132926391,-0.6889408743086598
0.7525041676933717,-0.5673155238861665,0.7310261039221606,-0.6437579193487453
0.6967820608120125,-0.6691837624587629,0.6379839326190715,-0.7176450325465162
0.646590274502365,-0.6043255774232899,0.6637366910701628,-0.584368752410241
0.7087081001251069,-0.5981572688823436,0.6671880119915576,-0.6984989689192631
0.7397014793593718,-0.6648075927141481,0.8064132952489511,-0.6363665164849999
0.6437847218373756,-0.6137472511422166,0.7965844061808621,-0.6026425332142479
0.706195014881838,-0.6188682956474726,0.7657078184110901,-0.6768212835105774
0.6901277179821924,-0.6261243507244443,0.8414153246178199,-0.642358917838738
0.6803510837289367,-0.6685222788946615,0.674650640421131,-0.7078673927941453
0.7469028027253022,-0.7116761214774523,0.6865500016215803,-0.6472885927101537
0.6470084051614045,-0.5952619137657771,0.7449298021980546,-0.6345280416282336
0.7185646136396749,-0.6270347228988461,0.7014442012557076,-0.6147393467804189
0.7157279294538464,-0.6505352972691766,0.7321250108959138,-0.6822082184657076
0.6746488271023615,-0.7064637449917911,0.7721296445749264,-0.7290169681962861
0.710392384451487,-0.6288181489123988,0.6870152714284823,-0.6908058588755137
0.6785998150204703,-0.6013689510710127,0.6639331501850225,-0.648899649942849
0.5802040484524845,-0.6231208196898069,0.8005321662044294,-0.5958677748096028
0.6886195339501592,-0.6109607293994512,0.7302401641047807,-0.6309744758705631
0.661947262266573,-0.5947612369354912,0.7605665160961084,-0.5820308356081323
0.8386571245358978,-0.5258121248978137,0.7606533297826044,-0.7133107550271125
0.614845806471384,-0.6903756663001733,0.6751856928193668,-0.6683662600152035
0.7270885074752229,-0.6791688344552905,0.8222328761175932,-0.7820996723084308
0.6680175302766275,-0.6423482576485775,0.7740531937360516,-0.5635774358028196
0.7045478542615597,-0.6201797598064913,0.6922277518956789,-0.7117330624918122
0.7209646832027015,-0.6635709951047912,0.7236922810388112,-0.6808720322106032
0.687189737736268,-0.6234006133530149,0.7602156057654478,-0.6977101311146247
0.7429327748246822,-0.6138086610966474,0.6764476520363594,-0.6704383599690243
0.7074997672381859,-0.6779237010720665,0.6716436349728259,-0.6654105799584449
0.6214442398285516,-0.6386971226071699,0.7421941043175967,-0.6783272921118971
0.6655493177500656,-0.6695568983379628,0.7486648861113544,-0.6031017088359625
0.6800900624841583,-0.5697807726007509,0.6938619253211888,-0.7117252241265406
0.6652607005528423,-0.7226310924372263,0.7288523174020627,-0.6930892666528746
0.5976814718589458,-0.6144434333645046,0.7484549855651942,-0.659660872280068
0.5200600608795583,-0.6584635032592896,0.7655883229829917,-0.6041832721521343
0.6014286099037988,-0.5808049322555878,0.7186637143995515,-0.6622922866609682
0.6751803607494908,-0.6061229004802053,0.7019375984862015,-0.7284979166030421
0.6611740021134201,-0.5870053734050338,0.7522609445879861,-0.7480605018950189
0.6672554185656793,-0.6429482155036307,0.713550764194782,-0.7973439737997828
0.622980555228457,-0.6014223061860323,0.7977341308551237,-0.6287381265741461
0.6888482042137009,-0.5897292078524159,0.7151383747238536,-0.6737483583090796
0.6466946045805265,-0.6408775940967791,0.6851228536310456,-0.604242267480025
0.6244351139858306,-0.7423745249117228,0.7918521657950244,-0.7109732637549538
0.6258650383096178,-0.6713039555873714,0.7631733373349922,-0.6622011826619331
0.6812234681194322,-0.6437080981053697,0.7677586265643331,-0.7056857401719734
0.7277368191936416,-0.5349699958537477,0.716519077874948,-0.6308165333444434
0.5790730949640215,-0.6120295997975004,0.7268249515195014,-0.63203489011679
0.6954568130815296,-0.6996236050990701,0.7545050999835967,-0.7347517356281271
0.6317297678393317,-0.672718180472645,0.7868916836084641,-0.5548956406523587
0.5984462393591672,-0.5813476601054718,0.7083994875405473,-0.6665154584107364
0.6886466392991736,-0.6158671821869801,0.7388011378176199,-0.5912269742918381
0.6784718635015247,-0.6657001435904972,0.7359840548813056,-0.613826354493481
0.7116089106095027,-0.5535655836088044,0.7999329859790275,-0.5916788407600472
0.6827887723600168,-0.6576733902554524,0.7002453719349315,-0.6446317529970867
0.5471288915410151,-0.5179291214636601,0.7996429890156888,-0.6301908521792737
0.7653832559571809,-0.6019098925062266,0.743171210391318,-0.7278876151505939
0.6641318273497464,-0.7329089158250472,0.7428330871537459,-0.6499170317335292
0.6199002139317751,-0.7070591983669208,0.7323085636437983,-0.6512273602814361
0.6061201043244723,-0.5933002715272783,0.7747179953409402,-0.6321771842415129
0.5766978432828516,-0.6893010651324921,0.6402759747242263,-0.6958360007965552
0.6158297907345058,-0.7308711796966336,0.7459572505213456,-0.6287115966039025
0.6523948565061702,-0.5858406002855543,0.893345478659095,-0.5074284199524719
0.625700960953929,-0.5837854176508717,0.7227418573799549,-0.6168117019738153
0.5957378022452015,-0.5905616087233304,0.7248839133443117,-0.7229708014432616
0.586490496514141,-0.5968769721355915,0.6689265226345699,-0.6039238568938653
0.6792828484841831,-0.664333767492698,0.6664455973038638,-0.6596197169842299
0.7033785900235652,-0.6544073441975605,0.7713904825433358,-0.6646599578590174
0.6475196936929108,-0.6857026409303,0.7668385937956432,-0.7362435683387842
0.5987134997496797,-0.6468679912994199,0.8039774705258673,-0.5645690556083915
0.5913572425419197,-0.5703037311813031,0.725439224168614,-0.6241994822909754
0.7252910343895507,-0.5593251195076123,0.7417520988195666,-0.6023018751870601
0.692024152282333,-0.6617826786040124,0.6816061094367567,-0.617174272641367
0.5963289662567293,-0.5923324382883389,0.83803576227131,-0.6740434036902565
0.6906873987358344,-0.5961272756715175,0.7314398322836132,-0.6521259544907849
0.6173684006084764,-0.6174108357048328,0.7475477837363192,-0.6264524943811135
0.6000406721248043,-0.725201404959334,0.759791099981015,-0.5302617335426691
0.6333146380623748,-0.660122423429979,0.7543251753689124,-0.6991141279101099
0.6121501862050298,-0.6509781177474336,0.7616668627602304,-0.5613826080019196
0.615594992622928,-0.6211652902648707,0.758203098921835,-0.5708491572331893
0.6382936765142732,-0.6868140149932862,0.8091521796152981,-0.6779848675418545
0.6193299047738188,-0.7496206727100925,0.8417434153440098,-0.6916929442784957
0.633847952728207,-0.6159403110717836,0.7479312160891274,-0.6856492738276324
0.6483162244735791,-0.6494620756890241,0.7859878436469891,-0.6837395105408951
0.641010667419827,-0.6104732653634327,0.7700288004910056,-0.7052195056222674
0.5840384791695292,-0.6299287752289333,0.8034821500331009,-0.6837699232278768
0.527621981164592,-0.6542586067498007,0.8639885364321251,-0.6797517206890172
0.639841179182578,-0.6002897212048801,0.7309853100096858,-0.5792233195662873
0.6609083314983446,-0.6513813955069119,0.7346155133941404,-0.7209663822778024
0.6968587371546168,-0.5964692108702242,0.79461757128344,-0.6208741366137456
0.5700078687668688,-0.6599355906677312,0.726413451807656,-0.618712937765013
0.6367308788106064,-0.5824777879202566,0.7352447428989657,-0.5997214425356727
0.6546290129475103,-0.6109438039061014,0.8144031100411381,-0.615341976816264
0.7005969400712968,-0.563446690624677,0.8459531870939806,-0.6488181943836727
0.5548537566425926,-0.6777857159335023,0.6355543129012982,-0.5917536276157385
0.627712659656354,-0.690870039016326,0.7751637473207285,-0.6636906142087423
0.6142866555732295,-0.6606515407050957,0.7166465378461994,-0.606729668806723
0.5678009501955403,-0.6685007903017118,0.694139121013905,-0.6456010019369058
0.6361384685592046,-0.5666858938537214,0.8144857120806366,-0.6307626167127668
0.644036075784964,-0.7195904369747043,0.8300633784884023,-0.662724672307739
0.6155589052658662,-0.6782420079767084,0.7788133917562446,-0.6070566255571233
0.5819214599507562,-0.6309234214877059,0.7545962874374037,-0.6548817070176761
0.5181448528470174,-0.618442843598786,0.7709281305591492,-0.6129472285648019
0.6373025631135176,-0.63135906077151,0.7104302004197562,-0.5798261034076118
0.49979397533447506,-0.594167795907448,0.7209399591725381,-0.6908040992590028
0.6331533806068164,-0.6198640575404742,0.8957148384428528,-0.6285788688565516
0.5301898261770588,-0.6045328310092494,0.7468494568802507,-0.6474958459093533
0.6608087473782139,-0.5545989828912776,0.8228254593270365,-0.6235174321915254
0.5978744450034045,-0.5627740537042185,0.8276599418988462,-0.6644867015826708
0.5521385186739972,-0.5865955578238868,0.7069942836671844,-0.6945323450816202
0.643087730766573,-0.7261329207717441,0.7766173259524365,-0.6156192425288177
0.6364011548454661,-0.5641764568385326,0.7594080347076336,-0.6114435700209302
0.6289322024610411,-0.5622414390434283,0.8239961092016296,-0.6632308863520443
0.4470809158351985,-0.698696140961379,0.8287755465927805,-0.6707345274921247
0.5709111400018967,-0.6335177198251782,0.8360301216371103,-0.6705774788543459
0.5702344239263932,-0.6194140100759151,0.8133563996963431,-0.5849476416782284
0.5611147099488162,-0.6936274442284722,0.704089996833268,-0.5927905683404177
0.48185210752409025,-0.5381202411814167,0.8522114012502171,-0.6986982616986149
0.6010353512989943,-0.7640969894872703,0.7899903205217065,-0.656590331908156
0.5409484002393387,-0.6848939469870893,0.7987853404053477,-0.5838642065251293
0.5461758097731518,-0.622897154868616,0.8439260855379662,-0.6312822590506825
0.48862278294943456,-0.650504202852247,0.802834299989921,-0.626785161148679
0.5015819701877451,-0.6995754105754636,0.7885493964808118,-0.6438251407473693
0.5743399510562543,-0.7445143197513897,0.774701471206745,-0.5306959861677949
0.5816432524377216,-0.6406006346551387,0.7930052557869143,-0.6262171571253794
0.6000452102015573,-0.5923421305083346,0.6549119018074312,-0.6338819777732716
0.5699076998631769,-0.6300195231404829,0.8698673211396142,-0.6044066829729557
0.5506263506220332,-0.6515024577450956,0.736563266760686,-0.6404240853732743
0.5379427016501738,-0.7161269640934056,0.7226921045179489,-0.7234308337387202
0.49087389370373274,-0.6510289994301768,0.8349409750802462,-0.6150970828580029
0.5158964768692332,-0.6182611206937584,0.8163293902953092,-0.6962714397786278
0.5551064610300432,-0.6941790399005845,0.7850534555919806,-0.6582983239025376
0.5673123864337605,-0.6188087744296485,0.7581784944171914,-0.6478110216293137
0.5266578460537376,-0.6722650888034417,0.86633783039305,-0.664473937085488
0.5320436953004265,-0.6827562299908102,0.6796769986942063,-0.71478432197889
0.5152391837929463,-0.565420300774857,0.7819340759868202,-0.693923174509069
0.5319218265869577,-0.670469426035634,0.8317617545928133,-0.7036506022451883
0.5627549488483895,-0.5916576288588439,0.7864196451126367,-0.6498239474734072
0.5488278480583024,-0.685587039420464,0.7655193862776086,-0.6821571177097877
0.5336562088401756,-0.6540972780927408,0.774773478364016,-0.6846338128006381
0.48708454311148663,-0.6155007575106117,0.7763576400062239,-0.6966284021335287
0.46311125194914604,-0.6035017315480167,0.7612834723040833,-0.708592986340559
0.6116576439412669,-0.642427925717298,0.7754994765348475,-0.7278854209505118
0.39735196434767717,-0.6443748252138931,0.8199065863157635,-0.598829769138855
0.4747257499171008,-0.6480229184415804,0.8062562077406601,-0.6136281333488333
0.5456615605323456,-0.6052445009515358,0.7285186233284249,-0.5708019103098344
0.5292751043903574,-0.6236740881763781,0.8555979981464388,-0.7287664738397144
0.4760966889997225,-0.760462910891081,0.8016851398690988,-0.6063031703327824
0.5870017814036212,-0.6903387050938378,0.7039682899266352,-0.7157185283192223
0.4727348299637111,-0.5778065801086962,0.7819167349495687,-0.6257566604109143
0.5609821918048796,-0.5955620740561319,0.7959586894869614,-0.634335053436275
0.5457316080170064,-0.6623629881316212,0.7285965261040809,-0.6513405028156243
0.6044288927713408,-0.5966043449621367,0.8052618431542466,-0.7062263960429015
0.48174466460637144,-0.650533654497984,0.8124246244252242,-0.5897964436030896
0.4700534961859754,-0.7056461828534631,0.8573680860820909,-0.6690170678701759
0.5268578664382355,-0.6880786267642616,0.8484212566479014,-0.641472796009711
0.6096296602445875,-0.6524469427888724,0.819926756920822,-0.5093635741067041
0.5377764098620343,-0.7107411888281079,0.8391440486985313,-0.5940145220717267
0.5323848974399894,-0.6036001144367771,0.8336511723897051,-0.49656216041024615
0.5283871968816365,-0.6691044890760305,0.7343521452299477,-0.6389747289468306
0.5003530472370616,-0.578371670463995,0.8230480996335087,-0.6045670814649788
0.5954302209132751,-0.600330200188601,0.8577742497047501,-0.6854309502293396
0.5335897531339727,-0.7353161578746732,0.7814653800171563,-0.5994582991394146
0.4708436742089261,-0.5994098701325851,0.745296588363332,-0.6276476399107925
0.5469125959475493,-0.6347387711826138,0.8124489381383099,-0.6385280417554664
0.49612418251113183,-0.6548531520510296,0.7470817686401308,-0.5449763735073601
0.475117397172386,-0.6029910539726057,0.8099792587016088,-0.6555405391791377
0.5256225598924994,-0.6716541990019493,0.8248684726399488,-0.6411570463418103
0.45030826376885785,-0.5758431170641263,0.7859546271020545,-0.5958155550222286
0.5157143380999518,-0.6638650642390465,0.8275747483085716,-0.6294410205421308
0.4401342108525575,-0.6219947007082245,0.7964226938020574,-0.5689947995952795
0.5927710697392427,-0.6130341654055079,0.8105550106775238,-0.6673256859131793
0.47356836683125875,-0.5928696307985972,0.8202515906207768,-0.7009904403673062
0.467067722691566,-0.6766873017829924,0.8089344440858668,-0.5845548519049983
0.5226782945344183,-0.6527551523666474,0.862782614898686,-0.638028530096241
0.4763865527117087,-0.5910582929980848,0.7638711887168274,-0.5926816094180885
0.5120128493451152,-0.5865757785090929,0.7928954352672328,-0.6061254114795898
0.5532289651758617,-0.7074318971186854,0.8650967669116308,-0.6209625180815489
0.43898648891532543,-0.6445820492179608,0.7763812485005647,-0.6646008049028761
0.4253298948357331,-0.6421597720645084,0.8442306459685598,-0.6780877901571458
0.502080931673783,-0.5753254044937446,0.7687169506374856,-0.5314305632573764
0.5148018033896644,-0.6915170041768454,0.8982586722550093,-0.6227169479786114
0.4573614949193211,-0.7187171898681604,0.8515833556543195,-0.6376174200748761
0.4973951300701315,-0.7005842692657506,0.9523772818652576,-0.5892762565834966
0.5265315684447902,-0.7558849360631528,0.8031380725890398,-0.6948015300603836
0.5485915886490186,-0.6313875436903374,0.8247756985795496,-0.5641383167247935
0.5649437888836768,-0.7141616401386893,0.7732391003217655,-0.6721776526608464
0.43540300908910645,-0.6839075497170515,0.8138759894668902,-0.6859147404281648
0.5627995431713174,-0.6803892314692636,0.789976776476142,-0.5413667448378024
0.5786918897365783,-0.6375879660197186,0.8584410293121727,-0.5868726909927161
0.5152854347397418,-0.6589954682363899,0.8368739104378667,-0.6285207328818441
0.4435775268463621,-0.7303475516570322,0.8647182599402649,-0.6035422758611964
0.37782190297892526,-0.5819747328073562,0.8196916573488946,-0.6418469804850291
0.45501568554796734,-0.5789271530569612,0.8182649081954239,-0.6631355503965621
0.5677225446476937,-0.5936331177551916,0.8072874885771052,-0.5946638106967413
0.39968530643101335,-0.6288604259547634,0.825075053917546,-0.5578510591389731
0.4206005429496021,-0.6067625317246357,0.8113131471539005,-0.6846479116784019
0.42322333613063984,-0.7192840127158804,0.873534492820136,-0.6594797021567266
