f0,f1,f2,f3
0.4634276715652039,-0.5107218110431773,0.3067243469744708,0.07669943187584069
0.5453057898024181,-0.47190819525579714,0.3278900165620219,0.026426972246264363
0.5716780876744725,-0.42063834741257844,0.19776110284796528,0.09776306452403513
0.5110583570913584,-0.5612853015317065,0.2987565299935863,0.09298691521651767
0.510166915810064,-0.4892045071725329,0.29196413321071624,-0.005716289363240139
0.47149542440471554,-0.4845956228056934,0.23019888944710598,0.010529334425122987
0.5275666012140541,-0.5472490543690263,0.28792094239082544,2.9370587983162944e-05
0.46905849999405136,-0.42530615107099096,0.2556675638911663,0.09846110772355832
0.5358171451785463,-0.5798384761981975,0.31048980756847877,-0.018921118488086967
0.5672577662676637,-0.49871632239395836,0.24034724272513153,0.10195370331980944
0.5040470070090682,-0.4268530253868927,0.2866872432887536,-0.00666598114956999
0.5571117402686743,-0.46616715037970213,0.26509245061586784,0.045837005350178546
0.6174544080223479,-0.42038410809270954,0.24318948739599983,0.0674330196897599
0.5151313458615009,-0.5051599317582545,0.25309335647890857,-0.02349664582678835
0.5267362199598341,-0.4463561028194589,0.33735531940204055,-0.0899343194119937
0.4595869098609211,-0.4392005113695491,0.2776707301995339,0.052291544777878826
0.5410833117373659,-0.4790174472713289,0.2537969388804999,0.06310524460504284
0.5092877276365041,-0.4980634988218896,0.2327343509883184,0.042638892038555996
0.45322990271102315,-0.43928483514087174,0.3844711714297343,0.024923672598805038
0.4626453280749413,-0.43162223616536227,0.18984142532216397,0.113602058522285
0.4645805816448256,-0.4056948688163319,0.3839163635318303,0.04811335046432968
0.43785922530688537,-0.4350556676118145,0.28128148570388306,0.06261772015098846
0.5094348996590766,-0.40148418141634595,0.25164309086198616,0.08373030730565739
0.42862320263670284,-0.550495275567418,0.3087025029182091,0.0013739214318652937
0.43616956307361643,-0.5056773745616671,0.2912746070903725,0.011460271185666029
0.5438803198440779,-0.4605704969372002,0.33177014461481985,0.0439731109344509
0.5140714918958134,-0.5058718644783389,0.22592039340567324,-0.02519164881889491
0.48176807670615673,-0.4897528842089775,0.2466050039012102,-0.021060368353035038
0.582758144363341,-0.542891627740071,0.2799130934512566,0.03984176337514639
0.49276159497293326,-0.5113505773617661,0.3327221168794191,0.05004069091186758
0.4986878073770689,-0.47155141821020274,0.27185501644237114,0.07421656820193981
0.5085890186236642,-0.4225483253513552,0.3537458982526866,0.053801913128601025
0.38200294546842833,-0.4491254409016117,0.24757958092880739,-0.016844574075062464
0.4831731866055512,-0.4623347696192626,0.21785844577320915,0.012813501965116776
0.5121407433395437,-0.4770412940662995,0.2947704525105344,-0.01194667331293124
0.36934458115832025,-0.4752125908431256,0.22868066605001883,0.03320834522838168
0.5312567299373314,-0.41141755163133936,0.2915117133163358,-0.04316278567203643
0.31181195917639637,-0.5944529347607683,0.324228929273643,-0.01846324862105908
0.47890171004038173,-0.42078590680459116,0.23721251237398228,0.05437781415855132
0.48928928129497085,-0.4319095366709526,0.2459087525281778,0.01636376707127424
0.4272710879073968,-0.46010870853674757,0.22857092331290343,-0.004137436639756616
0.36109586257530707,-0.4114502306009591,0.24803723741302716,0.004447559630799137
0.5411301940594146,-0.5507536031698147,0.28896712209346387,-0.08758292036853105
0.5156134580952625,-0.45037535647867266,0.2608230867881014,0.05865023287053841
0.5265280995601453,-0.467108346106837,0.29201576742495094,-0.007645793573490574
0.4911377678794615,-0.4691978060012941,0.2553475758773216,-0.07445574844796984
0.4422533336378175,-0.563946987443934,0.28870106348463603,-0.07318637929326971
0.456594389816152,-0.5120905807208437,0.2735777420984419,0.032448823307953276
0.48656011484611034,-0.457406860198575,0.20754520476469962,-0.1361816580801746
0.38533229544550246,-0.571043112632328,0.3183136877664924,0.009670613574328253
0.46432249800943415,-0.5340837353173034,0.2658693360944633,-0.033020190290356966
0.4465285751035065,-0.5229086984462711,0.2093699571400592,-0.00757530892187701
0.38585133268961896,-0.4782805446147192,0.2639233467864692,0.008263727686113713
0.34492370862294747,-0.5301898292897396,0.3149154984887271,-0.12094669966039788
0.4452835306182962,-0.5259286278889526,0.28159950988119226,0.054488476627833314
0.39407216038723747,-0.5082121695554025,0.17888581109683938,-0.026404816629998204
0.3638823060428614,-0.5526814424277608,0.2128004389913995,-0.026446256094760034
0.459030689293067,-0.5075592403886815,0.289196359468651,-0.09924104754898093
0.4529683008493692,-0.5020622936438781,0.2262807409214375,0.013567218739622553
0.5223125494934284,-0.4926096579558008,0.3141786449060507,-0.004158720809335728
0.42754777023836427,-0.5168201232280454,0.2224819504599127,-0.03465003356367498
0.3798735190487195,-0.5098100592513679,0.2617586910330699,0.0033938185180160917
0.4295166187552709,-0.4259341170866732,0.2419004485920721,-0.02869625598282406
0.36934122653878465,-0.5009902384403211,0.2931140000479355,0.024981320988606573
0.41839053856834457,-0.5684556932104459,0.25222363132938136,-0.08493245390178311
0.43177557046177006,-0.4851953738317961,0.29146017023158743,-0.041980958863119755
0.3931736592736321,-0.4494139540334168,0.32456195302342083,-0.03896689099223368
0.346539781310393,-0.5421745292575668,0.2816843732528412,-0.007508144692164563
0.38789074916518707,-0.4689407412521388,0.2885664207195123,-0.02490506901359161
0.4149440752071122,-0.5274443588370725,0.18126110668872747,0.03330842402135783
0.41748567415468324,-0.478816849606892,0.28688186998754184,0.03162988927432589
0.39381936426100234,-0.5199779025315079,0.2327137622582897,-0.11372894492379808
0.4183402899602784,-0.5558678382605846,0.23371810134481497,0.039108921815932444
0.34365460184512464,-0.44255813100066954,0.22831397854700217,-0.025450305256252838
0.3836277115140835,-0.5362889213436141,0.37158203757449837,-0.017095905318355285
0.31993839410994873,-0.5626185946807848,0.2507884402589919,-0.004654633694982709
0.34658405796975955,-0.5604738763277693,0.23042050547888804,0.002271466604848192
0.25717785142424954,-0.5695358124634244,0.25740721779017556,-0.05668333526688389
0.3658193447787242,-0.6148463459154099,0.28596847255084246,-0.05917312466719927
0.3207856753376652,-0.4542787836862016,0.21765200148564573,-0.04758888253427503
0.37413146183347246,-0.5174607406062058,0.31465838947854985,-0.01880809884768596
0.3319345009638933,-0.4160848695930836,0.17139442827688944,-0.06630869786232008
0.38707850557934254,-0.4878918439267726,0.2511893704918978,-0.022661562222404785
0.39084070590755454,-0.5207142268633296,0.2660523704994638,0.020254605675441295
0.40501577923810017,-0.5696478101400088,0.33176494511095056,-0.059978743395748095
0.36611311473089836,-0.5270029530228527,0.20603471617530877,-0.02289692722503687
0.38529089743939593,-0.5041418387751637,0.14525801226068946,-0.049994319198047636
0.3927923767806133,-0.5549606615867329,0.2402302067585684,-0.08747357600117056
0.3536607633460244,-0.555753908563795,0.2516808985188516,0.004411840016058537
0.297481035216523,-0.5306205527196386,0.23497758778736766,-0.03120912884515786
0.3551875528923643,-0.6216548910024327,0.15548836014443485,-0.10376501390748238
0.5189744683722919,-0.5785135026104898,0.21565857520331178,-0.12845552959716552
0.4337990157291374,-0.5116264713296125,0.20207162338456586,-0.08249798077176057
0.3269719461912943,-0.5759961908706349,0.22779025972849692,-0.016997095099258355
0.41843041276909704,-0.4347636272311067,0.18830328405527857,-0.06514692966036606
0.38610822996112965,-0.5407172865808697,0.1900986668720324,-0.11843120857619605
0.37492471873948996,-0.5241795253136776,0.24946291747210012,-0.0993828427980546
0.35249398098525037,-0.5194776646858017,0.25867221914574645,0.0026880551527147523
0.32891202826082483,-0.606796341456517,0.32977075190801264,-0.061355630083524335
0.3067171159186335,-0.5397467873833397,0.16802211668948583,-0.15826036464090315
0.33480173819871556,-0.5616282231780334,0.19471869621557808,-0.07475273971690431
0.3684316443670782,-0.5716646530796102,0.24947300521294885,-0.02136437528667747
0.4480723026942525,-0.5342336667375996,0.18801784705365646,-0.07692308156063889
0.28989612710754864,-0.5294245683896618,0.2870103650998445,-0.03896517912402894
0.40687778222734106,-0.6020600007532609,0.16672141123053127,-0.04551449732185828
0.3520870931688735,-0.5243194740349777,0.27027434905465414,-0.04757058741087816
0.3832458644731357,-0.6621687230744085,0.16076602146509433,0.001537264839945096
0.3202729949120659,-0.636953520442568,0.18277597692466313,-0.018657476317322286
0.4050253491714526,-0.47393118746577484,0.24838743855897438,-0.015377763559190794
0.28323055157114224,-0.520578983914065,0.14907807356403388,-0.10210535702811524
0.3820786688800567,-0.5347011605280401,0.15481907512043727,-0.07363831295994083
0.4795318356507338,-0.4560873654151898,0.23725708951871383,-0.06286047335336377
0.32366448897119565,-0.5715198748499593,0.1950924390670757,-0.1340099360664816
0.36790066343528677,-0.5529954920028687,0.1301464431494233,-0.1713476230013385
0.4099669109230373,-0.4909120881325582,0.2055078343912067,-0.07294190618049307
0.3204115458702373,-0.6238474900134524,0.29052982361109414,-0.11492829347457498
0.35477564454371513,-0.5937475169629662,0.16200525883642458,-0.1439836859703751
0.37056860244740775,-0.6883550873839264,0.27563466561875827,-0.053919126909526924
0.3025547443148633,-0.5134753894190229,0.17039157628993867,-0.108501775683015
0.3875141993085858,-0.4781029729541284,0.24863842648968892,-0.05365435637098237
0.3661685535542296,-0.46988095966307075,0.2719770346679517,-0.10971961126793303
0.34208538010424494,-0.5816772559140608,0.10774972427296582,-0.1669912781370763
0.3436077741020958,-0.5940066784047773,0.19731884519690585,-0.09782313780849054
0.35648629654528496,-0.5300975471617771,0.2402698876610968,-0.0003074001340076099
0.34326535635315797,-0.5830399524997703,0.16791047215915866,-0.21603136367366244
0.37960487621305594,-0.5828268769789593,0.23312495699597546,-0.06844592646826395
0.28106406444286464,-0.5482206414268826,0.1598127561407031,-0.1164011167975055
0.3362877826658157,-0.4446856592127258,0.21806223937277727,-0.11610753667955784
0.2966514837800135,-0.5249935175000324,0.2272308487347239,-0.1382001762280912
0.2855044149898923,-0.49744683537211626,0.144907436927083,-0.1883427641876541
0.3407673325587196,-0.5476388214987299,0.1810898391811433,-0.12740953399015925
0.3153921166987631,-0.6469026794210853,0.18597786165191443,-0.06295815112156135
0.33340040786718994,-0.5507038601778452,0.15959417677289742,-0.16043887635309118
0.31305656141943256,-0.5491860776855421,0.14585014807007077,-0.12020672848001776
0.3397679735392441,-0.6221624675577482,0.14141622225142458,-0.11738628251230651
0.24354214101441585,-0.6031728276670855,0.24162441448392016,-0.05136872607836651
0.30047831609333037,-0.5275339259427974,0.18182281808498985,-0.12151082509133079
0.29023391167212925,-0.5865520428400403,0.28077095425541426,-0.11870519433468191
0.28966439893887597,-0.6160391332323181,0.28686732654691943,-0.10506007639993117
0.31993400716397646,-0.6562825172316694,0.18850111622530857,-0.12926529342296067
0.3368824746479504,-0.5452660335762577,0.21582844354191122,-0.12056652777706754
0.2676118892616859,-0.5992725216562763,0.2489275149794264,-0.16040370773741103
0.2779621013294327,-0.6392388645386127,0.2530018226074553,-0.20076536182586321
0.3567733911478572,-0.6328441625687073,0.11335946107376647,-0.12166156010866386
0.3007941536641935,-0.5072321474566285,0.1605637800976129,-0.14395277949462637
0.3660568783954577,-0.6096886773933061,0.21212351395151052,-0.12232486770908561
0.22059131289785017,-0.5476867219239507,0.18728350864185464,-0.177391067207101
0.3116214343218363,-0.5819889703796544,0.2088831217757089,-0.029817043478924984
0.34098338900112113,-0.643435502362373,0.12777475228436014,-0.04440716006179396
0.2496887406778105,-0.5860967709344301,0.23662520774673892,-0.03342447383901388
0.27749897816176083,-0.558685473757539,0.18119695884674264,-0.16964001785683988
0.3064567908694022,-0.48708140862362354,0.22073044393214647,-0.07292295375555424
0.32013059983761544,-0.7109335180131502,0.15504971815006602,-0.059238496219977246
0.2514973032748844,-0.5510056095850778,0.1674842710350824,-0.11742753793861972
0.2821599980774213,-0.4927538021192337,0.09242502272414818,-0.21339089229572636
0.2866964345030245,-0.6223475743592949,0.21827920776979642,-0.1723720854580656
0.3940584141380894,-0.49211248770260124,0.22088954814952275,-0.21858728942797484
0.22074775501342267,-0.6129590500400466,0.221051212984869,-0.13648693169009457
0.289837096190302,-0.5737691404964192,0.20481440927259884,-0.10459908989881883
0.292644097273232,-0.574566102095608,0.2172539689262016,-0.1930256812147445
0.296250584112973,-0.5757441243602284,0.20446134979510108,-0.12437374676955049
0.29907158620790897,-0.5999131983992807,0.15443563788058334,-0.1275992789209879
0.22286729980470366,-0.47217365303859576,0.25766214975875545,-0.07546710045466222
0.3259221117694069,-0.751351459661162,0.13253818958635621,-0.14937757853735678
0.2676048283643762,-0.5600892406698835,0.2486068928680475,-0.07712418117958166
0.2887735038690987,-0.47645226221607057,0.2038011997976141,-0.03762149046697437
0.2281380454317699,-0.5091560494746815,0.1854424969205712,-0.21697428946106817
0.29738366628601154,-0.5962832153636309,0.0978734122582176,-0.16313102731143636
0.2473453281728388,-0.5261495043542553,0.1950897775600219,-0.19069149998237175
0.2569124545036351,-0.5214280334941104,0.16105195047108486,-0.24920774726089634
0.2237990116164903,-0.5156676120308566,0.14216690349727112,-0.11929531380582858
0.248612716636,-0.6528866021624267,0.18742846232121144,-0.11808071660821567
0.247025713501086,-0.6167582559605571,0.23539924416035074,-0.17523678966153725
0.24223402623440957,-0.619485049568765,0.1585202424453047,-0.20599158796423767
0.26312743937687105,-0.5668871196063252,0.1621219767555619,-0.15262154074936307
0.23159334388026695,-0.5210294383745733,0.09665344232691525,-0.13233696188733032
0.24226255167962144,-0.6732150632240759,0.1936005229460085,-0.2630024399399511
0.2076109690555172,-0.6267179395143002,0.10112151441280086,-0.09661078751992487
0.2567127181383936,-0.5995133830385337,0.20977949011725416,-0.13328459208855237
0.22802207817406264,-0.5981785012126065,0.14419579513932052,-0.2173027036782111
0.29776189594333524,-0.6405963439077644,0.25466043682944695,-0.1742912241044102
0.23929233767535993,-0.6519204285351131,0.2753727000867194,-0.2578466224710981
0.16127023263958445,-0.5851797156795492,0.16663945678412564,-0.10654182422345963
0.2747272054062953,-0.6935758826362965,0.311204190189504,-0.2254232922393111
0.28481816928043135,-0.5534410926915473,0.16926065293552903,-0.1675000881121807
0.26364454645858626,-0.6299953993428371,0.12841735018839406,-0.025839261925135748
0.18314513227562088,-0.565096878719659,0.1470605057333018,-0.14514739642690308
0.20868722419399702,-0.5618542435360523,0.17874092489758428,-0.2385334715929015
0.21861533645624118,-0.614239883765293,0.129682047036478,-0.13915328087798376
0.2082306303050554,-0.5888299111405708,0.2157794797182634,-0.24439366731756867
0.22542143122278646,-0.6180890385433282,0.17956246401092396,-0.09649239268539436
