f0,f1,f2,f3
-0.9253457938347195,-0.7780367795705856,-0.8074661534359407,-0.7871296710168112
-1.0542467736928014,-0.8089865519426248,-0.7175109352058533,-0.9015529318347767
-0.9230663787526108,-0.8719076158785862,-0.6905533774230683,-0.8703986579872002
-1.0385987418187768,-0.8473012588146518,-0.7593774386384434,-0.8801877611384572
-0.8904788080718514,-0.9511336250660589,-0.6971461047863892,-0.9645600647419117
-1.0844015182513576,-0.7937488370057456,-0.7455122658417975,-0.9149417055326683
-0.9801244566169703,-0.7948406282662318,-0.6690320019273283,-0.9443040450305142
-0.8694942923120519,-0.773990537278378,-0.7439707532420892,-0.8632433452406726
-1.0077906718531422,-0.8011933644912186,-0.6699407869659602,-0.8748057361237487
-0.9016602178728008,-0.8888641099854295,-0.6834398787830228,-0.9347595176421187
-1.0175984163941423,-0.8611000008656031,-0.7411603734985874,-0.8768514479037344
-1.0855192174090016,-0.9300826599883087,-0.7231162572304715,-0.8719319736056316
-0.9965393614697985,-0.8043128523358402,-0.7280268168859135,-0.9189378719250458
-0.9826459234544324,-0.865882558874974,-0.8273467256844075,-0.9610846976869454
-0.9191030247516272,-0.8180658515089702,-0.6663199794709508,-0.9555080033394636
-0.918941306377895,-0.7736869301991274,-0.7489682797287646,-0.9150831458201748
-0.9326154309608495,-0.8042945462927535,-0.7804615973837743,-0.8383256668785298
-0.9229699753060786,-0.8037970117197073,-0.826962310167186,-0.9101165063242429
-0.9074113459775707,-0.8585466094404707,-0.6703844764437752,-0.8958586092878508
-0.9927151872749206,-0.7853069005998757,-0.6394819700282116,-0.8727792444191188
-0.9585373304335025,-0.8676423901156959,-0.631100128146712,-0.8870693873184012
-1.006581432450014,-0.8052249479079208,-0.6923166124939109,-0.8725890991552561
-0.9750830068706048,-0.8123135898144966,-0.6696870487294102,-0.8751325911251859
-0.9093656711023872,-0.796789662728315,-0.7588550224315755,-0.8566188076198356
-0.9759055320044571,-0.7779556185524473,-0.6541938442836936,-0.8801368971601324
-0.9389067819111508,-0.769559297366921,-0.7071843280157676,-0.9305796964433297
-0.9440552888996107,-0.739363121850237,-0.650872923096205,-0.9176642311522064
-0.9680351859082824,-0.778346031211118,-0.7561185608347119,-1.0019852919432521
-0.9300284474763868,-0.8294427691943307,-0.7838765244587569,-0.906947730199154
-0.9984448914657579,-0.7390904279300041,-0.6373750853123067,-0.896085212630055
-1.0555913819446197,-0.7769544368287385,-0.6949417027825631,-0.8911972744584129
-0.8969299775803681,-0.7692036036366384,-0.6873067986350335,-0.806612717092455
-0.9441500231316655,-0.7942930393951203,-0.5430239581243224,-0.9347953187066401
-0.9025427278646432,-0.7970978912088779,-0.666762490251233,-0.8136917845297639
-1.0396076679787334,-0.8058095542650257,-0.5812059148875439,-0.8633805948253978
-0.9302524540468772,-0.8205184531920766,-0.6956571469210545,-0.9033096707181665
-1.0250921006596605,-0.799820209025984,-0.7427929098013563,-0.8045015217116946
-0.9764408800328374,-0.7187660345390374,-0.8060384962745809,-0.8845806126836414
-0.984185358509262,-0.8291568139519321,-0.7539963164341532,-0.8853356391169898
-0.9431365476582908,-0.7770144446575897,-0.639547226355529,-0.9481200891390403
-0.91907133164854,-0.8361746252429549,-0.7165846564766783,-0.9236312636335843
-0.9219767177579132,-0.7650086872688036,-0.6634499239220535,-0.9411930579064658
-0.9981945937735565,-0.8332752793585525,-0.710750854898897,-0.9001340835699441
-1.0096969207557023,-0.6924254026761322,-0.6962985999940016,-0.8231130984790129
-0.9609655846938632,-0.7817812090422713,-0.7567448318940254,-0.9843736270018975
-0.9342757284354846,-0.7758309642076716,-0.6684142770853724,-0.920643151852846
-1.0444995740281298,-0.8377849718657792,-0.6583222455997217,-0.9165359848058038
-0.9531053629349514,-0.800388764149373,-0.6913362341437346,-0.9042858592883706
-0.9587363980613799,-0.8590638180204918,-0.7057737096678723,-0.9313264883499036
-0.9492921489660545,-0.8308587707803308,-0.7027750715239623,-0.9256772924283342
-1.0297008495680677,-0.7205406185928382,-0.8161504461589368,-0.8951090127329818
-0.9840233705268906,-0.8404000608444799,-0.5916365070713897,-0.9422086507148959
-1.0271222210371693,-0.7530323007877705,-0.7610690842208014,-0.8082702368277512
-1.0306743840326722,-0.726635752807505,-0.7020880479443861,-0.9474695543155284
-1.0546698860024264,-0.7522625968609349,-0.6696439974529201,-0.9220686949381063
-0.9811633131677552,-0.7262512721246593,-0.5894383458468762,-0.8798081105821111
-0.9167941132526242,-0.7551106629402902,-0.6936289356095414,-0.8287015418605741
-1.0241688288080115,-0.7908096929900635,-0.6959157165420335,-0.9565938805860963
-0.9872929046532838,-0.782808110696662,-0.6434934269931655,-0.8965039344506933
-0.9651747735991082,-0.7509175492337935,-0.729372548181167,-0.8004015730124339
-0.989029945165423,-0.8670039135550272,-0.6339217057885496,-0.9249262966190507
-0.9458558700127111,-0.818201581189192,-0.7291044724666922,-0.9151758177966405
-0.9705200642296625,-0.7656890037855327,-0.7099796879432695,-0.8877493701864855
-1.0136816735758403,-0.7962416024588973,-0.6634721442489756,-0.8312866913240005
-0.9718507293332744,-0.8129701771938715,-0.7534316216373906,-0.8771903717924329
-1.0429776480224735,-0.8405610834145624,-0.6652669647625675,-0.9152567484411838
-0.9980768079959679,-0.7876459509910256,-0.7229393008731945,-0.9719948887442206
-0.9748244818685041,-0.7908369382849518,-0.693060311118883,-0.8368902621220327
-1.035045227343863,-0.7408392216904562,-0.5866246840362306,-0.9732518056019603
-1.0518950661258721,-0.7731547218393566,-0.6796192988585751,-0.8256201080560741
-0.9862014880186742,-0.8052226858535879,-0.6693508853440351,-0.9408871639369047
-0.8784975793990258,-0.7910646398477513,-0.7220764862153644,-0.9313601714221315
-0.984392378290419,-0.8074211748997091,-0.5983362470425556,-0.9442644622200609
-0.9301203289342631,-0.9017366011129051,-0.6633704250684239,-0.8024103884922834
-1.081931139543367,-0.8753716768843436,-0.5741874523267212,-0.9626152877039711
-1.0260858372288477,-0.7988546743677137,-0.6327866433015044,-0.8346545498182326
-0.9618588760580886,-0.754847133491354,-0.6661611153748325,-0.866701843602397
-1.018431219818803,-0.7088270958807248,-0.6705400193705823,-0.9669501388128365
-0.939007547236278,-0.7880422668946865,-0.6734686112063947,-0.895884181804027
-0.9503373001475367,-0.7402960829810817,-0.6781349686977156,-0.8824982495725134
-1.048969779239163,-0.7976233068815363,-0.7468433251947519,-0.9200922820801902
-1.0396087174156863,-0.7285244714484439,-0.517389097501109,-0.8942878638279809
-0.9478639164076668,-0.7950165507733167,-0.6491996244366683,-0.8984207640825205
-0.9497661583199886,-0.7780223530930369,-0.6124082394155754,-0.8441637653411931
-1.0003889439933777,-0.8079383603184693,-0.6314847857721752,-0.898869171004829
-1.0512981590700403,-0.7071888169740547,-0.669609784494812,-0.864226348108167
-0.9308382923218025,-0.6629743346899188,-0.6571371177466003,-0.8484788380688087
-1.0470159280509028,-0.7860215368397027,-0.6816122911660947,-0.8731210860881963
-0.9747723718585707,-0.8098115306395476,-0.6672373189369799,-0.9385872480204039
-0.9508924883782932,-0.8095965920084004,-0.6384722596476486,-0.9105897245666725
-0.9770915618920427,-0.8326970776772795,-0.5907668975861206,-0.8755114189565474
-0.9775043831735009,-0.751159196935831,-0.686583025126128,-0.9251392061884319
-0.8434928393492406,-0.735539605336637,-0.706141930964159,-1.087815510327632
-1.0261568555132337,-0.8680327504521907,-0.5461933295022008,-1.0096544791173352
-0.9902833603855038,-0.8215509645926247,-0.644778149894968,-0.9109398565248328
-0.9552858039530433,-0.6775562062756643,-0.6545042137754941,-0.9886475837055655
-0.9734055023256906,-0.7643531380728755,-0.677437980684631,-0.8849352327286489
-1.0303199094371283,-0.7611186507541534,-0.6644080461993871,-0.8684030342040938
-0.998460354271901,-0.6860801488824481,-0.5297707669866368,-0.8501265518987421
-0.9854216991472647,-0.7683098835595098,-0.6284417891760148,-0.8544870878594775
-0.9765588172117521,-0.8028776829147439,-0.7428793885707815,-0.8355081698861072
-0.9682433557802679,-0.8079492221413987,-0.6162652445840834,-0.9055436952021007
-0.9833688983447956,-0.7053961832313529,-0.697779872416013,-0.9003618224810479
-0.9965949624423719,-0.7315289486991498,-0.6815839307552047,-0.9194473954413829
-0.9755441866563487,-0.6702601456929146,-0.6732000007429743,-0.9161344982802676
-0.9487234463912455,-0.7843954834919292,-0.6865287171142491,-0.8923805148757569
-0.981803567680977,-0.741832855932455,-0.6649579264699638,-0.9136853506928637
-0.9309423383118401,-0.8377795706114453,-0.5717459814412647,-0.9183316651239506
-1.069927883719788,-0.7320265278547096,-0.5624357552115071,-0.7838806406490062
-1.0036068620315128,-0.7662660466168147,-0.7091781653714186,-0.877602933475145
-1.0575734583482668,-0.7174813241057539,-0.6928205641708702,-0.8598253248067406
-0.9443557698069756,-0.7512730053137127,-0.691238112990122,-0.8975281516993381
-0.962325572027923,-0.802226509886005,-0.6457337092467321,-0.9247968302433862
-1.0255569997747653,-0.8211875934067117,-0.5562901180915611,-0.8568657520367013
-1.023948057782582,-0.759987601885773,-0.6605130522173864,-0.8834766067079559
-1.0097424828409431,-0.6909251761197964,-0.5287692079497672,-0.842750758005409
-1.0146962333918583,-0.6956757129009273,-0.5945625731308087,-0.9615637624499561
-0.8810743498207465,-0.7853551954465154,-0.607340828469711,-0.8670102591155177
-0.9176789685308461,-0.7956858402686272,-0.5896278715612098,-0.8605634057678337
-0.9471020701457298,-0.8126884238766358,-0.6321702347556785,-0.8057079805000373
-1.003232245609452,-0.8790170994757548,-0.5888961595192442,-0.8948979434861125
-1.0680124048353452,-0.8499241935508821,-0.6088818745847016,-1.0052025627713823
-1.0317554415949195,-0.7549647572166771,-0.6122423351165004,-0.9410603463053749
-1.0006255211993902,-0.721927732439562,-0.47979435382313773,-0.8918919028085908
-0.9621599987930127,-0.7228959013581554,-0.5246541805077812,-0.9581940274810199
-1.0631663252350307,-0.7647509162548448,-0.6214282783160295,-0.8879953021137835
-1.0302389306596855,-0.7121915012567286,-0.6821407010051257,-0.921386982222479
-1.054957330250078,-0.7843486257932981,-0.6328708437726105,-0.911229491084129
-1.0261729628158514,-0.7478495539875396,-0.6050588228876183,-0.8774847185783609
-0.9572550200138662,-0.75335595887717,-0.6189218892974946,-0.8788414430635667
-1.0180163963839515,-0.6803293890481289,-0.552644962382381,-0.8455431366850941
-0.9030464468057855,-0.7702916507002902,-0.63529495330749,-0.8602697899461268
-0.9220556767960326,-0.7055740835386841,-0.6202366480637377,-0.8747185575326208
-1.0594549977665217,-0.829360678536002,-0.6285145021910188,-0.7525462190725679
-0.9115735501591297,-0.7774749838628975,-0.5857624568479496,-0.7846906238181226
-0.8954059459370546,-0.6574672836108664,-0.6349469166874558,-0.8697640244393339
-1.029742845832052,-0.8153613887530701,-0.6326201817297713,-0.8437014474429925
-0.9977716821132292,-0.7940865072015244,-0.48990410380531524,-0.7845894002817335
-1.030273271781923,-0.8084393022004456,-0.58785681879523,-0.984358338122352
-0.994847570590662,-0.720487048456371,-0.5961788235481025,-0.8565897635727016
-0.9659542303009819,-0.7721258629233668,-0.5684210194603798,-0.8734560422802335
-0.9932674898250732,-0.7690531408326499,-0.5816713118436221,-0.8436095910537338
-1.0218483203585067,-0.8409127713731694,-0.6317993833323035,-0.8124607453171288
-1.0492116892152625,-0.7807747900532124,-0.5795164114270592,-0.9077725259851784
-1.0260162698115662,-0.7875636603606153,-0.6631188621042179,-0.8058996404763327
-0.9795081737294918,-0.8627446867361541,-0.6321839967186246,-0.8034469701669036
-0.9909335409022199,-0.7171979358546324,-0.5816738172947178,-0.784638686353267
-1.015009894447793,-0.6673636345843491,-0.6299537696353308,-0.9313521606729681
-0.9579192411633243,-0.8142724993519996,-0.49205852834697345,-0.8911067266375964
-1.0204811982462654,-0.717419709987941,-0.6906434841181441,-0.9210216532684039
-0.8867419993054837,-0.8186446719249002,-0.535048648675329,-0.8011572856193313
-1.0043789787991422,-0.7063551963499678,-0.5113488789641882,-0.9463288642174246
-0.962004456564956,-0.5850868167305027,-0.5111122248377509,-0.8026670666621312
-1.0216698651240437,-0.8556674872582113,-0.6315339078554087,-0.9249812419993809
-1.04763926656252,-0.7231637686477542,-0.5615421258210521,-0.9023659330255146
-0.9274868378489765,-0.7558957221894652,-0.5473139634786783,-0.846107478752166
-0.9123776303923182,-0.8186469401142537,-0.6209678628387847,-0.8483751984430199
-0.9637011148984362,-0.701753151958568,-0.6267437275003053,-0.858879293110971
-1.0067697426881892,-0.7088530542408847,-0.5973699530127378,-0.8267759964146425
-0.9019336494196796,-0.7332656898055419,-0.6258325136951269,-0.8936900249107993
-0.9569801653909125,-0.8002693735393711,-0.5230337273598902,-0.8945036521892811
-1.043342371937538,-0.6944026811506461,-0.5768746769019825,-0.8880350952299064
-0.9652923055060596,-0.782317440906744,-0.5978280989245667,-0.8780053312892815
-0.9592669168334824,-0.6499340888122545,-0.6343992877581691,-0.8599646843238098
-1.0350137826109285,-0.8157867493417547,-0.6067251910070123,-0.7857949226744683
-0.9886744175085023,-0.7052613691412071,-0.5843949293538172,-0.94105092465711
-1.0027629019666844,-0.7063573266694517,-0.561937722969916,-0.7800152271862293
-0.9959350252579686,-0.7189705398516388,-0.6084459020689856,-0.8355161461004872
-1.0436142262759887,-0.7170555183163356,-0.6342696093410994,-0.8774283831044639
-1.0042492492428963,-0.7125207032076344,-0.5394264977966776,-0.8654558313176077
-0.9910549956128439,-0.8122535201805559,-0.567789555906799,-0.8000739951344872
-0.9238683984835763,-0.758427739922449,-0.6385219138706791,-0.845659585772971
-0.9904339010715217,-0.5971509739355471,-0.5204400520802165,-0.9157822578857481
-1.063109673450582,-0.6774160157653341,-0.5556570841262615,-0.9004219091250839
-1.0112726497646853,-0.6917671654873063,-0.5465593008886108,-0.8346313188560243
-0.9935416509910006,-0.6385164515158874,-0.4982335732234338,-0.8252210070962371
-1.0064526341807585,-0.7110582785837225,-0.6878511331798279,-0.8195661127914042
-0.9948987057145865,-0.6500385137739573,-0.5189386934651328,-0.9400138600020067
-0.9860470454526336,-0.6350113584459983,-0.5932101724827138,-0.881598021984147
-0.9950289889570817,-0.8461880228157801,-0.5556432891230776,-0.8401218812178095
-0.994755734505411,-0.7597637210937455,-0.5450008748417949,-0.8889100312016225
-1.0851130093530055,-0.6614957045261272,-0.5540038493070253,-0.8421391850630808
-1.0389550248973811,-0.7718423871062459,-0.5564442591908405,-0.798912180096135
-1.0160478824653358,-0.7808862271036405,-0.49737624034250416,-0.7616739028178101
-1.0300089451464416,-0.7876456309486692,-0.5611137183899332,-0.8687663062043766
-1.0762078625051275,-0.6548945951646452,-0.5089074118779808,-0.801217257337384
-0.9613918048115005,-0.7198152269210116,-0.5355734258206378,-0.887055166157424
-1.0222904698532955,-0.7319526051781876,-0.5723252574394946,-0.8212850902320141
-0.9535333571301654,-0.8130225139496381,-0.5495190723830096,-0.8788786273971054
-0.9780211287350363,-0.7556414909913136,-0.5697726060515008,-0.9080123602698268
-0.9448992436758046,-0.766558545426709,-0.5440631230191323,-0.9486606028626705
-1.043596493968624,-0.731448995372823,-0.571031486259039,-0.8060474551757262
-1.0002289694010253,-0.6862661985265648,-0.5441198857613535,-0.8573666357875834
-0.961468467903214,-0.5165205744283478,-0.5730634190727095,-0.9269202979429714
-1.0302828494827112,-0.6975438153059416,-0.5858116169658563,-0.861144172297176
-0.900334169320273,-0.6938763710886052,-0.5175787202450645,-0.8966691363970573
-0.9826650061934422,-0.7368599537113903,-0.4666130835674825,-0.8731812039599945
-0.9958890654403663,-0.7020315516457173,-0.5807186626703426,-0.8315360607682231
-0.9946714427526889,-0.7120656978181172,-0.4865672162266284,-0.8097536230185975
-0.9820401996446372,-0.6559520931033486,-0.4937974505758694,-0.819574940195352
-0.980623367736963,-0.6813492680217961,-0.5047120597764068,-0.7398437545809214
-0.9498723843843659,-0.764916406047728,-0.5256297064460843,-0.8142741274641767
-1.0227157321252023,-0.735651116212031,-0.5262807240956326,-0.8233697335196702
-1.0332322687354216,-0.7228853806841249,-0.5462702819364545,-0.840079731634299
-1.0190558327836494,-0.7980696375110508,-0.5404018147596781,-0.7918790068699694
-0.9856380509951053,-0.716150401384104,-0.5564369920659132,-0.9175088167456719
-0.9880876170906395,-0.7074524606365721,-0.5232884102682229,-0.9037913029186598
-0.9548743798903376,-0.6984799054120935,-0.6210079816415065,-0.8678199217609667
-1.037343757857681,-0.6819268334238271,-0.6295622959843673,-0.8988135414442069
-0.9810638964330116,-0.7050575798798258,-0.4484244815787184,-0.8528394514920559
-1.058396072448459,-0.7031649537784442,-0.5461939960312476,-0.7990671673256365
-0.8915478532899631,-0.6229451862121491,-0.5093664931155777,-0.7848209758892981
-0.9200528910285375,-0.6788114519676837,-0.5692057376309165,-0.7440878294782177
-0.9916244004868994,-0.7556744015295548,-0.4411774699329979,-0.8827728020653103
