f0,f1,f2,f3
-0.9079994343299251,-0.7592375327268647,0.31655009022290365,0.8693089557735436
-0.9185015559937757,-0.6562203632260046,0.33239636121863264,0.8401912437254437
-0.8496996870829469,-0.7421641297381582,0.34951620172173753,0.8442564053028757
-0.8891569222716772,-0.784225714099533,0.3799447044121459,0.8664081350856809
-0.9199927571215314,-0.7232284668810092,0.3880451854285286,0.8477549992565151
-0.8286739277634765,-0.7001140413997458,0.28790531412622583,0.8796824132373476
-0.8742936022954146,-0.6865967615583042,0.19485419231729428,0.8369867479026978
-0.9092439666009182,-0.8232587526702009,0.2848899792198811,0.8377512820455547
-0.9257458020418515,-0.7540944616764895,0.29634015783161183,0.8565844811245975
-0.9698938144469723,-0.7102461465293349,0.3673533460376232,0.786512054640959
-0.8987512418573719,-0.7043314787839378,0.3037351192278611,0.8737898196988529
-0.9755213165736157,-0.6955361064545921,0.3324214989479303,0.8722099320821443
-0.8734935331059519,-0.659480545071736,0.4915001684668876,0.9902525078318429
-0.905331554381987,-0.7701328638221889,0.42379764844295686,0.8194565718745318
-0.9142969971439445,-0.6956758699596275,0.34157773246627815,0.7685283809087492
-0.8846864373671124,-0.8056623668029843,0.26772090810762883,0.7370041464228271
-0.8863309429288337,-0.8063298798874204,0.4037281024080828,0.8718384582111598
-0.8434185901354097,-0.7112555628687041,0.3205451238482043,0.8736009276622445
-0.9028974663315494,-0.6824515341350549,0.2772828272437614,0.820668724471395
-1.0077862720954178,-0.7014597408285269,0.4293789526438152,0.7508298685040407
-0.9597205321489569,-0.7287783378867583,0.44910430272691393,0.8784840864160983
-0.8818756118716131,-0.6670509186574717,0.38343197022887393,0.7901888816158364
-0.9718766214014778,-0.6416592226820703,0.36198902881962,0.7754046726093264
-1.0103040032263262,-0.6256673065579783,0.4042262593281919,0.7704225990315543
-0.9435804298144449,-0.779218674714683,0.3474851002158056,0.9470728464872954
-0.8654475504441264,-0.6715578275854882,0.3738009696106947,0.8777968431551504
-1.0052971492472127,-0.6930663206391391,0.4200833452117722,0.8726940686662857
-0.8138360593054174,-0.7536916001097318,0.47315493982555074,0.8816818039073354
-0.9030792403265666,-0.63042842411488,0.4655713255841705,0.7639365514095147
-0.8410445347835783,-0.7300453233038995,0.3454934206497818,0.7138719829070747
-0.9504429865298579,-0.6515268927555108,0.3550365880526512,0.8308974572589469
-0.8724643056985113,-0.6883599665485377,0.3088618743719107,0.9036800172402133
-0.9709183797805567,-0.6759519560773944,0.35157148278243694,0.9035644268094486
-0.9082911567276045,-0.6657250328296963,0.44582468764125605,0.87636442441311
-0.9451507913978916,-0.7495664394503007,0.3756644293114148,0.9212063900226924
-1.0119185254499201,-0.6747921632649201,0.3772154991225132,0.7645493505031382
-0.8610407214885587,-0.7878123922556346,0.36381303325015446,0.8542634494785436
-0.9140403395892001,-0.7060835290821655,0.3782732172496375,0.8638449463751502
-0.9461386934149025,-0.6360681314583566,0.3853793247854647,0.8347295869357835
-0.7628904752740534,-0.7335391620289243,0.3649979294934279,0.8409159872424948
-0.8559623413995424,-0.716820177733067,0.4200099919903066,0.812143898613265
-0.9254767412086101,-0.6335713666161531,0.38585261322834324,0.942240380881146
-0.904171701248119,-0.6863817952629344,0.40607273884718786,0.8905060777469449
-0.9746064967803969,-0.715160730460299,0.4433500905111051,0.8088550368505683
-1.0105703553394876,-0.7038884903686978,0.3887881918732878,0.795542369248982
-0.9059953687926441,-0.7387320754330172,0.3803322086081086,0.7561755229898928
-0.922209670382814,-0.7313728710029643,0.36888356372065756,0.8938427041288266
-0.8754328659997777,-0.7468886154008678,0.43611842350276403,0.8733004298857799
-0.9586633383421017,-0.680726146322399,0.42867875459692556,0.788130291700565
-0.9876380898062623,-0.7136701826732647,0.45339003632155156,0.8615382321663341
-0.9057295943663729,-0.7647219610943035,0.3986712375021258,0.8100610821143879
-0.9128878868159332,-0.7609551689516711,0.4022065679956144,0.8013196289719087
-0.9431087882491328,-0.6850312633510592,0.43961866557143847,0.9189280916444912
-0.9311403602579081,-0.7098670303560867,0.47945421788275483,0.7772108159740472
-0.9236622139279894,-0.6635944137269087,0.35234582093526456,0.8330028303153867
-0.9415586224977773,-0.7117490720608916,0.5011377757673148,0.7924602448057059
-0.9906683010075117,-0.7141547688408451,0.3995982546915428,0.8305212324199348
-0.9322350858825943,-0.6967979710872028,0.5468824250724464,0.7801036185895123
-0.8485820221620763,-0.6884351907062848,0.4874115034401495,0.8569017431781569
-0.968507232685325,-0.6907164430268494,0.41921117264374735,0.8828400093798078
-0.9159546678058065,-0.8007600905634267,0.42461399455474574,0.7722010840519538
-0.8819688353595284,-0.6398220588196839,0.5571504486833228,0.8862968714076096
-0.9123764112221142,-0.6877660787523022,0.5008641575420775,0.8113887637317895
-0.965187549071059,-0.73457732024146,0.40050678423687036,0.958276067587221
-0.9228870671311508,-0.6999463705690531,0.42400704835993674,0.7891299815213374
-0.9358322807103153,-0.719744486875047,0.43812636714806646,0.8189869491648567
-0.8702838829086574,-0.744688280747645,0.4955417112643962,0.819469777832769
-0.9397566322875718,-0.7977831935400033,0.4668019666295512,0.8237503717962381
-0.9735428434861819,-0.7437407815708007,0.513649653682146,0.8175910252472247
-0.907464772999267,-0.6484351557244119,0.4490945748653786,0.9151343132476041
-1.0334794892149166,-0.6923546314336235,0.4589637630704033,0.8404560984101069
-0.8916899299979615,-0.6747052451843747,0.522887401358847,0.8710777671728055
-0.9083302841645278,-0.6740254498389949,0.48001546784306703,0.8232085357418711
-0.9007460733118179,-0.6094387377636677,0.49781485212802734,0.7923698889033594
-0.943262066480089,-0.6494572625870306,0.46569332345329184,0.8061763173071325
-0.9003142545212434,-0.5958084556922895,0.4855302164804809,0.7597580950852115
-0.9474927513142785,-0.7123477530881361,0.4143591931033813,0.8242661061067337
-0.8814691801310626,-0.6655008764436817,0.4665298473515543,0.9218072377610579
-0.882601651823049,-0.753206825912993,0.4390088019942017,0.8613172656488306
-0.9574273460406378,-0.7112448440895187,0.5097761157480267,0.7845751380478514
-1.01165330976051,-0.7096893075573862,0.540000107413095,0.841588280889272
-0.9494727248090241,-0.6976911252581692,0.518233457996491,0.7795361395829582
-0.938975881192881,-0.6657832650928364,0.5484181462514777,0.8283364364527707
-0.9173011367085016,-0.8045030310722141,0.4610890577259178,0.7914307871321546
-0.954321572257034,-0.7003456284450736,0.6082603667597364,0.893505073662436
-0.9250721024643135,-0.6709762720366634,0.5017591590445457,0.8283766252978035
-0.9408607449449834,-0.7010692957550139,0.5844965214094927,0.8296359328947042
-0.8446394483252322,-0.7393261630006133,0.4391496353557728,0.7680728865369186
-0.9285720942920574,-0.7258392861003728,0.46906611217708605,0.8657353915383644
-0.9291329019317257,-0.7203804382658311,0.46993956065767395,0.8316537407030623
-0.8803973551295543,-0.6264921894251995,0.5536616279647114,0.8032982911948771
-0.9051675095166035,-0.7879842176312485,0.5239959259744942,0.8458521987838885
-0.9017103519671719,-0.6997971411801938,0.5276474998347461,0.829287444240785
-0.9402615870833168,-0.7141490691106156,0.4673961195225893,0.828890025201376
-0.9387969307548867,-0.7054211956458076,0.46429237739777096,0.8138657789597658
-0.91211856279374,-0.6289967715711119,0.4523064753717593,0.8130851580262376
-0.8231500408281336,-0.7244109958379183,0.5434830575786356,0.7695543454960835
-0.92971408881664,-0.7126624881968293,0.5187978985757058,0.8721321019579976
-0.9232920894219332,-0.7265508716015391,0.494824120342019,0.8447961047931934
-1.008597585660811,-0.6103836859717415,0.4827626995140685,0.7302323594668455
-0.9006541890660049,-0.7016212698075158,0.5543017735414607,0.8674301419689014
-0.9615492823101751,-0.6743129177641564,0.6014452046564144,0.8370526529741119
-0.8895331949934718,-0.6629924049663799,0.5518049859729849,0.7953602040233337
-0.9331729805466102,-0.7269029969799597,0.5644062678755407,0.7756385343119893
-0.9551064315195529,-0.6433964490722264,0.4295948955856784,0.8244349891992382
-1.002697693778782,-0.7754256299919271,0.5492632566432821,0.8265755896330663
-0.9270393620917187,-0.6251310571956564,0.522785728142112,0.8416380648155211
-0.9130269881669565,-0.6576243890348658,0.40057156066067323,0.8596860342289442
-0.9327652702257897,-0.7720981800738782,0.4641799158250819,0.7966690024946507
-0.9396168124919212,-0.701107822338324,0.5623294998559671,0.9075175215695079
-0.9661116665360292,-0.6934551410485451,0.5218784414337695,0.8196062873929679
-0.9796769315226674,-0.705131825225804,0.6122796197537522,0.7905741171337326
-0.9080608449519105,-0.6786870070103014,0.5851617748469135,0.8239217801277965
-0.9582731302746526,-0.7124973594827735,0.5211882697201592,0.9065291880035353
-0.9517859104909167,-0.6824918006443118,0.5639471641163213,0.7272086584119973
-0.9081979460282794,-0.7163883877486025,0.5908179598856761,0.881197756787208
-0.9119880202630787,-0.6803663715758514,0.5111731868673167,0.8050581565150475
-0.8872442265886149,-0.7192611735017711,0.6493007480947923,0.8135247114818464
-0.903075740617439,-0.6294074807119534,0.5393886475163607,0.8189059309859101
-0.9179732427762357,-0.6713608973046029,0.5720867086972774,0.888462439310491
-0.8954698326235326,-0.6711409216001081,0.551749662784434,0.8199161404898595
-0.9872639594370389,-0.5449327790295172,0.5458483264494526,0.820589485935804
-0.9687542970532523,-0.73350548015217,0.6051083458472266,0.8702972414166753
-0.9621432855931388,-0.7039280401141039,0.5390556236162306,0.8398316426667592
-0.9478738443164554,-0.7686319697158706,0.5522268258410433,0.837241121112343
-0.803802671016395,-0.7373278876739486,0.6118086279356717,0.9013975449228513
-0.9875077799637714,-0.7721647744299216,0.6168541160522911,0.7952531231087481
-0.9285256638326971,-0.7735134589645082,0.5230688450504731,0.8135286330525335
-0.8745515958479961,-0.7051221174429014,0.548461079508895,0.9131120907526866
-0.9774379184050733,-0.6810082486679245,0.6876060617803701,0.8501018388551874
-0.9258329014207547,-0.6849034154616503,0.6677428336339146,0.8486514206508117
-0.9341413241990817,-0.7576407069507187,0.5232728479637462,0.7787870258659835
-0.8970062612590164,-0.7330902331092943,0.5870084618120055,0.7443496733738211
-0.8317925439002198,-0.7488072365274347,0.5166420855950982,0.8378546131877209
-0.8861234545525196,-0.7440442200241034,0.5606419850284454,0.809871613441331
-0.9079961787662552,-0.7024942596632838,0.5603630324554251,0.819445897556693
-0.8703335551134554,-0.7020874745546177,0.5792977280362436,0.8915192896446411
-0.9852751728194657,-0.8039405306364613,0.5846163268185647,0.910519947002034
-1.0046157775475597,-0.7102629994344956,0.5841059264247335,0.8476322751804631
-0.9563017106961709,-0.7036123955192951,0.6021687070260116,0.8676629870111991
-0.907956825006769,-0.7361016853657278,0.5147224133548538,0.7867820704890142
-0.9558009314373223,-0.6936779515406769,0.5874933440273321,0.8911767485395999
-0.9607421396449672,-0.6717275723951791,0.6110517617909499,0.8219434471713369
-0.8419827058172877,-0.6757461094477635,0.6605879204139611,0.6936492203499413
-1.018681651632179,-0.70146760443937,0.659015004720191,0.8834145847019094
-0.8568295461889615,-0.6592338495726593,0.5757851128188118,0.7632409745583004
-0.9616144395534431,-0.6575359701022357,0.6176216862372471,0.9240865264042154
-0.914466916932557,-0.6698939328686613,0.6049073233071615,0.8168362701107295
-0.8877878801635165,-0.6833451105185337,0.5580136827951674,0.8555632875617054
-0.7911455957790238,-0.6465833446830626,0.5747644884859198,0.8151572498752425
-0.9710569225045168,-0.6621060885717128,0.6269225591658718,0.8895913028314238
-0.9374816014687861,-0.6316061879217976,0.6163007328471344,0.8487341017510561
-0.9520173550170444,-0.6344748561070527,0.5767862069968948,0.8248476376792273
-0.9756722956948787,-0.7690244635469846,0.6352749731612399,0.7882612498896809
-1.0665392065751045,-0.6104318696581474,0.6631135952192495,0.9282272459532122
-1.0037445512691359,-0.6593208276069866,0.5858509714213135,0.7216792617458099
-0.886010624827987,-0.651120917477363,0.6898189147858853,0.8585264296217265
-0.9026899235639501,-0.7436833534673104,0.5757168128158624,0.8061148429873232
-0.9465060672609059,-0.6638573416263428,0.5323560097844194,0.8881928285107232
-0.976886910208727,-0.6836976190820807,0.5799262985847131,0.8812416330668055
-0.947208728147281,-0.6605719295290255,0.6206062669145267,0.878096715308342
-0.9863280047850456,-0.6509088230477476,0.6705633049594423,0.9340484355170471
-0.8549534976015162,-0.6671603038161464,0.6694898082781195,0.7985496058996021
-0.8156213352176838,-0.6393017683666256,0.6842654364429726,0.8062271105758619
-0.9344358721884631,-0.6930765022423057,0.6089017162037467,0.7854869705113399
-0.9435134532432734,-0.7124577644155812,0.6588215347692912,0.7851541890545137
-0.8925012425561945,-0.6706481380636077,0.6802132100193313,0.7879226061889029
-0.8946713646803285,-0.5952444546477917,0.5766587114622678,0.7767205092013814
-0.9253292739631905,-0.6265584586573114,0.6498114554950775,0.8127311764693791
-0.941083011662371,-0.7417870055789622,0.6132441746352173,0.7352733403705825
-0.9162340199939983,-0.6323347118705315,0.5371948897943783,0.8127208121850364
-0.8855158746666808,-0.7408086901801623,0.6690929774177201,0.8416139349350847
-1.0156722071232112,-0.6724123805354969,0.7151267134201994,0.7932550776163428
-0.8871232742522355,-0.7127402154918674,0.56874278752281,0.8982891842269999
-0.964928647428963,-0.7152492684121077,0.7079066856769747,0.9189417311669832
-1.0211099176289216,-0.7198431882291557,0.6742450609964137,0.8159655879410251
-0.9882947989175856,-0.6798551532500853,0.6043078128658195,0.7253979602267778
-0.9033705998164245,-0.7091339129868983,0.7103508863531816,0.8434313182680206
-0.955328039968083,-0.6139903267901627,0.6535658836960402,0.8557582498030036
-0.8920766100740058,-0.6831343125338079,0.6637034247088589,0.8182149016513515
-0.9385754316804193,-0.6756007109127623,0.7143407043145457,0.8707307544528862
-0.970022833019539,-0.6529892285513164,0.6428197794585363,0.805974780632366
-1.0301843142419558,-0.6402995581448986,0.6763624242558853,0.8009270590304606
-0.9187353098922781,-0.6973683910500063,0.6031217336096724,0.8748139071955148
-0.9925551095236443,-0.7350624989898676,0.6825009809679676,0.8106276946786514
-0.9481706277404256,-0.6675483133394822,0.6886812096009336,0.8628875278373285
-1.0683769367976526,-0.6425176218513563,0.6716010250070467,0.8371626337372524
-0.8381614790133292,-0.8016106665866519,0.6393968742228124,0.8438984882835437
-1.0244711593836757,-0.6774557633668287,0.5769837062914179,0.7681545142047289
-0.9457264217189124,-0.661898395470214,0.6921940615628576,0.7943440737952557
-1.002058616980564,-0.6825651985100369,0.6970428807451039,0.7608908535418437
-1.0270992055628942,-0.7156345880556974,0.6911068367675143,0.866447052639583
-0.9333399824756613,-0.6437943351338993,0.5031855004505796,0.7409781673553895
-0.9563918766450897,-0.6649238716983271,0.7037128975272968,0.8832403978553923
-0.9061494478952675,-0.6922478286695877,0.6248067893613221,0.8793351946099351
-0.8199487082983672,-0.6658131304339848,0.7021496496877084,0.7691752758197902
-0.889587689604231,-0.6180874235034856,0.7851009486571858,0.8513248682193097
-0.9564803873173264,-0.6687714217494578,0.677496425381294,0.7624117694900931
-0.9044456256560776,-0.5858007714622403,0.6908757034959798,0.8654831143154245
-0.8952333453749793,-0.6129901413883125,0.7545584069687474,0.8069536524156409
-0.8878969361156556,-0.6371101478623722,0.7980060135896592,0.8382009842917071
-1.0296063904657047,-0.668474628304005,0.7589217304259537,0.903512353192327
-0.96476594108849,-0.6349105223565583,0.6980321129685415,0.8697595506636607
-0.8653676753875678,-0.7128178365401524,0.5826266705620573,0.8325097736135711
-1.0056049843970556,-0.6512716049242127,0.734644037826805,0.8270515359651825
-0.9217586184896667,-0.7085759133677958,0.6891197412208735,0.8318808793060992
-0.9074800286216124,-0.6234676101621818,0.6474516511815755,0.8507310803718915
-0.9560954788104361,-0.6502173350143542,0.7267260322037641,0.9331950058734008
