f0,f1,f2,f3
0.08065708581425073,0.37920686871638204,-0.03211472565839639,-0.6417168797736273
0.08462025146466157,0.2557990329667707,-0.0413456823862422,-0.7463503914528834
0.03501283740341536,0.23055505123344466,-0.042093143730174254,-0.6359339009663939
0.09163933990964493,0.25126865468043047,-0.09916530210447361,-0.6716766986384495
0.2206532228698731,0.21969886239419828,-0.11025132846238894,-0.6115059980760401
0.0016469194150141725,0.3579408719611715,-0.14824515103840832,-0.6027998634784765
0.13263900370828577,0.3023409086406695,-0.007818945858995147,-0.5931144457960468
0.13075376546751996,0.31759205836416227,-0.000987459100565774,-0.5977201965146512
0.03308745386519908,0.2630606316815684,0.061198167478390825,-0.55934354342025
0.032611448790305184,0.3563411747854339,-0.12018076294475516,-0.6397463097054953
0.09554179898857348,0.22006848246360033,-0.01455514890877431,-0.647524355931148
0.10076803500559144,0.19563374152877983,-0.1025410794837712,-0.5666501926911436
0.09940067102444634,0.21634628131260458,-0.0377436557076508,-0.6611122352944835
0.06811968874221712,0.2711891173381302,-0.06530656314742063,-0.6997096569369881
0.09912084600720023,0.357874968688491,-0.04089541309634094,-0.650453189833052
0.11684103015073323,0.3208468277024245,-0.032524379153346515,-0.6525412888669704
0.046680375053937184,0.16988166073817468,-0.011851402178203706,-0.5884591944236623
0.2055381572964221,0.29710788064477633,0.00022845232284260386,-0.6177848241170476
0.08815111992859001,0.3310185598611949,-0.13496359444158174,-0.7530943431723571
0.1473918031807905,0.2848381878278144,-0.036847737362985224,-0.6250080830029092
0.09613459139068764,0.22101639193175848,-0.07731110533524022,-0.6285816439750884
0.10382822840889992,0.2570799483538484,-0.15270153927124497,-0.5883889017614126
0.13648324831108796,0.2404751957476458,-0.0762919660609863,-0.6503406950164227
0.10560577567446051,0.1241168283909074,-0.1648670325733882,-0.6791400684397113
0.11334168006320776,0.33070690252173257,-0.1255489270687766,-0.6777029287791301
0.17137678334146741,0.2244829465775694,-0.10239303860924352,-0.7548421895543612
0.11517391600823809,0.31220021670367937,-0.12365064986232281,-0.6157196253740281
0.16564483338693461,0.21467753343623355,-0.02209892803573265,-0.5606233721403302
0.09903908090816717,0.32876901888552024,-0.1212239094304426,-0.6502947363966326
0.17473729815753716,0.34870801136102336,-0.12191193459690634,-0.6115597069935895
0.10710778960326167,0.29389750469069725,-0.04494465741279788,-0.6409104151998272
0.13142771094479816,0.2871133882019159,-0.06221219770214324,-0.6181491919331984
0.13457155905890994,0.3257068123904007,-0.06659694238168046,-0.6553236071969321
0.11002186987930813,0.2860017150350406,-0.038891419394518144,-0.672368334165503
0.19183731698857265,0.2942384456709554,-0.07576314452932,-0.577770783745935
0.11400887842257092,0.261831490021534,-0.06447530706879952,-0.6657323419311609
0.16928672499525874,0.30839727833589425,-0.010764536587571302,-0.6430141203640258
0.10904914726491627,0.35402815252698927,-0.06140947803518048,-0.6320242707782959
0.05707770617060451,0.2933704007363356,-0.06514766795197308,-0.7660732674767116
0.18308856290464082,0.2966574732201088,-0.06403590802081371,-0.6092026235690712
0.152897577223964,0.3020500807516877,-0.07590910136335112,-0.6149015427572867
0.1457043512296841,0.35344112303025604,-0.11706005118110997,-0.5866109817267393
0.1426896147513131,0.2917302840607395,0.024959325052459763,-0.6209923678588237
0.1330294565986798,0.24928983597531493,-0.07408729941319216,-0.6421416574655688
0.1451063350273753,0.2906982068517774,-0.06741771647111568,-0.6384575341288421
0.13665765003744695,0.33945557003557814,-0.06618325715012649,-0.7070681659553841
0.06943073096540017,0.30218530591511816,0.008188729269142034,-0.6006467243559181
0.12268852458415477,0.28562665943290966,-0.12671660029667314,-0.5782001140400425
0.18258788760927064,0.3408021696376063,-0.08128488228928364,-0.659779430321743
0.11683697061970837,0.3510722815400955,-0.16317274380282715,-0.6208740168960135
0.08721891166096005,0.3231719483736644,-0.06005142322259601,-0.6166252091730405
0.17209470167764304,0.1695242010261735,-0.008421307653484936,-0.5634923316717301
0.13820239968053166,0.33929912879356944,-0.13410940393375323,-0.43582359383083136
0.16893259032517124,0.34276650106170403,-0.07435895384959583,-0.5833897402793582
0.06028203438908469,0.2537543419647506,0.006623297613391171,-0.5819397933017934
0.14740220583720426,0.30420039736161375,-0.1457552872960775,-0.5547299371481131
0.16609528161029483,0.3304584376265698,-0.012779728851347802,-0.5571336937358993
0.2285924664993798,0.37096668761985835,-0.1476091524831886,-0.6207454062622525
0.17452558985227642,0.3130831115151808,-0.16449004973425568,-0.628965954530981
0.12255763721519779,0.25948959716594655,-0.049113373314055686,-0.6180782911023742
0.06893201973831822,0.327099023251138,-0.05439760941445965,-0.6257914276057391
0.20760990732551748,0.36139667749869453,-0.03960680529938076,-0.6535372419368509
0.10017895180251561,0.2455999539072531,-0.04835869165641855,-0.5188818182054801
0.10115297580469515,0.2955994090673073,-0.14262627863005897,-0.5985209184562521
0.1315515641498298,0.30130016799255843,-0.04083123443799434,-0.5771427417997532
0.12755766862551685,0.3150509468491515,-0.11153447908979706,-0.6574539995234561
0.04924334137813291,0.3739417063546905,-0.0846334686998642,-0.5916262315024355
0.1821020576639003,0.31388982241619484,-0.13486466112355183,-0.7618413836265858
0.1493341302416835,0.34616233372662053,-0.2131929145629451,-0.5866702747618838
0.14670639006467215,0.3823527350513489,-0.02720500671451695,-0.5478602210497212
0.2223099635275886,0.2908136820191396,-0.16708603873906003,-0.61381200348485
0.1870964172843701,0.389471509267806,-0.11901513752624931,-0.6040134611593669
0.1804150994150691,0.36380817943938537,-0.03487189169171885,-0.6782797142880395
0.09863748072707763,0.3413989223208178,-0.03508677682507287,-0.688810140180153
0.1479418713302447,0.3446064382734618,-0.0753845452542809,-0.577314626157332
0.18425429804701904,0.31885036152528845,-0.005599281749669449,-0.6165553955798665
0.19400842609116178,0.33737339245840114,-0.040454677130954665,-0.61016610172229
0.1543544273001972,0.3363151827564624,-0.11384110758054879,-0.5137600631877619
0.2098067698263073,0.31722684249174615,-0.042027753031063465,-0.5367385114347686
0.23713976943587606,0.27430603555616706,-0.15034577777296432,-0.6330918243982556
0.15903141132982376,0.38244640485184667,-0.10061707519488895,-0.5949759365406142
0.21850181139074448,0.3362610019227589,-0.01974435085994447,-0.6222928793938689
0.115805712237133,0.2728070495300419,-0.14160920114294426,-0.5729631077638158
0.1618225484660817,0.2992998543311492,-0.05474681664775191,-0.6051801295079335
0.12062512250903545,0.2684677371391357,-0.09455195762462223,-0.5846978945273995
0.09811932964352883,0.30767080473694564,-0.10297310749733463,-0.6246021445276055
0.19733641693738257,0.3292526430808673,-0.1078046456161359,-0.5391006727119422
0.12709694330914376,0.2700055417669068,-0.15366085384666323,-0.5818359989997668
0.22896190156241789,0.42546337864080364,-0.07987139915406583,-0.5399349788697132
0.157134716708674,0.408010169887216,-0.19648024404335607,-0.6479955104298896
0.238471807863728,0.32317458214659583,-0.031145243114899496,-0.5966473667056414
0.1929910468937585,0.3311174556328362,-0.16104731526423555,-0.626227555268699
0.1268379924731221,0.39598789416877855,-0.05395303041337324,-0.5652009065855622
0.2237800000450088,0.3989085954871775,-0.12624678731219918,-0.5900806414252593
0.19349274584025306,0.3201801040279676,-0.03190064853022147,-0.5564082064031731
0.10898968991572029,0.38096659776626596,-0.05404749049858038,-0.6245406456635608
0.2354358692264083,0.4033911941633897,-0.12195630081831593,-0.5673722272432131
0.1364311381615198,0.3328157648507991,-0.1381478606003343,-0.5706100441264339
0.143843479312529,0.2903236578735972,-0.05016051296085411,-0.5744398887129016
0.17116006591816021,0.37652689716844395,-0.14987360307815892,-0.5587870609753282
0.14251694624144529,0.3535634933387214,-0.12597209209790425,-0.6084128093927951
0.1647843883756367,0.3271854147862824,-0.04215315405167514,-0.5529717786333754
0.2484056327767849,0.42446302637382555,-0.13516163315184163,-0.6329739214557762
0.20085511233406997,0.40732310746458206,-0.10085123742955701,-0.5948362847711592
0.2574457608572915,0.36733597868352963,-0.05507837636809722,-0.6149321919742176
0.18924736083845214,0.42444693869756545,0.0009223331414536795,-0.5201462733196489
0.0804593687875983,0.3165787857547923,-0.08873742991925823,-0.5833550506631644
0.1865546587501447,0.39822401403077956,-0.16249021969681435,-0.6142471080310459
0.2678345063991296,0.38036058446043336,-0.058859214084303016,-0.5479093653839052
0.17842054190996476,0.3976462373825876,-0.10651446515055393,-0.4875631444091939
0.1939548265648365,0.37493304873583266,-0.10157306130229767,-0.6365935895735407
0.17208075554525784,0.4057176885906725,-0.07711174595030491,-0.5229773912717341
0.25797598630420016,0.32835478500647597,-0.10186024152433715,-0.5748479118270163
0.23111329798644753,0.3327049418827656,-0.13012034393833774,-0.4978784418253443
0.12949149546519712,0.35781377393763264,-0.16762749745823227,-0.6817026343628984
0.15774929230561546,0.385477842174992,-0.12296514287645635,-0.5924940510157207
0.22291430206943819,0.33142164604068264,0.01386391740102745,-0.5254747471557906
0.16272161445263433,0.4659062351882209,-0.15916637414405407,-0.5376073039842822
0.18275688613065605,0.3560315719552521,-0.07055096185350415,-0.6194525663979755
0.22149927964067864,0.4070712382042163,-0.12858111199302477,-0.6256862519223623
0.1349266182412443,0.412749699289271,-0.06621283178549793,-0.592472870453603
0.22550077739120566,0.38225887390620483,-0.0949356571065979,-0.6174755225824172
0.2734693053753373,0.45960410488566944,0.025412740132199546,-0.5473822795964607
0.20754915259811715,0.4293749197095073,-0.09323806094384761,-0.6055903678703028
0.2517465037249748,0.4012530751890337,-0.05788690879196632,-0.6430563233993426
0.23111944647406174,0.34758931000172555,-0.08672462113854175,-0.5844525378594895
0.2653033826744465,0.31652216877795797,-0.11439844487446718,-0.5847189881045759
0.09935292801465143,0.3141850574575742,-0.12604225931423133,-0.5672263744472166
0.18709307302853906,0.4149768717336744,-0.15432795186509018,-0.4114463915134262
0.23444129484702797,0.3455311795163815,-0.03406308852121932,-0.5959427816494683
0.1388576652574992,0.3350049619217601,-0.08984543549788696,-0.5396776593990193
0.26218048906496605,0.3832678638211382,-0.037585910737957695,-0.5617481081725678
0.23008134289837467,0.41137411675406804,-0.11138352910903479,-0.5917982012725288
0.16334820729942673,0.40740431365146,-0.20690249695968302,-0.6194827800706546
0.30899552426932997,0.3507508852775461,0.023417817008980726,-0.5806614819947351
0.11029529991227924,0.4094962226164552,-0.09659950870875073,-0.6806289316659287
0.16360453727930885,0.362915614316601,-0.03131447352501948,-0.6059874538464989
0.22388130233230102,0.3575806824838317,-0.011225497470328902,-0.5886922941009961
0.17415868087018657,0.2954419020504424,-0.13503456059763844,-0.5971676585638533
0.13569070707698522,0.4151562621446751,-0.14085301664403058,-0.5309403575203041
0.257947294646223,0.3540793045158709,-0.1300992128762466,-0.5118549748191756
0.28611073100949563,0.3779954831311275,-0.1475486471861725,-0.5669762915123083
0.22763049991446602,0.3606729970680454,-0.08823265384680493,-0.5529983946961671
0.3113647665652496,0.35812698296558426,-0.10008971240819246,-0.5179300034839911
0.17900914581015764,0.3553263667396252,-0.03386917311835955,-0.6491791172792543
0.17447053979971636,0.34248028742696324,0.013661364219100997,-0.6319719607451962
0.18875330502043053,0.4744205931419559,-0.09418546895424873,-0.5517205359733499
0.23834034184024488,0.45284309760887564,-0.14541468803633736,-0.5776605263647286
0.26007697824171166,0.401163178138348,-0.15032556218251764,-0.6060260410436845
0.20975612221781942,0.40661025757892627,-0.03439161878215902,-0.5974969767712418
0.2181683033601121,0.5003542692758827,-0.07955737043550819,-0.6052108400727441
0.31539712709848344,0.39922083251457563,-0.08041824966019852,-0.5253177030477622
0.15760280038307428,0.46145619556994955,-0.06638572863334549,-0.6552521977895959
0.19999079372809353,0.4507072725937946,-0.1700708197844353,-0.5126216074300091
0.13029904735407183,0.38146634221190545,-0.16682784868691286,-0.6129044030483165
0.2642454626628769,0.40565169659727723,-0.059869581124249865,-0.5083077585301758
0.17873927135403211,0.3662951841863976,-0.1375296462449547,-0.6044107527800137
0.2991107924898203,0.4202362726445621,-0.10340748042647609,-0.5432312609482253
0.21168842992900022,0.42049778412924754,-0.2157134892283673,-0.6083607290040719
0.2513705701072954,0.3964918456352736,-0.18345280902791244,-0.570521886833725
0.17978857357269837,0.4389831855781961,-0.15442344668275926,-0.475685102108072
0.12802572827456934,0.49173318606617367,-0.08722522322506387,-0.371261463303063
0.27898792739178596,0.4462513696252987,-0.12302159988861969,-0.5497353579735347
0.26480059894091856,0.40564055127369913,-0.16300649458879563,-0.6001222606151213
0.2295589679092528,0.4272115979970487,-0.08737116882325441,-0.6630844439791813
0.2560552622155677,0.42802638223809075,-0.12679182650977616,-0.5972285266428027
0.19187479948017866,0.44693718999009957,-0.14167147564795438,-0.5572779249499358
0.22696129684997499,0.4225840704011433,-0.054394697880720544,-0.6569954226767
0.284936002213935,0.4902177971134907,-0.06250620831054261,-0.5431911263293803
0.2355641247732407,0.39458224473293996,-0.07316573042748306,-0.5286872446629145
0.11652382005196182,0.45779439844592584,-0.19795840681048726,-0.5623520574003704
0.2913250576217944,0.4549658305561233,-0.05825620768568267,-0.5218188952094417
0.24049043046769955,0.41903333865944925,-0.17753941853160107,-0.5086259667044151
0.2646892674499645,0.47477724703285595,-0.13471670029773322,-0.5413488647028183
0.19984014288175117,0.4214838350324738,-0.19537644459339834,-0.5632199070833595
0.2035092881143563,0.34079579468730625,-0.11700557276041752,-0.5297393443590347
0.30490241816389285,0.40242048957449644,-0.0910832810860171,-0.5474477612609928
0.20854391454817414,0.4372371045896477,-0.16136665693750818,-0.5921538770135698
0.22317086390001603,0.45784462419187905,-0.09107124130720481,-0.4942597443825162
0.28498633655824573,0.34953979711209915,-0.06944609428374669,-0.6129618795581806
0.2809562881688025,0.35071967270401283,-0.21463506491109807,-0.5368706598278422
0.351197988372999,0.4536031027311716,-0.16426092015114885,-0.5685600767417406
0.2882700229033617,0.5153334951424854,-0.19114687798866445,-0.4962525625345219
0.2374563726017353,0.43711519608394034,-0.2976034361480604,-0.5092821202037952
0.25124615439159564,0.40792093447566835,-0.1836794277208384,-0.5873671003066248
0.19073848839186852,0.42913978319909807,-0.09358824416353298,-0.49901698098751734
0.24533016263939897,0.4648191533824144,-0.17193995261545125,-0.5884995911944761
0.19244046132550657,0.41414470964048417,-0.0689574087046102,-0.5493259270449542
0.31198269232046466,0.5538137594748849,-0.21164569315103132,-0.5406808218020116
0.16735333718856316,0.47245476817913784,-0.14737762545614264,-0.4730354622889428
