f0,f1,f2,f3
-0.38517933766859863,0.40015827206065235,0.4170496498661125,0.4851753919785685
-0.3796050297610946,0.47876494457025304,0.4674743932287087,0.49493073978170576
-0.31440635545557005,0.4754562334738294,0.399317310296058,0.39272285492684395
-0.3063377382513056,0.4508328429394163,0.4610594353758819,0.4974912409992758
-0.31090784919783343,0.5506151596524929,0.39099400750670815,0.4840608890118659
-0.34421999703015477,0.4846799903195263,0.37952308856164585,0.5377766116221561
-0.38260423925280895,0.4660581463477901,0.43878625857527165,0.5546285074775732
-0.3374874302326454,0.42997132134599264,0.41171938521746193,0.46659279575037527
-0.35654478593915884,0.5027011878444236,0.44205303932809364,0.4586284324170918
-0.39792503654094324,0.48872781933482357,0.5058291919945637,0.4953129367179088
-0.35728638394551915,0.48861860071161456,0.4560552767976305,0.6169017820140696
-0.33485692540104256,0.5842399093898184,0.45303556218229674,0.5559160878732116
-0.36524132191338327,0.5332981172495362,0.4327293276554915,0.5135364864285793
-0.38952868403262975,0.4675453133170945,0.44018348384687517,0.44111748548137125
-0.4539626296902229,0.5124953860586617,0.36994800448878123,0.526239047796075
-0.335522946951614,0.4294887603016054,0.4045080435078162,0.5151493677279864
-0.3251904072294874,0.45499515167190147,0.4022607686019084,0.5474106348286605
-0.3485061680296972,0.5536046096220626,0.42712496278901474,0.47235121941758135
-0.38616299108974994,0.5449790852738566,0.3956173448216713,0.5469829885946078
-0.3455076184597362,0.42953980860818786,0.46920045459546195,0.5039404775745115
-0.3979814435822748,0.5125639636223636,0.46920410001753826,0.5320387465858003
-0.4133861988370772,0.35686702125660197,0.4278219624149231,0.4368153212740874
-0.4255213930950201,0.5086311437596283,0.4403184074487719,0.4784453006004414
-0.44273668963427826,0.5572827505365844,0.4030143343986157,0.5168215166074324
-0.317023911804682,0.49832371428208627,0.3155979459167229,0.4856422801816017
-0.3624545448123119,0.5479526757484325,0.5640735655081324,0.42565253020333943
-0.3764252025673077,0.47876990966648597,0.42073263964459884,0.5392970756648993
-0.4102436374721038,0.5894885791113363,0.5068527464506506,0.4633853618813617
-0.37819612229883715,0.379743283968751,0.35863606278526994,0.5191056467058153
-0.3622277842339249,0.446925076911494,0.46286879716997265,0.5386374123793337
-0.3569698165080781,0.3987659278141303,0.41408737717368405,0.47212732034795596
-0.39594279448566083,0.49665328012521365,0.48795304648638566,0.5616551856105638
-0.4118204443915341,0.5811749094695225,0.39638087526169463,0.5340570846292925
-0.38042612482646704,0.4226349617119881,0.4430179985267998,0.49885460439606005
-0.3803400904576068,0.45838737730368434,0.426189311982052,0.5144983386194626
-0.37035998089533334,0.4450892277388196,0.4246882270590964,0.45177440718119377
-0.3756563571290879,0.4500349956629278,0.5230533968661456,0.46723712959843966
-0.3738459480932186,0.4796685696891637,0.43914323323378335,0.4691452616111501
-0.3786592868793042,0.5030590773321987,0.4280880522829002,0.5218280786730396
-0.29162026396974994,0.5330813458971256,0.3973728365441891,0.4676403231513159
-0.38848027844591243,0.5186576763127865,0.5032753709333926,0.4725501466165307
-0.34766905040383167,0.4478329782884579,0.4693574363012374,0.4821979524803103
-0.3374298772237732,0.5489414605193083,0.370898896554453,0.4761360414682317
-0.28807110613810105,0.5720453985296632,0.45418246215289654,0.45500324690481786
-0.3980661599868121,0.5989823262652856,0.38378008153140714,0.4109985335855674
-0.4238652731316039,0.5128167070509616,0.4435818863142119,0.43063169311875604
-0.4163566544088375,0.5137688027512847,0.4461547367874766,0.4904022566002134
-0.36629383776428753,0.6032883204332399,0.4084794256910381,0.5123043319639922
-0.42100754512496685,0.5637475231819029,0.47297444863234994,0.5068511150343871
-0.31488773521293845,0.5484535074177848,0.42962977286895815,0.4867616078486889
-0.3957197081255043,0.4248142657317673,0.4814440213731052,0.5725367934880838
-0.33623535062871956,0.603156216551815,0.3659979339445117,0.5001794011009291
-0.46240240365522484,0.43945413877063505,0.42797017886237587,0.5259186220803423
-0.3915727265682957,0.4725004510212659,0.43303200066172076,0.5231986898834717
-0.36013291556265886,0.6174094850643772,0.4828101061202672,0.5190026755324681
-0.4172376020478982,0.43274025759009255,0.51293037082583,0.4670034146057597
-0.4468205412029673,0.4785017270336168,0.4773627745340277,0.548649077341744
-0.3122327766771033,0.49336364496408003,0.39254198907791116,0.47539448775325444
-0.3424765194326043,0.4783465974415691,0.4904927686677305,0.4668308899842666
-0.4280122443542027,0.47885439968017657,0.4115236003145727,0.48375139641553105
-0.34474021366116314,0.511490499599231,0.3986100981316192,0.4086951036043536
-0.31352960812507513,0.42607219007078667,0.3851268920060463,0.44115575409005725
-0.4158176339432534,0.5769008538253528,0.5123511798636061,0.4690278909061516
-0.34738889095320025,0.5593285489178601,0.47389747729582615,0.5020819823072371
-0.36251275686925377,0.46761971536448527,0.4014567712401514,0.4912037975611488
-0.4025767337630117,0.49302948869206953,0.41612526160670327,0.44907141264890693
-0.3920458382251281,0.5171346376048301,0.46238056252801546,0.460159189504845
-0.43795170540599515,0.420692230163723,0.5188755459187868,0.46895389948004246
-0.36014812098163573,0.4317798941305768,0.42477560587970453,0.44549724359708787
-0.3769892232607047,0.4659661067945826,0.4217664901217311,0.43983082536949714
-0.31970000845956403,0.5205754395124063,0.4622213230417932,0.5206045640093813
-0.35561312197978007,0.5573819526508421,0.4838432273075404,0.4358408169833595
-0.4598397438776425,0.5250285463623974,0.5030771188605485,0.4855034827337191
-0.37965897285303135,0.49055509185494023,0.46948737796216305,0.5608466209677947
-0.39825879435971206,0.5699109659690919,0.46445140410838825,0.5507748301846664
-0.2708637821882338,0.5636608431218528,0.49626089965042586,0.49426751994512147
-0.31949825828044986,0.5339777613134515,0.45025028234345926,0.5221888458788381
-0.5107309883624792,0.5117414272294011,0.564168929892728,0.5411912919540234
-0.3931847239289878,0.4713162853141527,0.49818963299062574,0.5383175486436954
-0.3843030732368453,0.5419803286996971,0.3971325712417978,0.5081660548798013
-0.37203188451319696,0.447721999428293,0.47325371233360414,0.3982001876172781
-0.4751957802622131,0.5346010803920029,0.5361192858386752,0.48950417016142256
-0.3442610704907031,0.49858482140851307,0.5031035734365294,0.5375282343864065
-0.3425840486786376,0.4901022588528756,0.4319246356621377,0.5523171910151594
-0.400880767993317,0.43419922447132087,0.49969547657572816,0.4581992741718207
-0.4293392609279829,0.5643772776204864,0.45586671810466506,0.45800690789485554
-0.48962818239114775,0.5660612175146891,0.5067962242161517,0.5049687050462893
-0.4356620855018361,0.44675314084034046,0.42223054631685997,0.6081543580282528
-0.4600106740862795,0.4964012127391771,0.5481636510312042,0.39709790049494087
-0.43333977760852327,0.4866616681544948,0.48248223462647133,0.5066549605473594
-0.38364026142729285,0.5021583953462069,0.4220334493127502,0.46896767851093435
-0.4027041084878033,0.5048357693632773,0.4212668859055704,0.43623552046073294
-0.37113520644721476,0.5505310779350113,0.48918991651910604,0.4940622963553016
-0.38533657953582007,0.5323384549614271,0.5442410633391289,0.5427691385987036
-0.29445357605348654,0.4827605709194074,0.4823286423528852,0.55062308124475
-0.43578017796941015,0.5045948298772706,0.5097251909216223,0.5280529216284245
-0.3891480815159865,0.5288990695978897,0.41965480289299356,0.5908371860118169
-0.34089079689482377,0.4667573538830353,0.37910878784732177,0.43751189102847027
-0.3797881638585694,0.519357019640593,0.41506421762803314,0.5744293297270826
-0.38687264846236524,0.4803249466231805,0.44398638992830314,0.4466771789202687
-0.4278392367341902,0.5739919007374107,0.47225941309434655,0.5013342389966201
-0.3999509511754675,0.546493741257246,0.43234901193350256,0.5099599630911328
-0.41158845174582465,0.4652043250722594,0.4891126392699191,0.5521792888296833
-0.36224059538690484,0.5444968476099044,0.5420722360150134,0.4442087744865442
-0.4146936324232287,0.5111940544028686,0.5304365431663678,0.43981217525132926
-0.34652856264294873,0.48982510822691777,0.3954367262659694,0.4568749859302805
-0.45802321598288875,0.456429119960029,0.4851207315395563,0.5392952984238536
-0.3882616685530187,0.5295508283009099,0.5177818860078888,0.4777504121621393
-0.4453349879716248,0.6062011749685544,0.4190530726215806,0.48441326024016673
-0.37491007609610444,0.5763932395321327,0.5221653141169633,0.5173165276659955
-0.38073280145386434,0.5317338793177794,0.4597132785205298,0.38893815446946095
-0.4914371960824116,0.546548674541971,0.4201862104691545,0.504348221274646
-0.33975672305963567,0.5435327381759282,0.46550172958688707,0.46890080963294956
-0.34586143507997485,0.4470769785660772,0.43553023486340325,0.41801322205906033
-0.47470162347588823,0.6485563760417067,0.46052913146768265,0.44612873593121594
-0.46327477529125677,0.5090543757507843,0.5930065155187805,0.4568251731695989
-0.45931729068748517,0.5396218341485192,0.3942044973094893,0.40195910157935877
-0.45344637741779875,0.5764267352851513,0.5043783984859715,0.4473985793129255
-0.3958003806788549,0.5357992657334228,0.4690201080580228,0.44284129449868376
-0.4021958478848744,0.5256670706373684,0.4996399352417732,0.4575812932577573
-0.4048110199712979,0.470559714368653,0.5090263154164173,0.45523463138556386
-0.4431210570740139,0.5440893121446065,0.5150153405364508,0.5423258897089616
-0.3597828494533718,0.546380823991638,0.48362904700966164,0.43133371841515544
-0.4823483326439606,0.5005064947468877,0.5403171425172417,0.4444590435939434
-0.38247975098990084,0.468367256897433,0.5067954136890905,0.45896902122637545
-0.44354204487403165,0.5102684968888689,0.5396597904951351,0.44517175461887615
-0.44891148648135804,0.564543969223196,0.5152331556609219,0.4620529854858769
-0.3619613242500677,0.5502901685543387,0.6012514521314816,0.45019865041007096
-0.3823237460148543,0.5350910756469275,0.5060199612755979,0.5026929700693302
-0.3693919792950764,0.4564041971324137,0.4053874085921183,0.4834585672922427
-0.3990204036607585,0.5279260194564884,0.44660962220819306,0.4778858015538489
-0.41834185934078316,0.5037302365233646,0.5184031416039975,0.582020210561141
-0.42119448127472503,0.5668737135837244,0.4170229311140759,0.3594407553733563
-0.5402364207640789,0.4511488342374162,0.41605142206022505,0.4760434485641593
-0.42377763739243557,0.4454771453717059,0.49839302035341304,0.43056948810307305
-0.39936138244663977,0.5099938666879071,0.5098275073906566,0.5550575965032688
-0.5021971215691153,0.566322407998949,0.43366007336938445,0.3691953486651894
-0.3917560362083754,0.5841415991296721,0.5085627990023123,0.5785368026710804
-0.38362732852921627,0.5553964826466239,0.518049770159746,0.591224455205001
-0.42875356977196405,0.5901116934448714,0.49164868055171984,0.4501250219489574
-0.4449193630036662,0.5029421574066717,0.5083505761181728,0.5451980128853972
-0.44647268460579814,0.604523360653736,0.4809987428843573,0.5987731085688772
-0.34079209561146845,0.577852377571578,0.5286311675677121,0.44877316549759805
-0.34512175495514064,0.5445518941172359,0.5323763190798455,0.5064008744970657
-0.4120033154797046,0.5523819722685192,0.44703044529355007,0.32462479324580895
-0.4545075520445235,0.48931895473664566,0.5132131743254823,0.4742218631870987
-0.5224141381171059,0.6745338498013514,0.4982613036917808,0.5203445892949663
-0.45896516610158455,0.500329680454356,0.5381806469836878,0.4251343035463692
-0.5159633341504031,0.540935646867063,0.46231482002706603,0.5252451312828367
-0.3442169748664337,0.5006056759625603,0.4574072603898856,0.506462404898133
-0.325225492124297,0.5461490460401377,0.5361476198951829,0.46129528527017644
-0.4902496281568307,0.5821576155355902,0.42376890434174513,0.3899790748959847
-0.4072144095037276,0.5829538573752824,0.5336978873068462,0.5758006842174244
-0.4966423321044107,0.5757858653163453,0.49486038383969,0.5142135348584649
-0.43656425597643345,0.5326416904648708,0.5444395251974911,0.4662974023689482
-0.39561581091460135,0.561737494832582,0.4720500330430471,0.45475195994772766
-0.4030793859412992,0.5700247309976245,0.502778662854006,0.4357740523495842
-0.3721242456510161,0.5709946058246114,0.6031215032956976,0.5739563465435902
-0.3912998159653242,0.5333257502687282,0.476546971459409,0.445213744545627
-0.3926948187404912,0.4948675300390362,0.5633593064943612,0.5222078378424834
-0.4205075756446956,0.5729481235467532,0.5756711420664437,0.5313500800851088
-0.43171291844108295,0.5239134469010691,0.48484986899997595,0.48545690927410967
-0.4017169742794353,0.6056527574093198,0.47505208783290426,0.33322114996101215
-0.5127846556163258,0.6026509336329704,0.4578721893769239,0.43653614432944865
-0.4131978616170123,0.5774309471358218,0.557663659639874,0.4792618878093973
-0.4523411263637616,0.554800799300545,0.5294923376944859,0.4707892570597205
-0.5665497600322531,0.5222775307942508,0.5577371133104032,0.5371832882112066
-0.4850558010574789,0.4630642165455423,0.46340185610335166,0.5122101564515069
-0.46206132595677896,0.6029024306758967,0.46190371988153933,0.5364052049080393
-0.3846745221448751,0.4907618315369655,0.5037482676967793,0.5084424976568722
-0.3835760886440274,0.5758968517556035,0.5038278382980916,0.5170102326114097
-0.48948636498431475,0.518540818603804,0.55555219365921,0.50833155014987
-0.3822538123766477,0.6091065232871739,0.5906454099955905,0.45245057309126685
-0.4396254214093354,0.5133767318211118,0.4691125263491645,0.5015389741370774
-0.3526816814966051,0.5385764359674733,0.5845611604590275,0.4555377850773622
-0.4951947819133643,0.5523056417563116,0.442150150325143,0.5003584911790595
-0.3833054522209082,0.5723641767384987,0.593250192268857,0.48361470190089584
-0.43670589980610003,0.600129862750787,0.48930242906715304,0.5064089747358305
-0.47570872404244974,0.5640230908597541,0.5012615971266029,0.43830369682778325
-0.46682184601482846,0.4982165332139689,0.4884632415574822,0.4654996130811623
-0.3974662257331909,0.46663326718011927,0.47208736842792437,0.5422260992549639
-0.3898204489624589,0.4809219582553915,0.4180783342127116,0.416463899981658
-0.4489597571299649,0.49818623775416715,0.4964022054550309,0.4751756581028217
-0.36484866135923544,0.5006269964648826,0.49308187372667683,0.5142999696474595
-0.41466702284176704,0.5440346972475044,0.48454381692579296,0.4316518977445656
-0.42209469236521596,0.5794316177423291,0.4527475105230309,0.4691392353092799
-0.37015976575435683,0.5722167985853835,0.41049493605293585,0.48521821287164746
-0.45220351135035025,0.4683493983680511,0.6391903210748936,0.5038858762588208
-0.535234821177228,0.5347670114343668,0.48775259612180116,0.589546020878265
-0.4079916548588324,0.4795782229453097,0.4841932138373752,0.491728666125496
-0.4323012291729845,0.5264135708406774,0.5337844633563897,0.4299319600053315
-0.4177283682923659,0.493493671317154,0.5717605937375803,0.5122385277897009
-0.48579541286080696,0.5668827653349691,0.38236552730463425,0.4393610806904427
-0.45115104581768806,0.5961172806257892,0.47063971437187024,0.4279194460162452
-0.45375529052255037,0.5955880282885472,0.5530635758353689,0.4134030606113576
-0.4511064495298308,0.653436619871581,0.45091741042729455,0.4534474032703051
