f0,f1,f2,f3
-0.8817621539949062,-0.17561421181788459,0.5973722398172479,-0.7564314373618628
-0.9026300320690196,-0.31051793433154284,0.5324885840033393,-0.7257265551819294
-0.9608048258888632,-0.21728006199617012,0.5388097224953171,-0.7600867760034846
-0.8284393194080292,-0.30109824179645844,0.5035210691010631,-0.6495950597904656
-0.7976514463309945,-0.20862124966243883,0.4807401836988682,-0.7081977852102822
-0.9545280791241504,-0.23904635646920083,0.5594491009864229,-0.7156481275863401
-0.9265732543763942,-0.2783136372869056,0.5697472481171996,-0.7466250688197652
-0.9196619599990132,-0.2521698037801515,0.5445299123754043,-0.7491630346843104
-0.9241119608848796,-0.22751117871883697,0.4802463712293492,-0.6931444056038571
-0.8390075458733106,-0.21817849976217799,0.4951638078781115,-0.5864028506301593
-0.9194168436699914,-0.27088534671287584,0.4976741472285583,-0.6902523216795691
-0.8981843461386215,-0.2985696977871606,0.4646080137607105,-0.722369681572204
-0.8886188108380233,-0.3164784027955449,0.4502279114715177,-0.7055964429093405
-0.8530625326177528,-0.233491572320929,0.43315838865221507,-0.6639560852274323
-0.9101407788331152,-0.19121664196900073,0.5115943996318577,-0.7872629882190108
-0.8324777538113761,-0.2263556775426391,0.5035481593231376,-0.6730914580877134
-0.8357119759221158,-0.19125596564411232,0.512717764111414,-0.6984204049773466
-0.8892459972312402,-0.2167166601830436,0.4541561284817024,-0.6857109321915987
-0.8078872820112346,-0.20473541416917673,0.5636575946151959,-0.6940142166304498
-0.8916815065296341,-0.14847989006614906,0.5246086654376716,-0.703060167663417
-0.8467971111832108,-0.23039232425957468,0.49251959639103776,-0.657077533076745
-0.8790125773999211,-0.16382505865601596,0.48550548423998346,-0.7138970420307255
-0.8019023315126588,-0.20690329529763765,0.46008606709715905,-0.7311894638921583
-0.8984800906176559,-0.2545546666044932,0.47823294681927236,-0.7124199252424858
-0.9303015709695216,-0.256346559741609,0.42401958102278414,-0.7826789728764331
-0.8477479422877022,-0.14131564106971847,0.5050504867628629,-0.6036671565073437
-0.8620473367325201,-0.23540080367568533,0.4482705854472866,-0.8020357612069858
-0.8443309385956518,-0.2021690219714384,0.43263438214801603,-0.7259327272721519
-0.8648965532773757,-0.07612758491460536,0.4126928321169019,-0.6416228666414315
-0.8013453189051147,-0.21843979377518913,0.3678930821639029,-0.6337712928399291
-0.8283207632411416,-0.1904676758028515,0.4611451015336316,-0.7074264846868854
-0.9129689857089933,-0.17605827013680173,0.42078044490431654,-0.6989574486276342
-0.7818855227992374,-0.2008166481077655,0.4477393981791193,-0.7023003235786148
-0.8216482702565148,-0.12382968200728997,0.3403961343032182,-0.613510459191599
-0.7772327422455664,-0.1859764785990357,0.4802812453303575,-0.7338262093218625
-0.826966781788675,-0.10215401803945963,0.36428288421901855,-0.7287109157564028
-0.7996202986872145,-0.1313113290914617,0.3976745391194451,-0.6947212562386941
-0.8004499475874851,-0.18938354632509036,0.38881281667151923,-0.6316814352515048
-0.8687771157527225,-0.054262655076701166,0.38414816158309745,-0.6618822755196161
-0.858817343232507,-0.23610685905642492,0.45925160835483336,-0.6452689056875551
-0.7943607890075736,-0.22654464274310085,0.4357953803078274,-0.6753208793582184
-0.8320323672847496,-0.1829553238570517,0.4962741299249766,-0.7085505297597949
-0.795078816704558,-0.18146790632381907,0.4059040275127858,-0.6047305948625535
-0.7185814912403031,-0.10941102222448015,0.33011943478217054,-0.6288269149252895
-0.7337935959014533,-0.1255118290403946,0.42203082814744663,-0.7301212817612928
-0.8552991995962068,-0.056073041910263036,0.3930801420381609,-0.7276803471779563
-0.8482274702913746,-0.20362186477803018,0.3774041295395155,-0.717761484945729
-0.8534698486627852,-0.09419650990780365,0.31032615431693833,-0.7087176453757766
-0.7908527820799223,-0.1510967915256598,0.3348999181862979,-0.7638449922388604
-0.7937360807581756,-0.14100200762372672,0.3649896183319862,-0.6823008966567525
-0.7956235121082744,-0.1255326929359912,0.3409722169358826,-0.632299263473383
-0.8233184616176603,-0.18575533144987014,0.37116653027080204,-0.6722579794540549
-0.8391021868186505,-0.1505338255442345,0.23867155659987516,-0.6814578388135719
-0.817114911976162,-0.2112031350965488,0.38479563871502187,-0.6780955829257468
-0.7402857066830684,-0.14842092203868829,0.3756796955609496,-0.6994976372065989
-0.7573244934250679,-0.11313136832852956,0.3848804766350394,-0.6274415497816541
-0.8292605386281185,-0.1694980037058227,0.39375246147476134,-0.6766007874333906
-0.7918216147984658,-0.04207292250611196,0.2671888299737464,-0.6594257516409533
-0.8029969850063112,-0.07542656017414004,0.3983641673383501,-0.6136644794933305
-0.6739275778535303,-0.15637023575536324,0.3136986253265481,-0.6174619310399279
-0.746936257501335,-0.03160518444806369,0.41910918278123155,-0.664080458906254
-0.8288518898815302,-0.07782791682602472,0.2748635880451325,-0.7676124989288005
-0.7562115260479612,-0.05528842024457432,0.35686722537206494,-0.7809145743784462
-0.7920943487135379,-0.11263853475762094,0.3579940865776601,-0.7256633497276299
-0.7892457869501229,-0.11514816201506992,0.3499661546032934,-0.6417329467595029
-0.7649963735446803,-0.10778616193423252,0.22799218684606906,-0.6625223392608995
-0.7647372911559508,-0.08652323806991105,0.2986406866106041,-0.6312288967561436
-0.716558274426405,-0.07860754720281357,0.19954146208365253,-0.7030572228149676
-0.7364265425140566,-0.10957159243285426,0.33930937453372173,-0.6351329783243289
-0.7148894353874213,-0.10328627454622653,0.34927587930828796,-0.6412056841301628
-0.714028496354819,-0.05876289332399712,0.26634781751061587,-0.6740084618927185
-0.7508468953886794,-0.05968156001172918,0.3347471413519653,-0.7286172234197916
-0.6861092367539317,-0.09584792677732298,0.21601793412166473,-0.66681925482265
-0.7775214670088516,-0.060031822639444565,0.3044306945807041,-0.7120132451458112
-0.7289286595512102,-0.04773859306696618,0.2735742470776476,-0.6590387178004868
-0.671360779856577,-0.057042240676803,0.24858003223117986,-0.698290837142586
-0.7629875446717235,-0.05397578291726919,0.32769066219956183,-0.669132617062619
-0.7636726117053785,-0.17668031891118247,0.2636773576739417,-0.6183192218628413
-0.6654535200362967,-0.07116223128669893,0.23094207973338762,-0.6564135736145696
-0.6573881618475721,-0.05825873769142244,0.261418573973509,-0.7284805088652938
-0.6237010889522081,-0.062065393472012356,0.2988445757168844,-0.7528232254592498
-0.7187595353014445,-0.022668614955681024,0.20717324411433186,-0.6626545810474159
-0.6549820151427428,-0.02862176508339162,0.26838930151816975,-0.6759329518145912
-0.7184825738525641,-0.050633885514290156,0.33281160632971984,-0.7149037001073923
-0.6858394902660332,-0.005729921655214895,0.2290165244496249,-0.6419307971555002
-0.7226547409882164,-0.11094493371890365,0.23628044438627904,-0.6436808866201585
-0.7014922488261731,-0.112038953166337,0.2901991953766707,-0.6309976046137387
-0.7245507323011154,-0.06469303496891907,0.18520824630603488,-0.6602185291352288
-0.7128272786504602,-0.12483123719954771,0.19182002191170489,-0.6986214051514961
-0.6344440850969815,-0.11791943274866626,0.2616968493419944,-0.6504483657269301
-0.6762219613433195,-0.013928871965618032,0.16592283681953915,-0.7103263988097529
-0.6511047088010116,-0.07370966687040953,0.2220498600160038,-0.7176833547048538
-0.6482702752913064,0.08743048363933772,0.2305792384656893,-0.6337611005639636
-0.7631391768599871,-0.09175478869525913,0.16823420235883546,-0.6412717521748466
-0.7142717961412455,-0.026175197249270636,0.18614496591218468,-0.657026225719573
-0.6891200343897281,0.042973213361027704,0.24610987596612782,-0.7020635251339433
-0.7543574407869751,-0.09638410859268766,0.2000417783375257,-0.7020637793894597
-0.6289148639293518,-0.07035514147302534,0.17137995806551004,-0.5716289888164483
-0.6729876445510553,-0.057653028710094235,0.2939727691136579,-0.6355285847044815
-0.5603344958404722,-0.033657226765315434,0.1426898668475107,-0.6274205997861377
-0.6225248497202658,-0.014161282035187926,0.2225447179010637,-0.6885046590204189
-0.6032833919760847,-0.028114021621031878,0.051852573570830104,-0.7088044646383518
-0.7198034618568863,-0.011053692506663748,0.1964959544260626,-0.6542546633899265
-0.6024929347918705,0.042581567125005174,0.20385608737538813,-0.6329991604377709
-0.679101854323396,-0.049491926378756296,0.05011221166777852,-0.6764755889580849
-0.6888998544780613,0.05585606813521913,0.22935943770979278,-0.6603438674206557
-0.6167041455092772,-0.01227470637667891,0.1178421176312609,-0.6280453722030263
-0.6481321904285611,0.059711539355846596,0.0972442904883746,-0.591064284518679
-0.63300100406566,-0.07026519289675252,0.13901019218029767,-0.6810018930573323
-0.6095178934734059,0.007331148124715156,0.08766199170488792,-0.6127837314325675
-0.5528621804996151,-0.015178966394346547,0.09502571591766493,-0.6208815152772822
-0.6229014127975141,0.06520449143136994,0.1612747429507483,-0.6010243004349007
-0.5170680257925142,0.052684566518463184,0.09274912266092153,-0.6251653012461864
-0.5128527068408251,0.07270412903397992,0.0855113328053101,-0.6689700767145609
-0.6071321302654222,0.014060310935270208,0.025080240828201428,-0.6383443989861448
-0.6081192935203978,0.07526349152997218,0.13367464617143354,-0.664013415134299
-0.5622647159171306,0.08150942445074393,0.10720749957688658,-0.6154546934221365
-0.6341468767163702,0.10535817394812569,0.09307114801613597,-0.6709605788930658
-0.6324102085111067,0.06120335484405014,0.08615226057565617,-0.5535288288190973
-0.5325569658973485,0.05383281614237374,0.022996394305311342,-0.6003494883324858
-0.5776257376530892,0.11774120716307857,0.04784258790532213,-0.6524886399819844
-0.5968053994463001,0.119995661140779,0.07590507394535269,-0.5789878606452887
-0.5902950615061509,0.006883895929484352,0.020539128147132185,-0.5781679854788713
-0.5316471351074684,0.0492505503581541,0.08864943874479245,-0.7216134431040672
-0.4919178917231313,0.06600579984254498,0.13154823276370686,-0.5567570054926679
-0.610034864618058,0.055274388163047444,-0.013540646697066817,-0.5940206727635537
-0.5535796178265632,0.05468446467978055,0.005923582271067873,-0.632599925475684
-0.5299127902963121,0.08657151084370925,0.06197950645915949,-0.6700834083784735
-0.512004340819807,0.06938195908034568,-0.004012412420754126,-0.6892701791800919
-0.5374076224439309,0.014822728609749772,-0.025640187331712284,-0.6026522866481544
-0.5739076055924587,0.13547345103693786,0.04686168923623496,-0.7121603231659467
-0.5321417141176249,0.12031069499019889,0.017672019126829516,-0.6265864376537321
-0.46837551396798055,0.043561280971896564,0.07461433333696024,-0.6517277069260029
-0.503166310120757,0.1215606397138253,0.03594174519706182,-0.5915636787479394
-0.5152330956255075,0.030973353419035433,0.12466245677920866,-0.65181862725394
-0.5854436664819822,0.1254597275376644,-0.023031779923713594,-0.6619139349889918
-0.455356375997319,0.09881248631099085,-0.026613346048978293,-0.6274831748853262
-0.6448422767761542,0.10189847398358631,0.0320118994559877,-0.5301440198444958
-0.518386293063942,0.09024651369819092,0.028777644711707392,-0.6410224340917478
-0.527347458525908,0.10835418477830472,-0.05046082431701482,-0.6114317061178802
-0.5542680949538735,0.013807693731267542,0.01756918336343213,-0.6227211657437902
-0.46489404557772646,0.053098589613329854,-0.07531547872123663,-0.5785544016846392
-0.43933456911751945,0.09131037491084339,-0.043462972010357606,-0.6459947088894253
-0.41758747884805475,0.18027545680484408,-0.04672736485505413,-0.7105364351476192
-0.5480783219010104,0.06252982932852655,0.0033624842937548596,-0.5859738200431561
-0.3853340614445103,0.03106786269948604,-0.1096754576871682,-0.5560936992188682
-0.5347202660976931,0.07549581340286493,-0.05595574116933937,-0.6142396194332803
-0.4322643828421316,0.12470954529020722,-0.060042421692604986,-0.6272904633315749
-0.4972049505588361,0.10208655800802474,-0.11527330857463,-0.6614844747261232
-0.4827709435317762,0.11736547374470264,-0.09761127933721245,-0.6200065848535335
-0.48852170786086535,0.051786185261296594,-0.01083094344771953,-0.6071624804558323
-0.44022631617580193,0.09529287681562325,-0.12820378242616504,-0.5723296637147491
-0.41977858196649,0.18691521292507252,-0.0451795568552535,-0.6620877634021768
-0.45317387625018585,0.17512576298956958,-0.004042914254489355,-0.5991832191814526
-0.4906374660091847,0.0563425509991525,-0.08527396996817586,-0.537437501902429
-0.4330346219689692,0.12215989185053361,-0.022738770306642564,-0.6642908425536471
-0.3909853393175352,0.14018075448161837,-0.23815229215982925,-0.5846391842372691
-0.42707500950815336,0.11940622330092848,-0.07437803718054392,-0.6582002950374337
-0.3566863263868218,0.08309072591476711,-0.06319161790638364,-0.6069407430172603
-0.48618891199299596,0.15046766258775096,-0.055453366537177244,-0.6885839130811872
-0.41131191512153686,0.1264706213139489,-0.1968199862022629,-0.5004239595222244
-0.47466735540816984,0.1481339300079297,-0.2368424078268166,-0.5396406558409399
-0.40966047919881987,0.14474332604751133,-0.11087063423311037,-0.513745821647577
-0.34186873690549785,0.034789276559615695,-0.05094480758584703,-0.6544743115860667
-0.2663594140715301,0.27433587893258615,-0.11194141975991283,-0.6207294576576121
-0.32056254953119057,0.0995184740542647,-0.16339777480858644,-0.6624950353384664
-0.40558029327084955,0.15783742084346783,-0.1389943252254848,-0.6324060646434836
-0.4225745186955801,0.19351453227345253,-0.09833554406592764,-0.5891326869528654
-0.46003194617454346,0.16151031774829291,-0.09798287172510303,-0.5435317584710349
-0.32858630282185236,0.15190898275015355,-0.13953677437560874,-0.5938618231889908
-0.3523117144163134,0.2341338396537062,-0.14356698419638006,-0.6373778147343362
-0.3802894841160168,0.15986141545615307,-0.11446822691205023,-0.6222551943390988
-0.34915119729670097,0.23771379190234843,-0.1912983482403553,-0.6220959847023148
-0.37194877452250563,0.13316272329909806,-0.12264530361438167,-0.6400750452144127
-0.3188078107995864,0.2854489488063703,-0.13014984052520953,-0.5348881168115694
-0.3345223869371208,0.28059005893247213,-0.08260582818807763,-0.5726207813045934
-0.37165238905700826,0.19100035923130532,-0.18391882892879896,-0.6004300636310421
-0.2888020254114427,0.25391712355924717,-0.17707098848185182,-0.6125640219491413
-0.36750523934105,0.2709906774536464,-0.1758439289561889,-0.750282253618395
-0.23714411462536736,0.24960343119045603,-0.23520095312036823,-0.5544286065850161
-0.39294523047666924,0.14312592492984896,-0.1965382832992239,-0.549175850358615
-0.3665183172395971,0.16199891363984004,-0.18637365318438012,-0.5560723691366202
-0.26870537221879065,0.18074834178037366,-0.21924812294965548,-0.5815948275954016
-0.3593903240506576,0.21696703006784648,-0.23569873870439642,-0.5743516413592015
-0.2914517834515073,0.26311147842978777,-0.0953461157785397,-0.5645160509532563
-0.3485872676736391,0.29232967690756667,-0.21822792452729484,-0.5922102173003196
-0.29301346870123085,0.20329315910648985,-0.20310334013844925,-0.5853296702113151
-0.18864264070000936,0.14072280635817894,-0.24047492648392005,-0.5322772166263756
-0.19979738451835383,0.273769012409943,-0.2469655375184904,-0.5863216477861093
-0.2480416870810867,0.15058625519507488,-0.1872031426152286,-0.5244470770628469
-0.2949175185302913,0.18306278242470408,-0.2078211101911007,-0.5776176415271596
-0.2606610173491497,0.23548702982242956,-0.22411194850834493,-0.6272336181271136
-0.2882774343108929,0.2276724006817531,-0.19348072852534606,-0.490100435827965
-0.28300402759448395,0.20304028151075765,-0.15666769620822862,-0.6693983329189933
-0.328120787455196,0.2196950505023324,-0.20305292356241222,-0.5852508231305871
-0.2520031691693833,0.255540213375249,-0.23711573783048798,-0.5882983736783216
-0.32180463148412125,0.2142509096503847,-0.23999327944161142,-0.6609391647947138
-0.22086582773153546,0.1797946721689908,-0.2537737488919583,-0.6215146706426877
-0.24943442624803674,0.3153380041055388,-0.2495719448603521,-0.49924199178772616
-0.2544074407019649,0.26625633694399653,-0.19590047132896996,-0.5329820714496138
-0.2532171593179024,0.3777292099163365,-0.301204113311383,-0.5760812028331737
-0.2697069241976103,0.208871010579823,-0.2765400277313791,-0.5923527435888585
-0.23793686170770334,0.2668407676593653,-0.15191506384502262,-0.6525842723419774
-0.26554672837124943,0.338171905997371,-0.31886993009617964,-0.5491019246466741
-0.19689984108114178,0.2660274822272475,-0.3010523218165357,-0.6303300653709218
-0.2180596972826752,0.21129442522895836,-0.17923727320798397,-0.5551596850620151
-0.16376331294970872,0.2681075525403653,-0.3294500524947099,-0.5498040897354914
-0.1470402197597689,0.2586818002408553,-0.36626684498837236,-0.5614241208921148
-0.20198681725851175,0.21941491624115791,-0.20912535504469165,-0.5935278838740649
-0.18779835978102677,0.31564380329567027,-0.26447139949246,-0.5799763402633373
-0.3075891053714612,0.2416359084375926,-0.3134711395708029,-0.5939702107905219
-0.12566529383495256,0.20871498210159833,-0.34765618021863554,-0.6081409080437055
-0.20181229761001507,0.28216517162229826,-0.35485084136816614,-0.532763010467551
-0.2223951583550104,0.3216621804454247,-0.22589945633336472,-0.5928609330930884
-0.2527550736492321,0.30936285862763013,-0.3262965984197136,-0.6553874511830728
-0.2500984779207356,0.23140456443478802,-0.3184495847859343,-0.5078005983918772
-0.1318757670309944,0.36923657805537075,-0.2897451456344905,-0.5622386309435771
-0.07747907607624939,0.1872860141704828,-0.2596072994179867,-0.6332012415125774
-0.05416768881062414,0.28120122391058977,-0.28147408668701773,-0.5581631958456466
-0.16059563881261557,0.20234557596009284,-0.3336326582753024,-0.5192717433651711
-0.12882851263567072,0.2695382057675581,-0.4055150170620644,-0.5662443367818882
-0.1570180113166815,0.3082221942441858,-0.32920779296704983,-0.6777926811824002
-0.15321226903905213,0.2912233158658192,-0.3599822657710296,-0.522687950572672
-0.2098731635470807,0.3030710507648161,-0.3978465564566541,-0.6259051041981997
-0.1186483701285728,0.247361369411558,-0.3106104254508925,-0.5571601843575965
-0.09931814409150638,0.2815874349360581,-0.3834901848315252,-0.6474123020643925
-0.11306657303377786,0.3008689939859463,-0.38178142201454024,-0.49881882382521475
-0.16892277388263346,0.34230755746156083,-0.4312302271984839,-0.49559774375712573
-0.18821546597846442,0.32502943765069753,-0.30477143176631133,-0.48989908244115576
-0.09837711879777342,0.3904486248630007,-0.48122823659430575,-0.46520186845971223
-0.047574369765732684,0.35609926036961975,-0.325303401076962,-0.5940743765614703
-0.14510905849999317,0.38762264171276434,-0.3691096445988383,-0.52638024221668
-0.1399382766366737,0.2686131297633903,-0.38161153952738397,-0.4965003916169781
-0.08594973272176264,0.3833941272946153,-0.5580626189917601,-0.5372596421781232
-0.07756161164032549,0.2384021772970486,-0.33414538269109706,-0.5071361347803685
-0.11349256512305472,0.3144117367420741,-0.38764265507309514,-0.6596080542822972
-0.1662859612304449,0.20195823795297288,-0.3854460958471265,-0.5155109679423624
0.052702527849640544,0.3831415508160214,-0.371923864072888,-0.540351734847212
-0.11805733628229464,0.37268770660667233,-0.4397501823317471,-0.43430855454273243
-0.08497673667294905,0.3295400626060106,-0.5139505468946297,-0.5008664035137251
-0.022410515247670355,0.31860245860855707,-0.38731387895414665,-0.5581497671902699
-0.06429897707592488,0.3003273679122057,-0.4794205420382158,-0.4967629856382647
-0.07758699307437517,0.309580416275658,-0.37190923137947446,-0.4368974278562282
-0.11613688253190689,0.35642034865510946,-0.4828415813343283,-0.5125503916862074
-0.026077923979363052,0.3599445082332004,-0.4237844995965845,-0.629456011635839
0.02599923863352049,0.35571233700734683,-0.4041313825314425,-0.5929091221072822
-0.04297230705292662,0.42002610691129816,-0.42472396900968973,-0.4727681466692657
-0.0926079168762526,0.3264355921146074,-0.46524449411691277,-0.5368361124641168
0.0773697486773658,0.327443260924226,-0.5760407287796488,-0.5096715639885093
0.007996654142964639,0.24462390167905146,-0.49425805777705467,-0.5493744274177743
0.014349566948712405,0.2971942528176681,-0.43787691701869047,-0.5124887009550566
-0.002989685146579841,0.38132510362363453,-0.4308348772715416,-0.45674420679929617
0.0452491225576175,0.3788300325713374,-0.47684122154231057,-0.4510209146223669
-0.0011705402460177837,0.3132540754361048,-0.43079607574160916,-0.540297073895315
0.11632186398180541,0.4346437429301809,-0.46262442978737023,-0.4927877685661337
0.04801634251875397,0.3018780088887315,-0.49174182834724234,-0.5833788532911777
0.013448200350619235,0.30468861358590116,-0.49189717367717956,-0.5465330433374607
-0.022849605193200978,0.35106980994964154,-0.4472789697179071,-0.5408572116324081
-0.006922203461300742,0.38906037363914786,-0.5333914362863944,-0.5772850382747142
-0.023861933289482933,0.27688200093104004,-0.5311457921018458,-0.5580876387433756
0.05395531655429928,0.38589630796771723,-0.4626540648885512,-0.4655534869266232
0.08040563684681519,0.37319967032099954,-0.4537750684529766,-0.4393406801532186
0.01473100101922141,0.40165969196873985,-0.5715811002690471,-0.6071407408410517
0.21892412596729094,0.30734587858222023,-0.4890254069543322,-0.5307418140663417
0.08055820854822161,0.34403142744722215,-0.4406254749870322,-0.5157056882404112
0.1856037805847549,0.28168517859006,-0.5141307627589674,-0.5302337009655137
0.07512133573133796,0.4345340507085247,-0.5924960957103005,-0.4732864486681461
0.027768514910211074,0.37660823772877833,-0.5024835573989502,-0.5196501712073398
0.10318394468839703,0.39438067131636884,-0.4824807792029327,-0.4578358032781024
0.17217041675874561,0.42306722604549785,-0.6131774771605715,-0.5424208098911047
0.07564048719828172,0.43724348346640696,-0.6151559263088954,-0.48716709330411884
0.1131506986661795,0.482864853330085,-0.5498678418411022,-0.569821466869832
0.09835617557314827,0.3945526445363607,-0.4118320556478768,-0.5542638059999568
0.144875550294257,0.3519581506013514,-0.5138414971840399,-0.520292221145369
0.04329304134775068,0.44411490236454804,-0.5164098449252043,-0.44301104448415735
0.1764056891493257,0.45411792635362724,-0.5720920673187528,-0.4513156356047484
0.1206437920259674,0.35173435799514735,-0.5266315078888734,-0.3924822129403678
0.14808354876810184,0.4325651542098533,-0.5419452214059777,-0.46848792600244454
0.14867598905025814,0.4393753977160144,-0.5030965125442035,-0.49584851453684053
0.10214905283795203,0.4430157685617629,-0.544978235521433,-0.37643067556716137
0.13858392320737875,0.41494053128824665,-0.5646605682327286,-0.40036444837592006
0.12100855929959321,0.37692446384758194,-0.5036456177628249,-0.4784460984304252
0.13111396209867546,0.46762296831251304,-0.5190684067262729,-0.5308475268102473
0.14280388874508912,0.45444093226329885,-0.509459608714554,-0.42864888149792246
0.08651690532326077,0.4804259359188373,-0.5835159722053661,-0.4825109091085593
0.1958972391121902,0.4556955111521986,-0.5434236227119283,-0.5352055105424467
0.1438674928396168,0.4546153244906259,-0.6069214494473989,-0.5158769886139702
0.21562882868371638,0.4317829493594898,-0.5668608836487763,-0.5851076674610983
0.11616724634665762,0.45466721182998093,-0.5348074427240062,-0.5012082089386387
0.1148208121644621,0.4892511520957196,-0.5750673522528684,-0.4504651076040887
0.27058749464719256,0.529533177947791,-0.6396228400404387,-0.43842519024954746
0.2414862256548443,0.5396127583540782,-0.5876573757693307,-0.4714575088476169
0.186752038756218,0.38904790895323177,-0.6014074617366155,-0.42026186060033704
0.18286305950558304,0.3996105149903945,-0.5784887861054637,-0.42660210487461653
0.20325383006660427,0.499505647845751,-0.5728652134038715,-0.4500103462461037
0.1529213576112305,0.44094796339755943,-0.6029356930778546,-0.5114185538983735
0.19537795468426683,0.4767986684088829,-0.5674877240975905,-0.5416041297783232
0.2100710629183887,0.4894863303733469,-0.6724277994978441,-0.4854936882964953
0.1948467026761747,0.515392961646496,-0.6250636184156693,-0.46454347344744124
0.30537203127215107,0.48435083583200034,-0.560772426675792,-0.4444628111990235
0.12627457903674777,0.47024399580959597,-0.6241525924889173,-0.48766370438784196
0.16157327484963624,0.3708988891163719,-0.5978881137154676,-0.4990545864069103
0.2358241186095924,0.4676628734189399,-0.7036324550862489,-0.4777364758945962
0.29483674436216983,0.4349596007187016,-0.5929196577932012,-0.56013952620579
0.2052462323839471,0.4136551481129711,-0.7143045414584679,-0.40597325232913795
0.23504211935306463,0.43654011364998907,-0.5854406428353985,-0.43161956831495146
0.23748423642744376,0.4811051189647695,-0.611695086341707,-0.4015129673875363
0.23617352607077494,0.45552745586357785,-0.6335253879927676,-0.46554215561221285
0.29728257434447575,0.43667918629153946,-0.6273894003739612,-0.49370800960514
0.29289920210077186,0.5360524974230015,-0.6774900482426734,-0.4531951814578492
0.3614264518729977,0.35708212407584133,-0.6792616849802365,-0.45094201610867846
0.3254780422091446,0.4733761590296876,-0.6935293069469818,-0.5336920390360534
0.446443194381664,0.4730119987457672,-0.6614394850728011,-0.3714325221594879
0.2498962414456481,0.3916903047010275,-0.6890219530397449,-0.4517751421562792
0.26895781786281125,0.44917175118967784,-0.6772728558391591,-0.5229324440403282
0.2806807324463646,0.44722918232330516,-0.6798259569217829,-0.6213176859336763
0.3293850915882662,0.5294069762874167,-0.6108273599409635,-0.4563647970845056
0.31606286718890536,0.4899275880357536,-0.6669793377789761,-0.4343525963666129
0.3371234077474725,0.4327720528766721,-0.6509828072166708,-0.4136256050725281
0.29265015241935605,0.5015535703367345,-0.774696804249587,-0.5433301680600059
0.413770842652206,0.3552647907514259,-0.6697361192780834,-0.4267604779284462
0.3823606348430163,0.5134958518266449,-0.6811667009976933,-0.407109150803703
0.29455343861053296,0.4459528960777235,-0.675934421042995,-0.5042049668311233
0.33278757837425765,0.5091200846256931,-0.7657974796902779,-0.37953234766009303
0.39207443440799017,0.5303826097464693,-0.7846690862293808,-0.4519057074919793
0.3866361865316233,0.5517087911940735,-0.6375635675463092,-0.3941792350022659
0.3269595942648342,0.5440035715142096,-0.7395837826037525,-0.4569934890826153
0.3822211608145753,0.5243757164668773,-0.7811709396028467,-0.517159122589286
0.4513141347873258,0.6166568791325028,-0.690540940993332,-0.4545170288082862
0.3676523809464043,0.5924228529575424,-0.7716242729856716,-0.4067983947107377
0.3724052667983664,0.605559609101954,-0.7259064100781989,-0.38599627475305864
0.29429439537711466,0.4826379132042636,-0.6356964497146224,-0.41593516619790205
0.40921876066636736,0.519501281704071,-0.7138024514875183,-0.5473901917969755
0.39074234741037484,0.4558755034367153,-0.6704094386865384,-0.3867443756006371
0.3895733101396719,0.5472611602557874,-0.7142817246268316,-0.43816591062536436
0.49659542522937794,0.5377571924185353,-0.7470536660495961,-0.5211228597659341
0.42693353640451537,0.58741977614798,-0.6875481956292275,-0.4325482245659214
0.37668685742489244,0.5380584374974948,-0.674246338765097,-0.4691218718890922
0.42226572266249124,0.5119711287869029,-0.7018386383560602,-0.3433779134645346
0.4848756206356239,0.5505550645889473,-0.7172276453081172,-0.48227937345253313
0.37564721885888697,0.49233624166052636,-0.7599256147327174,-0.4032992514836068
0.442182300391291,0.5495483612745075,-0.6429761809411991,-0.4264289248954628
0.43090448781734797,0.47296490044986456,-0.7828530661985785,-0.43557406353014455
0.3749146501843238,0.5497495316302379,-0.7315174316422636,-0.31024422856052647
0.46269892801443163,0.6057061069395823,-0.7152098875359487,-0.4021761839981583
0.44676667171490836,0.6271305360330722,-0.8186792133371977,-0.417853760928305
0.4793915847469864,0.541215273110719,-0.6650542734746757,-0.44587557834727387
0.4529925208299479,0.5355242108517186,-0.8113418122685263,-0.3692557097405691
0.47840630209654234,0.5338973580381217,-0.7206414071836691,-0.43728362532629605
0.45798455689622924,0.5871046712499289,-0.7024012037670464,-0.4958479205601161
0.4335729463698636,0.614510074102337,-0.7108969260083896,-0.34823191643072177
0.4130799429176683,0.5705911701020873,-0.7708908876837316,-0.34980117182366355
0.43422090365428717,0.5063170181470474,-0.7283269520543099,-0.43095716868559186
0.49535648008179795,0.5568053042327139,-0.8136014111146334,-0.34707857742035575
0.41403676700007586,0.5333971356083251,-0.8110968872635479,-0.5313144111429335
0.4860398373010143,0.5914619022694553,-0.6808622963998515,-0.35913595481214206
0.4953134700126148,0.5172955416359072,-0.8156869922920963,-0.42451737000888146
0.49723233526842403,0.5912183888969255,-0.8120858293629316,-0.3195916428657977
0.5442513647454826,0.5277230317152372,-0.7542626144516206,-0.3617578419350726
0.555359141934126,0.5451674298875913,-0.7886131418354457,-0.406574487368343
0.48156290198410767,0.5181390497730283,-0.7988644043920244,-0.430130665889665
0.5209088163483984,0.6652391955208571,-0.8337469819313862,-0.4765278659110863
0.5715486138652878,0.5611603155267482,-0.7935210043734093,-0.3741414621995969
0.5248432951004998,0.6083902853426413,-0.8430616677839121,-0.4196880967963682
