f0,f1,f2,f3
0.717241652417019,0.19806544410757104,0.5023411671597062,-0.9338254801992896
0.8008990469536004,0.12428109936622397,0.5685146427280946,-0.9915596189430189
0.7266507323563351,0.14456880794120366,0.5647745573949003,-0.8670509332666883
0.7601329175450635,0.14577756994990484,0.5164128502208084,-0.9192027678293738
0.8322419467137855,0.21174432419986064,0.5725682895220234,-0.9688972795707896
0.7547597823902559,0.1635598072630732,0.47230542205985904,-0.85730361402692
0.7013975127753562,0.26126652703773334,0.542439926391431,-0.8978078733431685
0.8101951107016112,0.21386047788803814,0.45728514961073785,-0.8866294748451657
0.7918947780992757,0.28184548660677256,0.5087885148201865,-0.8085496396762917
0.7380933517726737,0.2201738018590608,0.4711832395270745,-0.9959711240185044
0.7769905903952569,0.18618973193180308,0.4101483149480448,-0.9503774420393011
0.7128754536064764,0.22893871964479548,0.5181143428569542,-0.9171224596103213
0.7098009463432225,0.12794476625305376,0.4781582753896845,-0.9839584135806931
0.7243522160083493,0.2779427757872166,0.4450753923961756,-0.8466678972616538
0.7229060075928889,0.23200433693067077,0.5102495719299043,-0.9717405386202549
0.7268913828065263,0.22456592117982865,0.4711597935831016,-0.9423667309435422
0.7608363067922419,0.23534181024556228,0.5071324148884235,-0.8400888542175298
0.7549122508218088,0.1874888365255345,0.455503213012262,-0.9357386550125284
0.7593701566772457,0.2045545197773592,0.47219245695364587,-0.9145721939038653
0.7736906611356199,0.18911501101421502,0.5166837841971141,-0.955608946277552
0.7631573652410707,0.2793297199052376,0.49564520506547644,-0.9738391084759894
0.6994803044134986,0.20855989808886868,0.4506079020894726,-0.9810671305512406
0.7715803903405413,0.2421008087475513,0.5750196621893615,-0.9275363672454183
0.7593034058430806,0.24423276575697278,0.4791997795763282,-0.9245813538214279
0.716590748554664,0.2696557985535468,0.6338010944672212,-0.9311999257339111
0.7526808259215964,0.1365353077986446,0.4498449123065749,-0.9077030810039092
0.7969555172919773,0.1694629077544737,0.47834238931810275,-0.919003639738599
0.7694305118584589,0.20762490843087206,0.37180031141030234,-0.8610516256984521
0.7627837699541571,0.2287065980285019,0.485149877207748,-0.9251153876937062
0.6938686874377348,0.1504949248177022,0.5186476687656792,-0.9508299179880221
0.8081493192984917,0.15432028061447317,0.5268009559360898,-0.8423536315037317
0.6866031055817127,0.17344490009712574,0.40818115783880365,-0.9830634904073476
0.6992194483738235,0.18016053522836617,0.4673876088698921,-0.9423834098473381
0.7805509656790623,0.19034437146616054,0.4837049179450971,-0.8550515617256983
0.8308359136332286,0.2347957826273681,0.49482521963126236,-0.9369040091522407
0.8118785683219456,0.26088151063953047,0.44145389775575106,-0.9435520136266498
0.6298953601218337,0.2288456330420101,0.518261714539371,-0.907986144022946
0.7067377679347565,0.23873571419425968,0.4012237924844736,-0.9267669657093269
0.8128021584169645,0.2502048957402432,0.5316334512652586,-0.9528514992201023
0.8496423792448181,0.27838642622394394,0.46943631947303743,-1.001892752045881
0.7269215402268348,0.2778296184956026,0.5023373063783018,-0.9817948238292369
0.7590660087742144,0.1797892101950474,0.4804991114567701,-0.8738536789638023
0.5967546876997376,0.1210497105870914,0.5290517427967554,-0.9181519482007663
0.685003133445775,0.1828594448944268,0.5509906455929139,-0.8701461178407506
0.7834589735423234,0.19811827336116616,0.5519805813669991,-0.9055541920314414
0.6881870055815256,0.26458085027330563,0.5949990967129604,-0.995422093507224
0.762957743233346,0.11847865063039273,0.5510670154320239,-0.9029824863606234
0.7566534478567772,0.2103385938093041,0.44332855041048824,-0.9579369913722741
0.7976256186206425,0.17422548436863577,0.6355825395555245,-0.9687279291275445
0.6659182745737819,0.1829432988341419,0.4728788519910183,-0.8340962355706295
0.8472859955498933,0.2568865268554755,0.5186364186870305,-0.9093324258181984
0.6974480751906607,0.21998276006837958,0.6191132980873433,-0.8680211602181175
0.7142349480129668,0.17774583015784173,0.5208941065835493,-0.7957508140870293
0.8048568186893003,0.2085227454796857,0.527033191379899,-0.9371264799218103
0.7351444499226655,0.20880902651546757,0.4313498872186301,-0.8569512808835139
0.7429389656633489,0.22622195226758557,0.420232813273617,-0.8562097848108827
0.7483120080872356,0.2641686585499108,0.5107781348421118,-0.8769154816575111
0.8359548146094871,0.18389344267700897,0.5260148315736843,-0.9883676248802933
0.6876233528393887,0.2748818447601349,0.4889571053409993,-0.9252437442352287
0.6735844016970749,0.18651104263039273,0.5057645954897203,-0.9082162824228058
0.7578226468630302,0.21251670413000712,0.5126626489281071,-0.9415938010727328
0.6778495111360519,0.24352027011964444,0.4120931928869265,-0.9433153204035784
0.705512525793637,0.2434421381318858,0.6057872462228392,-0.9782940159369494
0.7337027238482384,0.2614752099906284,0.5308365070186802,-0.8855711511677116
0.7257022254708699,0.22151703709526807,0.552052290398596,-0.8797053768922213
0.7206881951978842,0.18908492258218168,0.5654405923564522,-0.9096697677821789
0.7344335237947106,0.37007468665082865,0.5826797510212551,-0.9166740466375993
0.6512504185353782,0.1921804762857156,0.6674049070843693,-0.89927629557245
0.6860033001699615,0.2773812300130694,0.4970396276664739,-0.9569936131830483
0.7470327276338011,0.2263295502889937,0.5018306736428182,-0.9460444060111874
0.6821468229708373,0.29835192255934184,0.4933801917322758,-0.9449452662256349
0.727860196545759,0.3152893313180581,0.5379842247234061,-0.955135754518835
0.8324765993243475,0.1502114807615102,0.527356019637293,-0.9077267553459316
0.6763069985990947,0.2763656323476274,0.6048131856446719,-0.9231016546873796
0.705417540125391,0.3387329737700473,0.6098652631094496,-0.9189959561192831
0.8131512871622363,0.26989056165020725,0.45595644993665835,-0.9623822233221846
0.6351073891799955,0.21544157819814513,0.4772963814715725,-0.8587653809834722
0.7711180264609895,0.31058989480769805,0.5046450418698437,-1.014271819456057
0.6817608631757179,0.19743623229535268,0.5919422254997084,-0.9575930478318788
0.7923110512842493,0.15934962088164206,0.5561111223952577,-0.9369121969529155
0.7174096110848651,0.27728050189735154,0.546366122119644,-0.9309377005138877
0.6606169994682691,0.31258764826019464,0.44893700932258773,-0.8683662822674748
0.7076762098781201,0.27183469980461106,0.5759291858653879,-0.8321254181639701
0.7125699529859482,0.2273363869634992,0.6475044288319484,-0.906756194832981
0.6970935087346741,0.2816863280540472,0.6358318605028149,-0.8939246892772377
0.8752067202581155,0.2295567665394022,0.5359626766314637,-0.8719252387126079
0.8582470678840886,0.2340356034332441,0.6526966489714942,-0.8974654093295195
0.716664079170573,0.3277666457937022,0.566931933629234,-0.9418317796162298
0.6773905152620842,0.21786308229923007,0.5206708621659787,-0.9052185966950249
0.7437430654604607,0.19595403840594783,0.45500793103365333,-0.9313822442919236
0.661133940719976,0.3138300155421421,0.5209193973167564,-0.8955267585413829
0.6657761691043393,0.30827544652301775,0.5491779556385725,-0.8503643005380175
0.6808230497976739,0.256899913257826,0.5120779551290755,-0.9634152487987856
0.8073999769859143,0.3223376819184345,0.651856275009201,-0.8331192984673865
0.6851115906317119,0.2268992027023831,0.5980368227366737,-0.8630588693066352
0.675820073679076,0.2384728459006407,0.5731167148677377,-0.8909075491200752
0.767242960962665,0.2535794028763359,0.5037303893247193,-0.958408192850061
0.6903328509528495,0.32562593751466246,0.5407677921526594,-0.874271202092909
0.6448745282353765,0.29294605601132684,0.6180150257611874,-0.852344346079856
0.743156400464289,0.2733839647011347,0.5390166303895173,-0.8995720732715812
0.7203886745477307,0.2873603984631054,0.5491985958651857,-0.8674781975442128
0.7206390748371325,0.3065315925192429,0.595975604445899,-0.9409043452181484
0.7067708882205871,0.22404673989307727,0.478379632737608,-0.9743326730253019
0.707902508576143,0.2173911586046585,0.48403182137937917,-0.942814240085122
0.7125229946760323,0.31981409155631413,0.5544271992857842,-0.9752140326487065
0.7080724025482662,0.23395134032153808,0.4836063267608729,-0.9763443186275477
0.7288904921994561,0.28300390268216824,0.5420666286650593,-0.8686220274522807
0.6861420591161621,0.22913969639360826,0.5270690361019498,-0.9316418922286956
0.6768400424576106,0.3091564221903573,0.6059930431654783,-0.9836597108267331
0.7741286167792353,0.35234344458185163,0.5437656531658275,-0.9105400941257448
0.6155313900401943,0.26087077668731506,0.4896624426946254,-1.0457288378380125
0.6871747625424306,0.17947681474434612,0.556218102612765,-0.8147741001439202
0.7344580664399123,0.2625667546452325,0.5885352463424512,-0.9646839612931413
0.6764231447265378,0.3148871180539477,0.5635374875078923,-0.87830277017454
0.7032203677388091,0.2731392285802833,0.5444030285511504,-0.8919582798895026
0.7135433977357583,0.2274997488033476,0.5166884586094224,-0.9338911840379795
0.6841522641352124,0.2220793205333529,0.5297947378149108,-0.8678674608495495
0.780153987147729,0.277237185875341,0.5505500595215279,-0.8680676273803432
0.7315277344490531,0.19732322136251002,0.5596241582903364,-0.9191897874704424
0.7437740650696828,0.22232294345201375,0.5312889421047694,-0.9067361343354606
0.6623112733974341,0.22859862983624732,0.5575558861339877,-0.96893470302024
0.7206689954728547,0.3301219374428545,0.535710821931301,-0.8079214449153558
0.6838831815207701,0.2972980224907791,0.585807311942651,-0.9194670501496855
0.6727090159281994,0.30460720302503186,0.5841480512577983,-0.9061803675798018
0.67193388250313,0.35527926125338316,0.48212145940436124,-0.8471423729306897
0.5858519580305703,0.2550570384510148,0.5848034694064287,-0.8965062253147321
0.7354315737112003,0.23789750219623373,0.4849204346347997,-0.8110397725449687
0.6469652631878822,0.3022134449263302,0.5065971099889027,-0.870673896297943
0.7429204409569935,0.31603991565124995,0.5970770372382883,-0.9083070073214232
0.6646933471505556,0.35621683495934775,0.536521870445788,-0.834356398690285
0.6777571261969345,0.2021235261311228,0.5933828556821888,-0.77196961883537
0.7863285396790138,0.20359506156725782,0.561822399156095,-0.9636429919181055
0.7524231219914542,0.4388607911481808,0.6063316791635825,-0.8929269166615238
0.7493775556372653,0.3260659498851467,0.5176017984667551,-0.822717839271483
0.6949442942214418,0.36408436821022877,0.5349464113332458,-0.9008522111012701
0.7310337399828435,0.14388158013081395,0.5426281177947441,-0.888755505850026
0.7098193088682226,0.23405562970909116,0.5739825801121284,-0.8922232371218323
0.6821590033678545,0.27919324868382,0.5276164675778914,-0.8286118348993263
0.7468627973522518,0.29829448939600484,0.5848271896038727,-0.8678958625857488
0.706654490352266,0.25084088406752614,0.5863494526314785,-0.8961143833834911
0.7321323814771652,0.28563040325016464,0.5158654905481705,-0.8095855647182212
0.6766504039036537,0.21629330462699434,0.5417206123057698,-0.8401134393560306
0.6779193156044292,0.2327220022011979,0.5459689749042106,-0.9044285335489125
0.6096678049667492,0.22901039683942706,0.5325556617044075,-0.924821135058008
0.6605181993617691,0.2671552982201832,0.5911888362273644,-0.9373328288125276
0.7374691259384615,0.3496755382590589,0.6462962324698615,-0.9941920559502094
0.6526168110184919,0.25980175666860117,0.5903817202599065,-0.8015698420212646
0.7054672588613135,0.37044648180009004,0.5559917887748057,-0.9955121744914732
0.7175355408426235,0.27298927302076725,0.5914848108854878,-0.8443786095794747
0.719077960113474,0.1939232044926656,0.5398639375102101,-0.9051660775314346
0.6140340959086841,0.2192674092595231,0.608640222322291,-0.9113320494104084
0.6687112991587753,0.36643066238844973,0.52178337654894,-0.9423783124205368
0.7384727627819456,0.286576872255786,0.5744165577988781,-0.8981902201553892
0.8072189938715899,0.26308542007839436,0.5846693350279696,-0.8947829332625665
0.6784875371388973,0.22684719387039282,0.5065881732425326,-0.8512808990216513
0.622939508916885,0.19047982317920714,0.5976296337087506,-0.9334659929129867
0.7397834123771566,0.2941608598153634,0.564409615746269,-0.952812241831519
0.7457698671867228,0.27212704352943945,0.4714503779160691,-0.9100018878221574
0.643709458687389,0.29810385522526583,0.48284666226496953,-0.9723461119285387
0.6415236800226257,0.29973223491288853,0.4491716020210637,-0.8485963452777725
0.6270487587335959,0.29611100860561806,0.5934682582528118,-0.8504274323726759
0.7127733765122377,0.2831197683980634,0.5992215251763214,-0.9315304618920209
0.7496935780932428,0.4253498239406782,0.5267135489779837,-0.894285140936602
0.67116310066836,0.24490840765719074,0.5707308820945758,-0.8867272343074177
0.7120007722756738,0.23192810355847993,0.6527207652641199,-0.790931983140512
0.7143548492306986,0.41207041202160366,0.6376003564350364,-0.8737697650696008
0.7153317974925443,0.4087102361503838,0.6577069896062281,-0.8174512020207364
0.6476746593810309,0.27370256646590313,0.5898141045042993,-0.8647857811333834
0.7865568221247388,0.24974622271241975,0.5312083667188895,-0.9879097347069837
0.6932581597194316,0.34572248667100747,0.6150005737065594,-0.9970393998939442
0.7215349156337972,0.324354134127169,0.6092912292751593,-0.9534268435145238
0.779824938248966,0.26862992133482466,0.46893398066099257,-0.9459750693898268
0.658433343599225,0.2656125692275354,0.5539873393119824,-0.9076170604725458
0.6336088055730471,0.26750600356045856,0.496825546321553,-0.8011370768476098
0.5910080018092947,0.24383076613181737,0.574347245723934,-0.8526910006833985
0.6725274323735486,0.241211944636671,0.5827766225099524,-0.9239910297239766
0.6628346271699459,0.3100354145353441,0.5707949483993807,-0.8305373189432051
0.6928551653516457,0.3185034140254001,0.5938195316979807,-0.7782702054666466
0.647254333878484,0.321815351844311,0.5709406549864808,-0.9270482370602345
0.6639445902006194,0.4137690256224812,0.4891517823956719,-0.8604656579044183
0.6928099649438684,0.2860608958263827,0.6557445129659272,-0.8689898225622236
0.6421826286061096,0.3575349694123129,0.5463454666465903,-0.9598609256482561
0.7118807590175928,0.2980125354375198,0.49762517962893915,-0.8608015961902962
0.598238176047943,0.3157432516782381,0.5395673967392631,-0.8421758789434565
0.6742138403139762,0.3376540324687042,0.5816196480191799,-0.9074310646960644
0.677957262814447,0.3300250912261738,0.579345961708001,-0.8678872922505576
0.7403803386142533,0.2870902573437719,0.5952375078024156,-0.8750335561377166
0.7234464079524883,0.2728801262536239,0.5826532879609487,-0.8687898344589815
0.6460643104566176,0.2733837120434361,0.6551468128082691,-0.8279011702204692
0.729912456600163,0.23721237066698406,0.6274751929348097,-0.8789558200975973
0.7412573641505928,0.3571890672812765,0.5827785303984572,-0.8974925069012262
0.7485702343873695,0.3473196216635018,0.5532180617252155,-1.0117203176414697
0.6557506121054136,0.25076587806893236,0.5879633020098559,-0.8161434666608348
0.6588318859016307,0.24968893583924004,0.5332079750745934,-0.8898973673836633
0.6518080479812489,0.34599398227283346,0.5656842083945771,-0.8291530463431394
0.6192359312432394,0.34319524145913494,0.5098127285765127,-0.9872936335430778
0.6768222425323602,0.3040137228866165,0.5654579901338107,-0.8960700655740313
0.7316432305988397,0.2884522866753162,0.5338712070879994,-0.8792075094906813
0.6569311516646466,0.3269225450931939,0.6384412078768649,-0.8899331875638499
0.6595553496995452,0.3060415248556804,0.5576878246119739,-0.7641495932884791
