f0,f1,f2,f3
-0.05025096508296473,-0.9536970244772314,-0.030054432374621257,-0.6827791088812999
0.017932619574637196,-0.9151108254443528,0.028455279180806925,-0.6244743039484375
-0.10810876747164254,-0.8035209634735937,-0.09201064486490382,-0.6299175065023067
0.00983170802949851,-0.9162984451654852,-0.02494222032473884,-0.6407202826547618
-0.06290775425287963,-0.8309707136569815,-0.006652271147117715,-0.5877904186279499
-0.11641824518583554,-0.9227804772519289,-0.023825266275111362,-0.6488266505205382
-0.07014615467989559,-0.9663479932830484,-0.06151721874510159,-0.8211736501396871
-0.1085587491451833,-0.8591606621082342,-0.10067649426853183,-0.6438706996243011
-0.13606584515238915,-0.9457805959053035,-0.0867647363489372,-0.560790359136742
-0.07736228565391245,-0.9496961705586032,-0.11763398879874876,-0.6904199033492242
-0.1021630631881533,-0.9713939715378074,-0.019030789052939014,-0.716612246136773
-0.08064012184705469,-0.8712899218150305,-0.044981132209223035,-0.6304591960277616
-0.16981820515132973,-0.9029775666228722,-0.10037321598967328,-0.6125671833136064
-0.06132021922280187,-0.8765224522076908,-0.05512044790499011,-0.5751911115069247
-0.04920066371836578,-0.986782925983622,-0.07927607300447878,-0.6397524032890979
-0.12876419056182772,-0.8948884306809651,-0.06282352650028274,-0.6800317277586881
-0.17862261135305768,-0.8598345166012062,-0.11217078161585262,-0.6558582781649978
-0.10706448102866577,-0.8972004142572249,-0.04949758180741732,-0.6875334295411591
-0.1423787873038519,-0.9475025269907408,-0.03939358241980977,-0.607294298974692
-0.05202210749425984,-0.9518301806496372,-0.12282920841557654,-0.6508629160897178
-0.1110398420850546,-0.9961211761136484,-0.08165695227108002,-0.7873085127374164
-0.1811846109473828,-0.9047093543607002,-0.016905664317165166,-0.6491970968390243
-0.14696732768911883,-0.8147883999676875,-0.029319935530663078,-0.6470206218423848
-0.18051728762533992,-0.9097594628554682,-0.08466833996783664,-0.7301858796734149
-0.03851399112026889,-0.8889790127399476,-0.06638638408278204,-0.6776326617272396
-0.12825992223927365,-0.9998767399740117,-0.017084487111691003,-0.7477650073030294
-0.10085823657443214,-0.840647229071089,0.0036717873910087663,-0.713971875640145
-0.08700420265659731,-0.9560646833197314,-0.07139500602894663,-0.6787582380753981
-0.12224607793966841,-0.8267628395163051,-0.021300533088069437,-0.6267921388271613
-0.19308662134569315,-0.8128917121519469,0.04137912526420187,-0.5805692293681501
-0.24499577985454996,-0.9093492717582746,-0.011333742880318944,-0.7053842182819328
-0.10865284371460196,-0.9004635410957001,0.027041491374617112,-0.7619074681270517
-0.17290535351329325,-0.9136706683846363,-0.11146004451230489,-0.6004659951957524
-0.1996108177948489,-0.8774338137394483,0.025772372503951792,-0.6632871615550241
-0.09528754889958248,-0.7218074670763162,-0.04808151551145701,-0.6427477343090124
-0.19724424154376605,-0.9721708922190652,-0.006578620774447132,-0.7586901812038448
-0.15486958526126446,-0.8597959440040958,-0.010723614672518247,-0.650359402412579
-0.2257507409600672,-0.8916364578464822,-0.033682135908794104,-0.685699921550687
-0.18554587736510106,-0.9212248267542019,0.021697358619857453,-0.7045965775453514
-0.19549084692976984,-0.9114608876987936,0.01975980230864586,-0.5893148603821684
-0.27727287030516,-0.9251273801374482,-0.03983181965127798,-0.6573342646805735
-0.17975916120414215,-0.9392488744176775,0.01960672564871534,-0.6637784551371506
-0.16740011326240256,-0.8834999957285571,0.004006157208824525,-0.6952454225050038
-0.1952907773100231,-0.895329224302507,0.032697445935210616,-0.7291348586276075
