f0,f1,f2,f3
-0.7827728134673438,-0.6998830986254866,-0.2589012696413021,0.3725187062638868
-0.6800699308000567,-0.6788381191766704,-0.2653610036904433,0.4798739726064433
-0.627401970436846,-0.6701011888310138,-0.2672583431358641,0.4159319569570731
-0.6794729484748362,-0.7510717169093377,-0.24492026334162387,0.4748045844078673
-0.7864013664120959,-0.6619797255507573,-0.16505792536258354,0.45901794805092505
-0.7359976184384625,-0.6151684443062747,-0.19713302838577587,0.42038550681687675
-0.7053388559270295,-0.5896660477673222,-0.2561314829923774,0.32558131596183726
-0.7131188805702227,-0.5529008440834543,-0.22879821178841087,0.41747941637705943
-0.6028489228473499,-0.5853353890673285,-0.22253135698034748,0.39062504056654485
-0.7973681610870492,-0.5918312293221099,-0.2003591986212924,0.3397867996268636
-0.6461556572102002,-0.6879750137128852,-0.2785811370592298,0.43540733070914484
-0.7062615181201772,-0.6317672891687208,-0.1336713387966461,0.31494606369489964
-0.6964925179420908,-0.5914840505392709,-0.18341301532037496,0.3920549784418074
-0.7453690138702496,-0.7120572322403567,-0.2850881335868991,0.41400160690076704
-0.8115758314316214,-0.640145140404671,-0.17058093709982736,0.2726014957310089
-0.6983647680358557,-0.6317234668564129,-0.18510080156057798,0.39785447005121416
-0.6855578026745932,-0.6432105427310519,-0.22568099539194061,0.3813337458548043
-0.7394119524745568,-0.6414486054539912,-0.18216992253069042,0.3527991914620481
-0.7326054523382153,-0.6885391250722395,-0.13220983911319217,0.3948188987762042
-0.6558171094741968,-0.6906794258696244,-0.2194573573707666,0.28941082796415873
-0.5925161382524607,-0.6715040542256724,-0.13484964814710232,0.3919176129006338
-0.6458948044094391,-0.6790429296337958,-0.23730956414263604,0.4451049485129922
-0.7220536681707588,-0.5810985300477738,-0.17181220116419613,0.3285007864167152
-0.5826545385000086,-0.5899727281180683,-0.06985903764932265,0.4309325128577461
-0.713610889714545,-0.6533363259211152,-0.19004130244743458,0.4096901232098667
-0.6658504243930485,-0.6538354462485428,-0.07687129322673596,0.41561465291731914
-0.7099468266803722,-0.6136200559319918,-0.1716809491045159,0.3514893701827546
-0.6762689315790015,-0.5552011564972389,-0.22930768086049597,0.32664675662144066
-0.6944172343360141,-0.6517777348124707,-0.08294322938971044,0.4109981385573992
-0.664125238490553,-0.6015678595148062,-0.18500709758147174,0.42117935888308927
-0.6669829907150326,-0.6549314897211693,-0.1780769547385993,0.454340980024763
-0.6808789615006678,-0.6724983548152902,-0.16994439852290877,0.35135015521399504
-0.6701106920680062,-0.5772937260030032,-0.11625914774371511,0.40370382493301465
-0.5411881725954353,-0.646923641983,-0.08387673994076143,0.36348536535494386
-0.6568804553191927,-0.6593518761402639,-0.055911583568606066,0.36358763684480944
-0.7059691022609313,-0.7139028963281316,-0.14742280485506598,0.3495192384533905
-0.6654346649849732,-0.7321050280759152,-0.020419510777210034,0.3227705545779894
-0.6908658765976209,-0.6736101608287358,-0.10257561434186248,0.3560880242013412
-0.6109795992305659,-0.6668867985336361,-0.1006921563245591,0.3397451687363468
-0.622328189717619,-0.6692496333340271,-0.09685552164630791,0.42731547300727035
-0.6811812933801582,-0.6322513683137461,-0.06419836032893908,0.36103630935847425
-0.7161675403672544,-0.6291649458125311,-0.10793159761113577,0.39381793360571454
-0.6574010356803607,-0.6018244733848911,-0.09224610998362567,0.27181225037608236
-0.6778229176690196,-0.5783264034854679,-0.12317478631211166,0.24153246528235775
-0.7093671218221583,-0.722067528352992,-0.07996768979048688,0.3045829248718925
-0.6562765781803326,-0.5767511238981601,-0.10573255337225515,0.4299444184469329
-0.7272283919860411,-0.618689882828342,-0.005480982052291097,0.40577424226795666
-0.6700387463916638,-0.7033369175797526,-0.07140084397801413,0.36300515877749934
-0.6584715264836845,-0.6039506982216124,-0.0865684430937128,0.3912748611193427
-0.7065249000799007,-0.6536372905717796,-0.07721762599740233,0.35772521986779116
-0.6830377263175816,-0.672600255485308,-0.026847470286405377,0.37430092761379613
-0.7038807547291814,-0.7327604060753582,-0.032101814985918846,0.17913086665550942
-0.7988189237642913,-0.6776178036467357,-0.025297654349974562,0.2978076449002872
-0.6119156329214437,-0.6460551110066585,-0.013356537828818842,0.37899159310535496
-0.7072374415973122,-0.6732238189022368,-0.014932749191487293,0.34334090551671803
-0.6936584810825056,-0.575660784398869,-0.006099979930430786,0.371669253816169
-0.6971174324224495,-0.697023646815861,-0.017698892637546964,0.2526172869618033
-0.6664592887541234,-0.6091678073682198,-0.008253718047948923,0.38612945161440165
-0.691503457317498,-0.6608318354978114,-0.014344983067091813,0.38147429195741756
-0.7576673629129063,-0.8012721834458244,-0.05643033000457157,0.4485539067458554
-0.6715451652156115,-0.5555198272013208,0.0432921545063706,0.42893966298012937
-0.7112251548165637,-0.6848288105534652,-0.030061196650475182,0.3372304818253337
-0.7186392380133775,-0.6941576255329557,-0.033587274639099204,0.3511359669960426
-0.6109062525633372,-0.7015869441808104,-0.0682723001081838,0.32932869039493073
-0.6684327736550839,-0.7551017113257406,0.030536178467829356,0.3030715886635235
-0.7468456535033607,-0.6942956600185686,-0.044838526187849004,0.28474587593563316
-0.7939857357290439,-0.6497305608569529,-0.006435492794719106,0.2835897160760638
-0.7558164350888565,-0.6981712271249478,0.063973052562074,0.3273585579365418
-0.6768567442033074,-0.6888694585577334,0.05601351273863529,0.3247021770493058
-0.665074343070636,-0.7684800177372215,0.07973574255304407,0.35849223383313594
-0.7141928924615868,-0.6895933446414689,0.025205189321439562,0.30298055667430385
-0.7269345086713341,-0.6673337725971628,0.02642310553210686,0.44241557986102453
-0.6949861634589858,-0.6770002467772973,0.08541837387620939,0.38374851821368733
-0.6634379709204182,-0.6543874908250501,0.06957986129006562,0.32727895263057016
-0.6829725627390144,-0.6229151730393607,-0.008140845652789792,0.2888919161378898
-0.7132110235783112,-0.6050907640253144,0.04479708192982691,0.33229610030363005
-0.7658083976542807,-0.7064709581047031,-0.049842663962076185,0.3572229866302556
-0.5895389786848467,-0.6245888904208213,0.07758104513614511,0.3522500864839156
-0.7155481673878132,-0.618749660100241,0.012122385331968633,0.35743144829731843
-0.6176872969594537,-0.5841497873973023,0.06724074480313577,0.3147779898761803
-0.59181609444142,-0.6359765003711026,-0.028716162901295132,0.2991923485372755
-0.7269374058956412,-0.6925276606111606,0.040853783610239,0.332421499126037
-0.671194856157865,-0.591395785564301,0.0506661914563437,0.36835090938477477
-0.7629932385847943,-0.7544547311610399,0.00678654693767905,0.3812862916356404
-0.6712716821579133,-0.6468158189569584,0.006569813702624237,0.3270927791202734
-0.6920529556490396,-0.7283316916318823,0.054619377874363356,0.33428949139343955
-0.6201003623295823,-0.613844851673774,0.058706905231284724,0.2835256100979901
-0.712443339661688,-0.5953556404123932,0.18669413340046287,0.26469235057248736
-0.7233672929781698,-0.8101201610430899,0.048301522816745185,0.29068788848927607
-0.7180326902115204,-0.667539020970538,0.03862285255319489,0.2545347173821199
-0.6434865082674942,-0.7200224303988323,0.055589553382431656,0.27029995387888384
-0.7073747411058259,-0.6801405441877316,0.03215495271473709,0.3377088811100436
-0.7158827059989173,-0.6579318577166535,0.13790029395360648,0.3529022664182634
-0.6959684711582209,-0.7524234451898015,0.1842492964561035,0.25326392021544175
-0.6936407787918067,-0.6950138787886209,0.03596048780368569,0.32546231569311723
-0.7290009324231482,-0.7473232633560876,0.06217054746220285,0.35024433970976426
-0.6425685637402994,-0.5591408360995875,0.06758310454946839,0.24256661830946874
-0.677931433811246,-0.7240723741321208,0.15060558915258848,0.3501041898097681
-0.6345935761901544,-0.6717822268669746,0.09894149386201523,0.2554103441162333
-0.7152358897532829,-0.6824127575932432,0.23451727854168702,0.35678763476992137
-0.6475799284888765,-0.7724906235818594,0.15832857645317647,0.31784702960506167
-0.6678642272922224,-0.6073854468172831,0.16733887054447433,0.321469179032718
-0.6994783197351838,-0.6832274724041955,0.05614978822784045,0.24711034913668842
-0.6570365102250988,-0.6564062986886458,0.14483408484604335,0.319835847845034
-0.7297165448030236,-0.7067448108590608,0.03884679581779439,0.25757484806474473
-0.6603763754707699,-0.6910697716617958,0.10960324788496367,0.3152405544354174
-0.6111395434946311,-0.6621593244941425,0.20681682221425135,0.33223242402491965
-0.7356430651677373,-0.6784558289725231,0.12806084607525714,0.34454022732191103
-0.7204986523175456,-0.6689655007923847,0.12269773679914943,0.3393925381905267
-0.7035693866366446,-0.6912868846942345,0.11371755486261842,0.285244649483895
-0.5811833496941514,-0.6637186509210155,0.14363254529880864,0.37795907801795475
-0.7143052836485102,-0.6516684483901254,0.13328210276831803,0.31217169746536544
-0.7158123605974462,-0.5839801643920743,0.15690387435060538,0.34387296902061537
-0.658278115760181,-0.6768388554804693,0.21195671002441105,0.30588111951929714
-0.7133629670110017,-0.6119865037134105,0.19130727024511524,0.3081451174687162
-0.732222404180405,-0.6003721384951312,0.15788269966732144,0.2652043128174018
-0.7495999899156471,-0.7713549274102818,0.15483481608199562,0.23851566195853535
-0.69753645124066,-0.6770998371748808,0.11764779356745489,0.2616080560672368
-0.68846845433878,-0.7311122420352204,0.11313076712415614,0.3165421521518993
-0.6418607343552489,-0.599074319719695,0.07350437356987087,0.3009028112638514
-0.7668400935834361,-0.6732948234362163,0.10459231366871072,0.2784696515163533
-0.7417444675079748,-0.6243887676230774,0.17644249144186866,0.3319500277268072
-0.7454513866222445,-0.4886208035631724,0.15876310400350305,0.22137009505276567
-0.6200968307285362,-0.6544607516063368,0.18710547730018065,0.33263968499991253
-0.7295442904225986,-0.6051494464193371,0.16922031285132477,0.3352347166977704
-0.637316739637417,-0.7612259590459418,0.27358250398141076,0.30495807612958975
-0.6459282666901379,-0.6635334921921939,0.22435441469975653,0.2905706618848357
-0.6460451888664616,-0.6292341734178531,0.1920874219334674,0.31470536546853434
-0.608734482297358,-0.7002337560632078,0.24802422953249473,0.36015308227531806
-0.6697100004024684,-0.6387932068793625,0.2541107551682467,0.36066070094739877
-0.6862355472893933,-0.6863514199159002,0.25083270918487305,0.2892619978659234
-0.6009563088470309,-0.6954244102737496,0.13307631060814162,0.28569073166252784
-0.6911140805396178,-0.6218788533902951,0.21347116960806664,0.2535532401472502
-0.6576441832556186,-0.6185712719974605,0.23455138047429858,0.2383949171027446
-0.7400733976391018,-0.6987378774859568,0.2492261049018244,0.2888537354678408
-0.6256371242195378,-0.5902013289534233,0.27726111592566577,0.27602537688631246
-0.687127683778225,-0.6265305316976711,0.25040473110394723,0.32886133022063896
-0.7271759216164845,-0.6841836985640379,0.19451385376654115,0.24336846199340845
-0.7291400385005111,-0.6468368422057944,0.2979679732568633,0.2508705875221874
-0.8039219247190738,-0.61728281516251,0.2845047162448538,0.21622218355763193
-0.736727531188844,-0.6300601087884404,0.22341606426402794,0.3170869935790489
-0.6751489759986095,-0.7229550753672652,0.22408686962383859,0.33587547927707717
-0.7458396181413861,-0.6403989773828246,0.3040702813508256,0.21256702285881074
-0.668158159932865,-0.6792955582116189,0.34600754839817377,0.1549130736087888
-0.5964398152608552,-0.6668615593454776,0.2359239771091789,0.27316438721140834
-0.7169349638404869,-0.6738049244133104,0.22725696335456333,0.251271129494578
-0.6559183966521126,-0.6288748716469081,0.16670991908311503,0.3586117365098574
-0.6468584106806267,-0.742115224473257,0.3361275452954816,0.3003554151185079
-0.6821651018612489,-0.7087678237530537,0.17055046502618515,0.2304571931074884
-0.7642498769675293,-0.5915862785110102,0.28507315402743366,0.2781490985229506
-0.7292043631648931,-0.7772754569234972,0.25532372859671826,0.19822633078350166
-0.6232291500626266,-0.6594728852743375,0.3129170603705938,0.2869520992301778
-0.70040858675287,-0.6407806254678485,0.3157554576731219,0.2427098222246148
-0.738404405095188,-0.6759460258806808,0.3233076527242173,0.2806665728506991
-0.6315027306409123,-0.7051151166328481,0.2729399614502231,0.2203049901049616
-0.7015494313339253,-0.6667878807392191,0.3511606438197922,0.2551214803889657
-0.661087218537154,-0.6013823443581816,0.3925647247728008,0.2656786138587798
-0.6418336411901244,-0.6483130485422508,0.2915372157584578,0.19145599474274755
-0.745714135575045,-0.6237979623607105,0.2990770273419297,0.22489631839824534
-0.645995409065093,-0.6565578771587269,0.3014464663449114,0.2565902403435989
-0.7602607529707112,-0.73434977056939,0.26089779293565796,0.24116170183017144
-0.5451878093183067,-0.6650117427816435,0.34690888352064214,0.31170257430684434
-0.6610221793189598,-0.709628021117808,0.3992917692590351,0.20202728688518362
-0.6066834755547491,-0.739732344624779,0.3404078071376825,0.23719087989328888
-0.7169144279486735,-0.7085164838076311,0.3207958872530642,0.21106604296783052
-0.609966664133177,-0.7840419301442841,0.3893844267076871,0.2913180525351377
-0.6868872207484041,-0.7135715532534439,0.37403321958490576,0.1886834640412247
-0.7195860301660039,-0.6953681766314883,0.25745273242290867,0.29161294332636367
-0.7024380950071598,-0.7149417061612565,0.34465276707917775,0.27983709507149057
-0.6792653569717687,-0.7135360884768339,0.28520216764721484,0.20110859572275017
-0.6792873417516869,-0.6894492110710599,0.3516711325199791,0.3075578499120538
-0.6734925053035915,-0.74476720804054,0.3831849747952132,0.2315421585066202
-0.5897045641177845,-0.6638352273312054,0.34258738264049476,0.28184729437945916
-0.6673909459405042,-0.602636816926214,0.39157317266111724,0.2290713530385949
-0.6360447593816697,-0.6987511137939262,0.3665460408228233,0.2551756818322161
-0.7952629756302634,-0.7019898564718964,0.2897488051755397,0.2569488313983268
-0.6784811377157927,-0.5923454402340526,0.42654701026215497,0.24161082764215058
-0.5815193786158959,-0.7542811862536705,0.38970859141089886,0.32074501076737943
-0.7125519359540318,-0.6583397308497395,0.4204904372415189,0.21842370351597812
-0.6212501490919113,-0.6476784208032356,0.36393419151887496,0.22313592895767365
-0.6721542779473398,-0.7014733993733406,0.4377328749066027,0.20192203513422982
-0.6343415113592706,-0.6269960238582934,0.41335166387440275,0.22064212609726297
-0.6237674893809473,-0.6129758312315617,0.3658220507504994,0.2463862800843256
-0.6727404880661098,-0.6588894189537465,0.4178940217073969,0.2042757536394167
-0.7071654620248251,-0.7007810185498256,0.3336619296788246,0.3015120273909216
-0.7542624692357242,-0.7072780704344279,0.3893620907476117,0.23360995906135035
-0.6616438165328759,-0.728619525717934,0.47426252006810604,0.18096921422270343
-0.7152072752476141,-0.5162822012459339,0.42339091595251854,0.12633737522356253
-0.6946354973928249,-0.6125412116810938,0.34357432703124474,0.23725712881954458
-0.5828487072315318,-0.7371620466755316,0.38704157382460347,0.15745843763354542
-0.6163969598630148,-0.7609992708492788,0.41135029121768335,0.23343298706031362
-0.6948530025822319,-0.6056105508184051,0.38734988764987055,0.2464994275913619
-0.7205259200616462,-0.7502494835000864,0.41385105035302094,0.17556776705244795
-0.7239887103309746,-0.683128066260847,0.4486530418147365,0.22514373786846925
-0.540536746767042,-0.7538109658069884,0.4848085117791179,0.2502302019153163
-0.6657778531554404,-0.638825868205855,0.29468194874319464,0.1967862533414551
-0.6876657838423563,-0.6753278977424989,0.32662354560230344,0.25308537697770733
-0.6810866350524087,-0.6011076559387865,0.4215742694653483,0.19857009088530828
-0.6504975896689358,-0.5629783587173173,0.45385837529725936,0.19824487407738395
-0.6325508621935775,-0.6483232499402055,0.3915152122851127,0.16619318817734385
-0.6135084182186805,-0.6988301375794342,0.43692087210280883,0.18402375548611083
-0.6428839717653114,-0.6726762448657788,0.35587296517613476,0.2243076450525081
-0.6875283909748355,-0.60652308023081,0.5325549739630978,0.21415098838285496
-0.677111536519714,-0.6246744035415432,0.46573681412215623,0.17362766052412312
-0.6516546895233197,-0.6408809168565369,0.4469920108138708,0.19151966450289273
-0.7031341877939723,-0.6621927421028484,0.42177115024149536,0.26545149100906396
