f0,f1,f2,f3
0.4690558252354248,0.08154640917367956,-0.1472221623341175,-0.5917042106361196
0.4581345180203603,0.02220899629673212,-0.048259462831000695,-0.7042568163357543
0.45818296865710834,0.03120220596808103,-0.10017401704891099,-0.5796484645042812
0.5538150418766602,0.0773936738509694,-0.05340560357303277,-0.583945036203896
0.46355559814261527,0.019433540865494536,-0.10910770396737449,-0.620438982402283
0.4709148278587105,0.17970281195971782,-0.10428415350816739,-0.5045598231379778
0.5503487653181829,0.06551596217927474,-0.15176888964646057,-0.6389603808156289
0.47549598680261407,0.1319230531990339,-0.01115687429441034,-0.6623693354046348
0.5030559223384704,0.1581064851344775,-0.08097252184614302,-0.6311550876275275
0.3924426337348105,0.07803455370983037,-0.04737043759334798,-0.5552721981435429
0.5445624132584415,0.09528564623350035,-0.04322156072230494,-0.635073934902317
0.5048193298397907,0.16547890769728862,-0.06709287112406558,-0.5859166850085006
0.5000175383534736,0.060828626032918554,-0.10035449608784865,-0.6483596033457452
0.46018191727480184,0.1136765726191079,-0.12640190592367795,-0.6517428955587559
0.531921629157626,0.11450242770646019,-0.03111774339173421,-0.6032151763555881
0.5923035860264921,0.16489359074527155,0.027844280022003898,-0.5706679886682934
0.4709820684866303,0.05773265783231727,-0.053793509719872686,-0.6335473479395867
0.47618178498669445,0.07710458975408181,-0.03477210513216387,-0.6765092330345635
0.5019254812331774,0.049914815305914434,-0.2268272943908001,-0.621429232843671
0.508532981832481,0.06873842583294093,-0.09213422293225698,-0.5804152235045608
0.5270621770407464,0.10073944360654459,-0.10232657244713461,-0.5876832303903712
0.48590411402561395,0.14561537107592495,0.0016779778672435658,-0.661968065025388
0.4889665684811361,0.14739271271187085,-0.04397306586202372,-0.6405564465525098
0.4746267332544278,0.1683675877490728,0.014501699547472047,-0.6483879509494801
0.4666417193932656,0.1681408317993982,-0.1593098598042153,-0.5209387799226737
0.542706042913656,0.07880152464145548,-0.017446475145518947,-0.6460253266778326
0.41766276329049984,0.07491389096627507,-0.044892150316118595,-0.6036385864012866
0.5187096241029452,0.08287368859218738,-0.10956473339793635,-0.6775127039817861
0.4113518436824271,0.05777103766941,-0.0383377417402305,-0.6342540398956199
0.42783398185314275,0.14966812704254145,-0.08074098035190883,-0.7382254435640768
0.554902704961323,0.12448559717887875,-0.060568968085017105,-0.5749682536079812
0.4814616008569856,0.1928355647967439,-0.02260187769811045,-0.5396920846541573
0.5658836553746093,0.10436172749862327,-0.0889332465404197,-0.7062950551622362
0.44924206457031507,0.10018663512887094,-0.06969066974824208,-0.6304426816073042
0.41898291194307713,0.09312786289908936,-0.11270976413811251,-0.5669429524260108
0.4597365170368681,0.09261651005135216,-0.007762309331696159,-0.7229262416121891
0.48850600840839664,0.11333638542701992,-0.027623146448225153,-0.5489155651004027
0.4717372096050052,0.07112188482438811,-0.10602822897884012,-0.5925804809764377
0.6020015653799138,0.12787182154447982,-0.042626192078098465,-0.6337590941274635
0.4705392427736631,0.20966480030335988,-0.04152114291445955,-0.6250158228123115
0.5472787596813944,0.07568309768296264,-0.09129130516356143,-0.6330985968890438
0.5191555282931223,0.0234591218665917,-0.021045672412815495,-0.6605073787652989
0.5523382546908623,0.13939588248511717,-0.045772099012161026,-0.674348873255796
0.5374101677618255,0.10743795441801762,-0.09775999837381852,-0.6200574475658208
0.4736198409431312,0.015944636555167452,0.007635730831150718,-0.5606288261879163
0.533712888568828,0.09657959645153968,-0.1277238124120387,-0.7079996129205104
0.4778770090540988,0.12446506557916263,-0.1390677264466878,-0.6141908416521306
0.5306824230919394,0.08499177401819194,0.031279384548888574,-0.6937970665695642
0.49413409154551424,0.22532082163194134,-0.062026266393649984,-0.6688832999391192
0.5068315158420847,0.14641337193701157,-0.1446441765098404,-0.6431029352986727
0.5388725600615012,0.1292155703209531,-0.08359983825863103,-0.6364595117099661
0.5544651191459853,0.14647156610232884,0.05827041804325847,-0.617445124751686
0.38945743041906855,0.07783571962051246,-0.09628719440881975,-0.5185671584572042
0.5842057140171694,0.12269478077974039,-0.06444888864413802,-0.6497286011547858
0.46415400678570473,0.17061168651606604,-0.12306077211812141,-0.6648604951529298
0.5585554123777404,0.25703788116799614,0.01262152540964942,-0.7312174557189501
0.5512628110194927,0.06524749554818719,0.0074852778984121,-0.6054460753535494
0.5641155244417643,0.08069533318084929,-0.028008596192315327,-0.6518482244863609
0.4983192647610863,0.0626955216398535,0.013528235488571912,-0.6448736937525295
0.49095614542047045,0.1747029609837592,-0.028449540242370987,-0.5473316768618778
0.5146756499850085,0.14234988585967423,-0.102647012694909,-0.6520977640806851
0.5607880721575325,0.1792027006753368,-0.01833146653584686,-0.6850336729464501
0.4945212632207963,0.08617876339797376,0.002633775113146511,-0.5887278401011202
0.46861842739053644,0.13007386468381915,0.07566083653095847,-0.5899086170038705
0.5363890193275835,0.07578678873130387,0.13631799758244142,-0.6794324863682641
0.5019341409098146,0.12462380377806262,-0.04547346912448344,-0.5970077661598268
0.5812131718323887,0.17204020838626546,-0.09016595324842971,-0.6614785369305636
0.5007541084300009,0.11760195528096877,-0.08524935575644768,-0.4995632937498786
0.5126809961284539,0.20877150171980904,0.033157913528076,-0.5821333271287383
0.5503553794708177,0.0887777125077085,-0.020308290497615997,-0.6725269384638655
0.5164610041734828,0.18101505829064585,-0.005389583706443893,-0.6452026921135279
0.5043420361749723,0.24007125342061209,-0.018885637631107642,-0.6342154431634328
0.49772347259169986,0.173413731047536,0.00022048366499277314,-0.5631511685237088
0.5274227295593472,0.11765243294701147,0.03410159995020216,-0.6533800302058972
0.535650033788449,0.1869869003664277,-0.016357581540103496,-0.6249318137446919
0.5128924878923272,0.15974298142859314,0.09238250083150014,-0.6587020495034606
0.45697555729409833,0.19046877922578703,0.013842825432284333,-0.6211542821527273
0.5484136851359634,0.10386086351787688,0.012036547668606373,-0.6167865270251134
0.5260840686013811,0.1381462365641944,0.07529408363119507,-0.6578539568160153
0.46835214171381795,0.16927794520438288,0.01606807244957218,-0.6574521296901005
0.5553885801686415,0.25023880041446933,0.09962979790033538,-0.6350130928229403
0.5223817509951736,0.14904126239763016,-0.042478798214332175,-0.6152135142565502
0.5604483425992393,0.19691842069255427,0.05185374066332897,-0.6447155314712083
0.4830967464606191,0.19834344558667072,0.02348234952316531,-0.6436103420121452
0.5863733607487444,0.2888485592144403,-0.05776170672661879,-0.690212351292877
0.5084863701526622,0.17957247238438728,-0.09110164726911515,-0.5144918053521254
0.5598138975068786,0.13977632729627293,-0.009774342222801963,-0.6607047035674085
0.5051297233725403,0.12951331095278446,-0.048612153084974255,-0.6866357475936816
0.5148939284927764,0.14807414055872511,0.017176191376838016,-0.6288765820332025
0.462492409229752,0.14618898088538457,-0.054615389151043275,-0.5743385009147389
0.4987329756467257,0.25608927462618475,0.07342826319694033,-0.558110899914346
0.5127806258683151,0.16850194750780073,-0.1396860934374486,-0.6860721696573511
0.5211113784386068,0.0577626861003067,-0.001409508175026236,-0.6343101445866838
0.4622377888503803,0.23222501706415777,-0.038151202848038857,-0.6362196765329916
0.6563310604509682,0.2005464900352128,-0.07080423103283486,-0.6544603961926846
0.48175385942119553,0.13952036881502136,0.08141592516201396,-0.587180498595175
0.5283657924951786,0.15041327787193876,-0.016110258658933726,-0.7384840105738139
0.5356360775091568,0.22852562907096913,-0.06285143620241815,-0.5801152989254761
0.5782154877516223,0.17880237858127,-0.025931630720558714,-0.6459946420403032
0.5392238863824043,0.18469411241734227,-0.040291416913217734,-0.6193277395593346
0.3980592206035759,0.1697961504892051,0.0025380348465441046,-0.6143874466816098
0.5210822219743366,0.1726957823726877,0.04622370074448034,-0.5590683594883369
0.522306282152814,0.1907838622837494,0.06526222991662044,-0.6586185900682615
0.5274779019388387,0.11607250875475103,-0.027097980891396506,-0.6948995275954492
0.4891369856614478,0.23990574858789615,-0.02952350424662533,-0.6443249468132805
0.44162665525369865,0.12880440535101984,-0.00018058850239852098,-0.706707896097613
0.5589080292458735,0.10594901372654672,0.13866328169359637,-0.6317195453685018
0.54030370969623,0.13932879745101928,0.08916693534006624,-0.6125858846195925
0.6135810831198893,0.06822035702328359,-0.056649561657634434,-0.676848596459792
0.48034978586884725,0.18414130005157148,-0.0037618740307280626,-0.6475625613813607
0.5174083720727273,0.15936952260018317,-0.12422714400511742,-0.6056732779602159
0.584394199277726,0.18137993595517,0.056293885551210746,-0.53353340573723
0.5652995632976685,0.18274050035517303,0.06158955458335695,-0.6038169774061123
0.5735491245244113,0.22136037879158452,-0.06521882597593341,-0.6361435769589452
0.5158877827252528,0.16569502002112257,-0.07126453867094197,-0.6978573742161636
0.5082317067417984,0.1410092713476503,-0.0026261605260754304,-0.5756084757724181
0.5184269832954987,0.13950723764928827,0.10065250067018874,-0.6914887948767491
0.5381950313577303,0.15982647167525527,-0.0043494465452649286,-0.6603308799129112
0.5829078612569663,0.13154352910694198,-0.06566213464368117,-0.6996185962070913
0.5488256069515192,0.180567587603651,-0.0036790138331391706,-0.6224525328424677
0.47691862335019225,0.1911368357393156,0.0031782484183943624,-0.6492419612698245
0.5666083581223315,0.20508428806151704,-0.02804272341078117,-0.6472757636512891
0.49330503697258277,0.13337429346049967,0.06838272644795447,-0.616958971384764
0.46407849994997785,0.17015241325801514,0.009660794093526263,-0.6180844634240732
0.5289797518710975,0.1361003628601085,0.1530510528831282,-0.6290114801896852
0.42180380388129257,0.17778755811182245,0.026737292003492057,-0.6895475195633197
0.5747356608430256,0.14824809419183135,-0.030672673410406387,-0.6883091774337974
0.5715793466953369,0.23535679149096192,0.019620261357510743,-0.6067713868969594
0.5043495288744156,0.2155027074409362,-0.0008184191599805157,-0.614073769720053
0.5463585126288912,0.15446044599049408,0.06282159150920348,-0.6860227805858741
0.5740211303879837,0.15580502630614426,-0.006250176909629226,-0.6239866843147096
0.5745875636607524,0.17805763497754962,0.03562611938602785,-0.7230989238119635
0.5289297045329845,0.17369595866795937,0.0037128067465057556,-0.691636452425403
0.5386516404425638,0.1746667622307597,0.11061741573407272,-0.7195650560525295
0.6456331017054437,0.2639062065394074,-0.013773896919084355,-0.7068351710793673
0.5316740241896962,0.17154929465861873,-0.04842577789001222,-0.6983237944991081
0.5759291999920383,0.11791310134820325,-0.022713887077034416,-0.6252896052369524
0.6019783410259426,0.1996270909931461,-0.020969662217888464,-0.5741906241119634
0.4756007547377158,0.18057185205147344,-0.006247368273723915,-0.6223423571895991
0.5169636798291998,0.20442246395720814,0.032689458715691955,-0.6787747178277248
0.5177182741456473,0.14016451250311152,0.06911118142697087,-0.6956039355164993
0.6381844614550687,0.20536973178869172,0.05620750187704277,-0.6551901789749345
0.5020735351935377,0.18901427136565055,0.1311753665631061,-0.7544149487298547
0.640691941059578,0.1545988854259796,-0.020233431694452256,-0.6922735363796161
0.3971941954949413,0.2419352965460176,0.08732674275715008,-0.7470773479593
0.5364432447795905,0.21752886505037144,0.09957616276615355,-0.6745718368226149
0.5400725637790658,0.20993285955046564,0.09240954379375793,-0.690313633710158
0.5018990508769388,0.16906003095944427,0.023829708637090545,-0.683952862958234
0.5841977452274555,0.20611541165209507,-0.036425444093530004,-0.6304797938501324
0.6449582149783845,0.21074140652183151,0.06432489022098717,-0.6400485089328696
0.6055423935507084,0.19040589489684495,0.11521254630791433,-0.7013713170746081
0.5707024335901579,0.17811537295739271,-0.014792692429710215,-0.6192116416902115
0.4922559949547949,0.18952938052064802,0.04411312007177461,-0.6244784662376954
0.5860380613690358,0.11524413124157297,0.07972660666587714,-0.6478840396786747
0.5524699193465472,0.28344283675982196,0.017379609074149253,-0.6857773117704004
0.5005379573566288,0.17699036670032048,0.15455703447831426,-0.6315236163062928
0.541882751931968,0.2006484073774246,0.08176311287642324,-0.6974312521174787
0.5043862776229553,0.14127535931955404,0.043558263080218235,-0.677212752298092
0.6126516753576189,0.1442391392102939,0.12836717346013934,-0.7120732274358054
0.5521896461747274,0.17445619890841885,0.08291313990054029,-0.570298115156914
0.5614188094690343,0.137581422434187,0.0034962120334760677,-0.6387244195779251
0.42640154385745177,0.19456812883844588,-0.04847910172174841,-0.7261327661590609
0.5505327804077053,0.18330629844895532,0.03840226276111156,-0.7310205011852561
0.5753192884403584,0.1580523908392757,-0.007874496718562489,-0.7327327092692894
0.5338296843961375,0.21877368680872258,0.07216023907069605,-0.6505303371014068
0.5542811218668965,0.27825187228497433,0.07534296063294424,-0.7114881863164956
0.6096191162347723,0.19431232994972986,0.08567910278651339,-0.5875142672468007
0.6071965018301347,0.1927848720627239,0.049903226973165696,-0.6651515925200885
0.49362410989148714,0.17289122149992872,0.08894154957034583,-0.6504359100491642
0.43538601500371465,0.23693195213386195,-0.012591917947927245,-0.6023078478447776
0.5381770072313381,0.17999689562969765,0.0871700271609093,-0.7169236178471402
0.4962506691005386,0.2339985221368126,0.08000604182908228,-0.6278824547741818
0.5496558759458766,0.2016453455001983,0.04648726138478788,-0.6181835345717217
0.5288990573992166,0.22080094318375368,0.035791719244370204,-0.6485909691103505
0.6627156026132313,0.18159031240139717,0.060911511449633235,-0.6788141654969906
0.5693335761309521,0.13576405332090744,0.04781398076385869,-0.6926592479164078
0.5593979717446668,0.19867762997869684,0.16217350151961746,-0.6947209533250971
0.5905096081529229,0.14903600806536058,0.09793052005765254,-0.7430856792966822
0.571931648768151,0.21309243356393523,0.04236173767659451,-0.6394271620230877
0.6025095452163534,0.19575147012089222,0.10201098165798107,-0.6499293181784335
0.5642516196230443,0.19378322534531842,-0.004870379593247209,-0.7545492770856176
0.5690092924301346,0.21764417434847538,0.043940179277805164,-0.6844226770353311
0.5515453446889517,0.2766670095635688,0.03408046983674826,-0.627430168624701
0.5820346813428782,0.19207951020957395,0.10090225535746249,-0.6512679453397526
0.5784681756554557,0.22274145055921188,0.13568233024479182,-0.6632029639749185
0.4921160586463339,0.1760993638545857,0.035323193441628944,-0.6666498258145092
0.4956359197749948,0.22439020709698748,0.14927357500032806,-0.6997503917428723
0.5795342031863623,0.21482173297816387,0.08814486655068912,-0.5932950883650234
0.5970852965663594,0.19214101764127497,0.08051109713769833,-0.7144996735517556
0.47182740445429383,0.2545555052002254,0.05459791768525048,-0.6602825460894055
0.5561557923550609,0.2633093962690268,0.10961586499293866,-0.7324754584476241
0.6370367037760263,0.12653274940639112,0.11480268648648027,-0.6744241753036049
0.51665412584447,0.2731873113616134,0.06078496043553429,-0.6549716652063561
0.5871449883033535,0.19485047819533927,0.04284066711843053,-0.6261738603422181
0.5431043767992354,0.2585388032847125,0.10033276769724618,-0.6266330284513895
0.5671091383360918,0.23780848509318142,0.13209527610821892,-0.6814681468584896
0.563493297517939,0.26261988096704075,0.10465175937880986,-0.7235143105390784
