f0,f1,f2,f3
-0.4044455161807043,-0.3385950725710976,0.0017344990598401368,-0.6127960803866374
-0.3720497584538144,-0.29031119495620206,-0.004490949937265287,-0.6731116570253143
-0.2730841086883755,-0.36986314541132403,-0.0474167767069824,-0.677676318451176
-0.282793695746374,-0.28236882318036244,0.015597120719771092,-0.7245228055539471
-0.3662290939185141,-0.267296031841187,-0.010791952277689837,-0.599988699281298
-0.2977127104310657,-0.3186204504080398,0.08765036340488855,-0.7675010922748632
-0.3433052752891851,-0.3716066412589023,0.04722214077268854,-0.5747166400152812
-0.3641240932796668,-0.3458095702452791,0.028983940933872913,-0.6442639310532956
-0.2980484642284146,-0.2784226210797653,-0.048080100139474446,-0.7259735514840165
-0.33975613124456083,-0.34283998227679635,-0.015959232270223046,-0.6040825245575268
-0.3817027098841418,-0.40606725467247146,-0.03184481953915383,-0.7515214187803863
-0.32511561647301934,-0.386478748343849,-0.008870625871951768,-0.6951810688085023
-0.33132224014395306,-0.30399869897308607,-0.034005678602794735,-0.7082004455177835
-0.3316530192591355,-0.38265101281690544,-0.02166525503509028,-0.7192135740343221
-0.3037349887021072,-0.34982827552686774,-0.11497258251008305,-0.7226792376338493
-0.3635536995575953,-0.39586588670122,-0.050857409660707543,-0.6856804130441484
-0.36299007294887436,-0.36520600095644756,-0.07393962419261772,-0.6252710968042575
-0.3279817976631674,-0.2484418563036424,0.00248584779513545,-0.6237364501975025
-0.350149623631751,-0.321431890883435,-0.04493330332977197,-0.6274042838311753
-0.2107609563055361,-0.3874848840666616,0.015101488716106129,-0.7046286686862229
-0.3765198037262812,-0.3833369948218755,-0.077856529561775,-0.7322982696637801
-0.32338306724758287,-0.3723127679168535,-0.08649128849059651,-0.6416118361115581
-0.377414703819337,-0.3790220488617194,-0.04616271926839889,-0.6630763406741013
-0.3120968230971096,-0.3834728210001669,-0.08601581520066356,-0.7097525270222831
-0.29108537346342656,-0.41512764346346603,-0.018307745333550306,-0.6920550255912876
-0.2567592732737309,-0.32406547013759235,0.02517220485305359,-0.6776041280548767
-0.31315273489838774,-0.3252814150032139,-0.04075132673772688,-0.608473462297527
-0.35635431720167104,-0.25875104080136846,-0.08751226166197941,-0.6494256252514476
-0.41306693369458103,-0.2886745119394006,-0.052237378742794154,-0.6715779149787955
-0.3248133451361368,-0.31349568513635573,0.010389077801891695,-0.7269257042043462
-0.312153466248412,-0.3879305834414214,-0.1122487318089273,-0.7266636024370653
-0.3366222091456019,-0.40526088028200197,-0.07918747583814464,-0.69731947350711
-0.34490047081956665,-0.4182429353928972,-0.07140808557991662,-0.7374206535387007
-0.32928804152070407,-0.38511981776944887,-0.03847497251788524,-0.6832901030276796
-0.30082555462980887,-0.26741703448298626,-0.08065947434860024,-0.6169115080610297
-0.4020905365891218,-0.2720917735442732,-0.036329173824649966,-0.6499627789392274
-0.2897407835202079,-0.40699829147767264,-0.08815177926907514,-0.66962175829662
-0.36434226160621497,-0.38426101865663725,-0.04113688320011279,-0.6518912141277011
-0.2737656869127302,-0.3565918892833368,-0.10590929433182636,-0.6821842690709813
-0.25776632247563114,-0.3662954436893195,-0.04037562123643221,-0.767933690166829
-0.20745107664811974,-0.3507248443238643,-0.02938182828226441,-0.6299862147826576
-0.30776571804820807,-0.3772344385015332,-0.10224229164743942,-0.7179411122279703
-0.2734654996062008,-0.3071751843554016,-0.0478695288872962,-0.6225892553776596
-0.27725778937080264,-0.38416965710108464,-0.050401788347226736,-0.7351686671432914
-0.25726807321232736,-0.3086774127661286,-0.08916233376058567,-0.704384787018591
-0.2460536510233448,-0.32041372987456174,-0.06972147170905366,-0.6109419458905323
-0.3644372697298824,-0.3376890998855557,-0.0752678766923961,-0.6868153600730326
-0.3577012335747817,-0.3147788349210309,-0.10037505074932555,-0.7226051543541008
-0.2548239999404812,-0.36810379938019805,-0.10099445706474092,-0.673195960444973
-0.26944241914582645,-0.3487110003748922,-0.0686182396043476,-0.7427686444492247
-0.3137036837137663,-0.3545717352758378,-0.04892828385045786,-0.5661104577752332
-0.26792714439566845,-0.39920439766323496,-0.06524041150870452,-0.6852430840674153
-0.38500685210949126,-0.3537665258551595,0.01576545873249384,-0.6308184323693491
-0.3262239718307244,-0.36359545887721545,0.0206405004343898,-0.7023048679046525
-0.33555168245826494,-0.397553466731567,-0.06647900416279648,-0.6657689268411233
-0.336577264510211,-0.41847718600947237,0.0308020749008249,-0.623466337809285
-0.4220987551066145,-0.37937975873027013,-0.048043920863364856,-0.7021154041140605
-0.407434748567259,-0.3553911472124973,-0.004148440204349846,-0.7171061491795876
-0.31564292235539704,-0.42054296037931155,-0.019160437800596605,-0.7139862921040538
-0.3344087970116995,-0.5492252764203247,-0.11238313406055242,-0.6588920487617758
-0.23616315194340992,-0.26085263743128223,-0.18920921401887475,-0.7530257488866066
-0.23445120118545554,-0.33213258474739604,-0.07193033463316606,-0.6154835024737093
-0.35004432938879976,-0.276299296024241,-0.09940248054280747,-0.6441306794801228
-0.2984423697743719,-0.28548051701195254,0.009423642869314186,-0.6840721806313252
-0.2615210115843126,-0.4606607511102544,-0.07158481441655844,-0.84407312981054
-0.2843423955196524,-0.3633904923393884,0.013743679662718306,-0.6882184485784174
-0.40754197088392374,-0.4414079927676307,-0.044655835303575184,-0.6650956271550932
-0.339908561947291,-0.3316226350684129,-0.06918556433047282,-0.562516359476464
-0.44682795503774864,-0.32749568853030114,-0.07894091478092696,-0.7299606356456424
-0.27964114101618226,-0.4299691854456307,-0.03397814451412857,-0.7403071613948525
-0.3180198451959125,-0.3819839081524723,-0.07247633553311245,-0.7557376548619785
-0.28007596389136036,-0.46526518203534556,-0.10872798626931518,-0.716714207703242
-0.32328854469526125,-0.3455228590917319,-0.025031506634134212,-0.723413085675439
-0.24683944455864143,-0.35406525567455827,-0.06505608790286126,-0.6884390576479521
-0.3634657143324658,-0.36110184794045846,-0.10940933521636423,-0.7236859780913872
-0.3758284640572815,-0.32433096398071415,-0.060491805590616676,-0.7584553028668195
-0.23131856867979422,-0.41682424736957596,-0.09874370061284804,-0.686676107340953
-0.3322622728764882,-0.3896549160041064,-0.09578524829772554,-0.7037025627807397
-0.3377660573683082,-0.3674744074540093,-0.03806261296803577,-0.6786718715120835
-0.29418811134303013,-0.39651560302597416,-0.03055979320411429,-0.7479779944992679
-0.3977614466625193,-0.35559992724467476,-0.034998378973866213,-0.7478807011441321
-0.3310592567073765,-0.4143329363137215,-0.050870036289764844,-0.7386825614314468
-0.34033117144078473,-0.45429405909626563,-0.062358774101149955,-0.5993244741716621
-0.28437322292065537,-0.3636398702877135,-0.13186241834903417,-0.6272533953234858
-0.3572194810198044,-0.4062455749469964,-0.10047432210897055,-0.7162243356998126
-0.2778198221641809,-0.3784563528982521,-0.13831524054195649,-0.7202859850878521
-0.3195903245189331,-0.38107540249345523,-0.1108501575838816,-0.7016786931744012
-0.28896202994245834,-0.3315211054690669,-0.047204775713994555,-0.7646615571939352
-0.2887643247446786,-0.37251399161217547,-0.055650713748420795,-0.6796569139814711
-0.3393264786979143,-0.28771343430800345,-0.09909544539000642,-0.7418885705809309
-0.3377382768445988,-0.4176357095817078,-0.1501354265549739,-0.7221702489846945
-0.373157904053915,-0.4139091455065622,-0.00841579853200261,-0.7388907148635774
-0.25782428837078386,-0.45283427028540246,-0.08208189261870485,-0.6857319134904472
-0.3650046356336313,-0.44087322459483574,-0.21393664683710928,-0.727699341304472
-0.3911285237632572,-0.34667160798579444,-0.09983285806459051,-0.6871317542764487
-0.4277006518930486,-0.31384647512800795,-0.13059224001617806,-0.6337836347154994
-0.31405096246958414,-0.4389913997667995,-0.029487607052370524,-0.7681572363073863
-0.3814067056534478,-0.4448296907482564,-0.0730555839007709,-0.716202531474172
-0.31060554298026766,-0.3623847272553765,-0.07985844704899595,-0.687640081298179
-0.41819914332308245,-0.3597422857255992,-0.13042315014242553,-0.661960204729678
-0.2907097912171373,-0.4816811535646049,-0.1761971910001029,-0.7486139804263718
-0.34222304282015004,-0.4038308896916628,-0.06101162856193563,-0.7062741988616732
-0.29690701450606405,-0.4216439381476897,-0.11144953673370589,-0.6972153421283686
-0.35433885992597797,-0.43141397667317277,-0.05787346268231035,-0.7263337619791016
-0.36050555561923653,-0.500269135701574,-0.135176497028729,-0.79025270660737
-0.40769071173099314,-0.35145698192830166,-0.09752081110150679,-0.6528189483279014
-0.3544813918493912,-0.4287764283152146,-0.11627363108240138,-0.6940690440549943
-0.2506463117690809,-0.3932585655763417,-0.061874963276185364,-0.6616339912815387
-0.3861494340467339,-0.4125273878078673,-0.12952714734470847,-0.5605714480800547
-0.3592169779842111,-0.4027651091954204,-0.10456521535647864,-0.6013592396190118
-0.27506230536655346,-0.4985431620155781,-0.057394385270372904,-0.623216520205681
-0.3601703348047169,-0.4925737274781239,-0.02543715368392223,-0.6993100304415043
-0.3197818209122227,-0.42543413285730425,-0.0771178618745719,-0.7229901398015411
-0.4041100046834435,-0.35667497730577075,-0.09877466775331499,-0.73993652245745
-0.27146817453841465,-0.41483181078213405,-0.14020784118494062,-0.6637668735676413
-0.3645257627458626,-0.4349648038074562,-0.06657097132885169,-0.6886759392281866
-0.36069067608428934,-0.3481756162628882,-0.2416509590503449,-0.6924774548107342
-0.3402437548123283,-0.3768623600308456,-0.10313354686904222,-0.694356119059799
-0.40694460740089966,-0.38796441113472746,-0.04678473365589572,-0.625507833506681
-0.35195444012696825,-0.4427443912943573,-0.07181157034462822,-0.6649936594475421
-0.34322379704404454,-0.4084680351297531,-0.03193584789881419,-0.7838788331364095
-0.3733536207855691,-0.4225546302195235,-0.1496791039245056,-0.7096103844224243
-0.3632728467573261,-0.40509428157497057,-0.17821899895754212,-0.7419727533721711
-0.3246031418986613,-0.3736519755521646,-0.14316468622266584,-0.8091477218572808
-0.42257145936005575,-0.48408372114578846,-0.0647059855733427,-0.6671207418486815
-0.29832798446579584,-0.4168371583886184,-0.13121281277847238,-0.7432171410984956
-0.3897130569578836,-0.4383370306094827,-0.05928355304845376,-0.7268885616090349
-0.28599021231139127,-0.3873982119758163,-0.08032591815107781,-0.7369241621810876
-0.3911478667159258,-0.43671724378476484,-0.18488713251705674,-0.7919660348283308
-0.37758955167187774,-0.406692358881295,-0.17003448536207016,-0.6646017388388533
-0.23182593482756111,-0.3349219083030407,-0.050802839254544443,-0.8286260099295132
-0.4080634082837538,-0.4907454779171945,-0.16574187904619445,-0.7623410175179438
-0.31509833661660835,-0.4283007293928019,-0.16268334341686969,-0.6672096208314603
-0.3948519343174429,-0.2688578893399698,-0.11830962780574715,-0.6378184588654755
-0.46174260013198004,-0.3997915785553608,-0.193172023894726,-0.7357313738512204
-0.4162311807156296,-0.4238868473952743,-0.07099567917883401,-0.7094988561777784
-0.3642475944320588,-0.4291805897622409,-0.10313684832428198,-0.7992875661212357
-0.37211368230582625,-0.43085896095316006,-0.2486387865570838,-0.7434191426328077
-0.3575869285834956,-0.29607776657625384,-0.1526667420372269,-0.6789664580731374
-0.3297468656128077,-0.4746998630103504,-0.04992719090684823,-0.7347688394397482
-0.38071472054027666,-0.39546626073484725,-0.12949337720116308,-0.741930180571782
-0.29014328970826353,-0.3529013557478214,-0.1610407340392031,-0.7338346329795665
-0.31595547217959546,-0.5036946787702503,-0.060324126057664476,-0.7141688430014482
-0.40435767012772583,-0.551267539740171,-0.0920358973928515,-0.7312631461754555
-0.2982049301268588,-0.3501970563032658,-0.09846552302896848,-0.752660342007275
-0.34641905145101315,-0.48091325647078986,-0.1700113804773667,-0.720026556223999
-0.33670731045434077,-0.45494908914184584,-0.14056657961615152,-0.7923394910137438
-0.2849124908033774,-0.3814870436791133,-0.17623584332474895,-0.6909502397238786
-0.4108615656954508,-0.472803108652312,-0.18088100330074258,-0.7090485189215386
-0.2814662426970555,-0.369748126724299,-0.19266754893703322,-0.7296441173642413
-0.31652086383747263,-0.44124205894016627,-0.10948236366256284,-0.6417832856259857
-0.3674848012498128,-0.4002334112594639,-0.11376346861543209,-0.7006443296242031
-0.41635987852712203,-0.40073627826653274,-0.19527275280651343,-0.8270516795985566
-0.36665677338562525,-0.42983379157299656,-0.014484290610164638,-0.6374595807334223
-0.38702898065603286,-0.40534221478859617,-0.12354116986258419,-0.6683142472885485
-0.3595286014010126,-0.4268395775722183,-0.18683666739801563,-0.6884565166785943
-0.25804839842598265,-0.4393232865874884,-0.13474986541040776,-0.6111625537601661
-0.3839151847426881,-0.42754538650855367,-0.1890925086164025,-0.6554041454562156
-0.26635951130622726,-0.4202457212936024,-0.13322664067904172,-0.6152388982711902
-0.3471052990986877,-0.3997241147362271,-0.2050741352876645,-0.7337733463930515
-0.3021273956497372,-0.5043719691315681,-0.10404229318016855,-0.7628663300006997
-0.3374846585481286,-0.4124836788594934,-0.26031884916332904,-0.7139623438147031
-0.42269874210879327,-0.45651979524604186,-0.16036477230811735,-0.651169052960093
-0.27517553752007756,-0.4414698730745995,-0.01454215474072551,-0.690246301201647
-0.38125619786848375,-0.4338207340345821,-0.20009698067457177,-0.7899859677110155
-0.3459484481268971,-0.4471833712012446,-0.18006501999685323,-0.7602871524484218
-0.42667244575574526,-0.45406597550349326,-0.05860094511184326,-0.7353119875741563
-0.35308016375045254,-0.4288624148878646,-0.05722404552704592,-0.7052829192707192
-0.3564642928609962,-0.5130351703104421,-0.20164420831534258,-0.7663348276628157
-0.3126333135549876,-0.3643298099291089,-0.18411922966568162,-0.6993823259046161
-0.2848517008093207,-0.3966201781321399,-0.16364258785174934,-0.7025990252066372
-0.40363727646352116,-0.36612088052282493,-0.16894642694532494,-0.7354654249628042
-0.4069083482571873,-0.4787536384686986,-0.16131102398711364,-0.8111255410173392
-0.3768004013294082,-0.4717443852728392,-0.04468697709685748,-0.6471416284565163
-0.46797111387340284,-0.4832964009229509,-0.18158487025635184,-0.7437767023230115
-0.33337810656759764,-0.5431314313142849,-0.08680701429159664,-0.7518482478503546
-0.37664926047294583,-0.47221154133590154,-0.15470354436018563,-0.7338397635085145
-0.3483193285590631,-0.40309372351933415,-0.12483356387466883,-0.7607193005632705
-0.3859591266620809,-0.40699277594325295,-0.13109384676931746,-0.7447264144275314
-0.40747856110559844,-0.44622842230780935,-0.09196200481275794,-0.6623458103951523
-0.41498061442079504,-0.4432613394021442,-0.1730211373823171,-0.7508952558300732
-0.40577629393445935,-0.4993560657267527,-0.22304889506950726,-0.7477702029285859
-0.4129173116640469,-0.3829024777528723,-0.07220595447815148,-0.6797561793279349
-0.4495522845921969,-0.4700033183670208,-0.0984274240984517,-0.7992140625958107
-0.3421763302416643,-0.45637436831469524,-0.16989448346700495,-0.6597930863242467
-0.3465811879306761,-0.4484402751688894,-0.1937400848563286,-0.6818075927129639
-0.2973227394528536,-0.5265422436320517,-0.2251739754690581,-0.6752432853153135
-0.41718735912842747,-0.38149466182943337,-0.22623865329976803,-0.7370238897855911
-0.39165410290191516,-0.4157550413520912,-0.07958126887752236,-0.6912777692388269
-0.38821067717479096,-0.5656425865191343,-0.22350434252361462,-0.7375489815556511
-0.4806735021841065,-0.5182999556380624,-0.0994266881244928,-0.8714763618048722
-0.3983467685354689,-0.4725316138088565,-0.10316383604598128,-0.7734387743893445
-0.34311139396034857,-0.4450776177059454,-0.25477114240054655,-0.681492581283618
-0.33761724085442724,-0.4880399992615137,-0.2261538651801816,-0.6794305505857595
