f0,f1,f2,f3
0.8058102495594988,-0.23998907274234044,0.9140543873072852,-0.11928511572262619
0.8267426310461234,-0.25918257384619553,0.9060223528107492,-0.23080168099870457
0.7552862069216116,-0.2512217225540082,0.7684708431676672,-0.16571740091557138
0.7742690050934398,-0.18759407484072,0.912370508139938,-0.12735692972649873
0.8600984174097813,-0.30140675721431154,0.8793404836882761,-0.1737035423332364
0.7985690133847477,-0.3422144594130608,0.8052547714982315,-0.13129035842330938
0.749686768721076,-0.32213133196143123,0.8462737624956841,-0.06855617506360417
0.8823767528476403,-0.31185614295023306,0.9706660493136432,-0.05849549846029789
0.9370367046853046,-0.2259603852071468,0.9099816853533355,-0.07666791867831108
0.8276872127719092,-0.21697823058254984,0.8830321468392576,-0.10056982573573306
0.76173487640412,-0.28288137998488944,0.8645018692688051,-0.14691680298181223
0.7999969026700279,-0.331277617403054,0.8615933390651946,-0.10027117869813332
0.7447166333449604,-0.28520236733258414,0.824372591453815,-0.22720932757251464
0.8152288150884766,-0.29126585258566084,0.8871318613627401,-0.07343228168012308
0.7535213093949664,-0.3352715899937044,0.8789206856180735,-0.13284501013940714
0.825128616452943,-0.18066520591163532,0.8704635046365113,-0.14022688716394305
0.7878647124197466,-0.18881710312298394,0.877076294381189,-0.08293858789671237
0.797881348390004,-0.17689682764912962,0.8888679524945601,-0.13615980898672878
0.8070044438846568,-0.306419105171915,0.8322729645436546,-0.1465295237684516
0.7879645579000262,-0.3242384663969696,0.8984709548919233,-0.09097848660505822
0.7985856676552329,-0.2690834070929224,0.9612194862191201,-0.0003867311506131621
0.8017062379099742,-0.2809498441623477,0.8670331020576962,-0.06922172672972232
0.8043442377349328,-0.24646459985601207,0.8257143820666241,-0.07566068850581573
0.7326751764881276,-0.32335295365575034,0.8482729139111251,-0.09320568150008315
0.8506900300514793,-0.3141975791301754,0.8985767575589992,-0.11835492097475409
0.7527190036996829,-0.19035203448031746,0.8407335403438859,-0.13948095095921245
0.8224376979652195,-0.22628096932805503,0.8371926783399737,-0.10850576350798732
0.7321274033137898,-0.22315414728293512,0.9093701144023655,-0.11792814164684258
0.7416575119050808,-0.2247832661089641,0.7972642572745273,-0.21548088931168186
0.7163125765232266,-0.21889874424482292,0.8501079204554927,-0.09945586619230787
0.8014952477032814,-0.3013159733564496,0.8405231435784444,-0.1042415386154169
0.7824638097110093,-0.25746242645516243,0.8072682000755105,-0.1772440761817112
0.7828673087505157,-0.20720644304338814,0.9424372723229953,-0.10587092577187154
0.7732013823956414,-0.23981389596612204,0.9018232849483141,-0.14675535392969477
0.7834805320712851,-0.23069263118076003,0.8927549209148721,-0.17012317934255658
0.7574078821432132,-0.23148477171465426,0.9095831573501438,-0.11922914100144628
0.81970815131746,-0.202518380575746,0.9274604129888001,-0.13335010623828103
0.8739398500870902,-0.2566009740743622,0.9110148413237232,-0.09332828389085521
0.8656564772022706,-0.21754264810417454,0.8449735618521872,-0.15451209441425134
0.7912738679990396,-0.28047049556396986,0.8684592525873426,-0.06875829982682394
0.7731507913613631,-0.2108860181684135,0.8783264389889028,-0.08952131826205144
0.7713432485607588,-0.2878577535242722,0.8403409786991662,-0.12591241407950127
0.8617654260648843,-0.2438667483870546,0.9044305480800459,-0.10359949411432208
0.7282759710898532,-0.2334352898453809,0.8837316503317452,-0.05512761994730809
0.8848355151922593,-0.2746070838166154,0.8445123294476282,-0.09834003840783433
0.7719099133742391,-0.24812396871929376,0.8560638142755248,-0.04218463369053169
0.8158825695582379,-0.2943242365493144,0.9048562281445203,-0.09903869635860625
0.8292618682828906,-0.22961403824091953,0.7965678468162822,-0.1450521537093339
0.7645809499389201,-0.3892655324816139,0.8546417511667188,-0.09982788509440373
0.7746819065077943,-0.34762969353950657,0.8649619913137198,-0.13429683040718363
0.7179370557111691,-0.2594989962683162,0.875952693370671,-0.13525921839745753
0.8084423061757218,-0.346072007513667,0.8407424922957581,-0.08899614324978536
0.7916465925153312,-0.268612053607541,0.8444208217666983,-0.09175060689932563
0.8208995135906356,-0.34523140554011256,0.9097071835652382,-0.1201889881198211
0.6401998483687061,-0.2489687800957617,0.8641217494941699,-0.15506435610658043
0.7737915175407856,-0.3346290532715467,0.8581037208773946,-0.12222664053798654
0.7671299281090261,-0.3093240534266696,0.8369466721561586,-0.1862394611524608
0.8734192531252636,-0.2718230627623348,0.8142007248581168,-0.18068005609200571
0.8055081602464296,-0.27124566496921504,0.8166202444648791,-0.09802034820450899
0.8214904858507273,-0.22432185767616886,0.8694580366939391,-0.18450583060342385
0.8127860841336378,-0.23200724709531592,0.826500511238146,-0.07252897983195378
0.7062933235271971,-0.2808187164434569,0.7645119991893722,-0.083487108879376
0.7567127078571774,-0.28788211372539757,0.9072789220110462,-0.07565990639138578
0.8040292500689621,-0.3069473565110786,0.7907435914097222,-0.04660702669476135
0.7699959518373436,-0.29536415129158755,0.9221529423418188,-0.04902763765157958
0.7997119052889856,-0.276465368610029,0.8175971572071007,-0.10943482052870915
0.8493611464802109,-0.20857949154828434,0.8828655947230669,-0.1379006944859942
0.8777269698781257,-0.3431351557563447,0.8462373354605576,-0.18524997591729714
0.7076322750814134,-0.3096560229611591,0.9503382850482386,-0.05689614534298949
0.8741486324820675,-0.3691125163730849,0.764725104103849,-0.15779539092844358
0.8233510095611026,-0.26392291096486903,0.9324708854643262,-0.13249112367350305
0.8110113024647053,-0.25682301081994297,0.8223267067295073,-0.021935884767771613
0.7878344346627218,-0.34915116380438044,0.940810375836648,-0.1445899763383414
0.7494856497899417,-0.2872199289331511,0.9045246331242999,-0.10609345623144281
0.8051630245878301,-0.3291740091996594,0.7738497762273944,-0.11808006409924059
0.8544759910490202,-0.38802930528125107,0.77488322161984,-0.01759450769115642
0.7931992638398425,-0.16794553248021002,0.9040798810511005,-0.16163776472586194
0.8802646793129824,-0.3118118755084448,0.7865839609013615,-0.05117230190899126
0.7768733019804047,-0.3590247028311981,0.826522671766708,-0.048194434903388775
0.7850851023929742,-0.35808256849391457,0.8150567868362013,-0.07903152316474205
0.7869670852527453,-0.25427836379137836,0.8160694625392039,0.0009337102916139595
0.784567219297571,-0.2274935879773021,0.8523111578705521,-0.11177716606353322
0.8585679757395173,-0.3364309857674995,0.8748064261824213,-0.10058713848192012
0.7822169979990904,-0.33260148624774083,0.8375378902329886,-0.11778056797071758
0.8261821908900316,-0.20304188474591012,0.7659096271530386,-0.16318214133043124
0.8390156436387063,-0.28877367195614867,0.8875129926081885,-0.1058724651885226
0.8791968816633582,-0.3101888809915561,0.8965293273038455,-0.08917254403919676
0.8253913285989511,-0.23732102030271565,0.8218169354315119,-0.16673101349428482
0.7541849320922638,-0.23108612424639619,0.8951969953664858,-0.029795336529370317
0.7514666483103464,-0.22396778666607597,0.916121048267804,-0.03873364788990654
0.7664821980766264,-0.2800264986219323,0.949936768201834,-0.13709821876745124
0.8344064092874669,-0.18106689771265055,0.8623960397612781,-0.10494339739622531
0.7258446011051518,-0.25423407580815083,0.8449956429396672,-0.12831494040920166
0.8261426190988445,-0.21454232846127647,0.8661516908475122,-0.10282919599515242
0.8520967146824366,-0.3505394374381897,0.8739627396305377,-0.057183756186589836
0.8309595681667472,-0.372428491809796,0.8788716292325085,-0.06182744028989694
0.8070686825391628,-0.2515486334835685,0.7922070922183448,-0.14391160678066714
0.7911486111022433,-0.28603972867160815,0.8497990040796383,-0.07972851853773731
0.765968849927554,-0.3339716311328611,0.9094180956401782,-0.14418533327816385
0.8717761297977336,-0.36345302227400383,0.8484404283509077,-0.07579883692619319
0.6653264642947192,-0.19080744635251012,0.8632516939618763,-0.05040623480223782
0.7409154454876715,-0.2794212639580573,0.8671224729711461,-0.12393031530500773
0.8861073332275573,-0.3906354029244441,0.8737211757084437,-0.14558822664645474
0.8684444697582646,-0.3218823103393738,0.8688338002699318,-0.07013189563446537
0.8373347954907511,-0.19693277042571672,0.8681210719939999,-0.11185110278224814
0.7871391945915016,-0.22290853165448898,0.7976228578558596,-0.08262037875269046
0.8191754927867254,-0.2636802321229324,0.8938741762936941,-0.015499107200523943
0.7370709617779465,-0.29261591091351485,0.8893108141475312,-0.08680294869126622
0.7893081523188593,-0.27890572395539337,0.8701463311999683,0.011747965512708722
0.7754262344276333,-0.2908813265039511,0.9518230084171615,-0.08544200693919092
0.742351652167271,-0.2820317419958047,0.8602483263065828,-0.036479085521042606
0.8305534672418858,-0.27990077582396733,0.851408590909281,-0.0807244052348531
0.6585344767451444,-0.33366779517258033,0.8823936735545028,-0.12534669375091193
0.8094239474152841,-0.30641051800866315,0.8968760510704441,-0.0676974445006754
0.7615878892428039,-0.27506894156544615,0.8360304182305909,-0.18972411568016279
0.8726530795928887,-0.27607478553557663,0.8264487452109037,-0.07847196885899257
0.7670429274861152,-0.2052227020440371,0.840222399288008,-0.16543829121715334
0.8423695562865625,-0.31670022887089083,0.8904451738478765,-0.1130568377926803
0.8243558060009292,-0.3723956400255898,0.8866139444392585,-0.09393494530151408
0.7709728480677894,-0.3220150140052808,0.7934772727447506,-0.15240536996748189
0.737225957240236,-0.2530669860357044,0.8778374600636413,-0.07527087772735531
0.7665101277802145,-0.36902588728970787,0.8407892520621121,-0.10308257634810611
0.7047842309291614,-0.3845571590036623,0.8807646699879571,-0.060364104520373
0.7730153765446874,-0.24684898321471965,0.7997911446194942,-0.04125990866832647
0.7551876154389867,-0.3694664338928617,0.8993718623327362,-0.07987752909469042
0.7674538982455238,-0.24577653143170414,0.748919446426384,0.0037966847680942356
0.8093097748830571,-0.3281575534942167,0.9147374915340212,-0.07928422998976938
0.8638441150778345,-0.31531026296328635,0.983186791690979,-0.1397874196208027
0.7063903992326506,-0.3228821922591797,0.8637242049883668,-0.0664866398104036
0.797217506689537,-0.2863365552872644,0.730459263424161,0.0005597081409920018
0.7657752898226475,-0.3756827327212233,0.9552052261080933,-0.08369782458202653
0.7331094327520411,-0.2627346376231145,0.9366385791566507,-0.14410936351725387
0.7900501032120896,-0.3012517864977142,0.8895890704746559,-0.07597069140968256
0.7431831448091063,-0.41413418034747657,0.8678204126601082,-0.051774234324274936
0.7485839120264062,-0.3366722450505259,0.9426182997284493,-0.02397644406416663
0.8512317477236896,-0.34092068397551456,0.8575859470902659,-0.05234268900240662
0.8378815391787443,-0.3211454878449627,0.8426006498039383,-0.05641540343307701
0.8045199159659476,-0.20513827734933715,0.8847669874713119,-0.02854964882368668
0.7761628163511101,-0.3242749571370723,0.8923358877538456,0.004477229349078252
0.7245881262984245,-0.2929171832756269,0.879240150969914,-0.08187842216696722
0.7711290595470913,-0.3517571748210163,0.902691017881657,-0.12950646506643235
0.8039172533209314,-0.3358318034226428,0.8350961366921225,-0.06407019658870623
0.8325400578241683,-0.3727730229654868,0.9186721810188092,-0.1395040021563041
0.8023031742175305,-0.2793151865633297,0.8199585577738173,0.005323995758977115
0.7226054152224843,-0.255043366244212,0.9024363537853561,-0.16230940511788133
0.7623232449083434,-0.31468355128428244,0.9458424458908399,-0.10894025744071323
0.7508142448621106,-0.37859117756254584,0.8759551420370931,-0.06368089704141609
0.6934239644899448,-0.46432425436572694,0.8724987094848972,0.038269311515899254
0.845275229127473,-0.27850372624880515,0.8473245012288115,-0.09101472274407318
0.7392904350436493,-0.3436754119905486,0.8276525659238009,-0.09647222113174925
0.6570067589517563,-0.30696055482346696,0.9077741977662411,-0.1610798901821679
0.8297691750814883,-0.2936182903921751,0.9933159335794024,-0.13601619247293434
0.7641851582627925,-0.4380586482481241,0.8596164711620508,-0.05564366204731796
0.7901767894483267,-0.29511775729998013,0.8507998811567746,-0.04556279866214326
0.7375011236557938,-0.39804535297606963,0.868719210936977,0.0616850773183689
0.7644411766381711,-0.39215976152979193,0.9242544280680771,-0.09848848559744991
0.7877690365966198,-0.3446987092035586,0.8001147674138449,-0.12861489521464556
0.778450311311159,-0.4523031621551432,0.8507269082410822,-0.08039105281722718
0.8549873495511625,-0.33678139799738127,0.9105824150451285,-0.03029737095435503
0.7873587196471707,-0.26840525433303364,0.8444568592987455,-0.006018433754661254
0.8188973062809359,-0.2890171225597295,0.8272124327843379,-0.0987662269811312
0.8408568128829871,-0.47587149520058014,0.8503724417888096,0.035681399895335454
0.7464441496944259,-0.3291002851003052,0.9136906762111519,0.021040157742369406
0.7942912035525828,-0.3459119161596765,0.9250816928102265,-0.055753290878556634
0.8099699656814444,-0.35155277291193937,0.8412443530035708,-0.01683594798346045
0.65898425164193,-0.2994424519315825,0.8190309330951185,-0.07505094500228501
0.773693354538882,-0.3796583382224032,0.8762863799507038,-0.03784542701840892
0.7887597462092517,-0.3418280509677406,0.939075833390879,-0.08770068467661393
0.7969259601269949,-0.2743856888046941,0.831926986346013,-0.08648411859479717
0.7994675504177123,-0.3127818375692544,0.8134167604722087,-0.01989830633062243
0.8643413859356477,-0.28594769132968356,0.8983912640724739,0.020632495951770954
0.6972119676585328,-0.306805355610897,0.866223998700846,0.029418909541999938
0.8645421960012001,-0.36767882115525385,0.7549552136129001,-0.05402111557286725
0.7498639649557196,-0.272945424806526,0.8658297846662032,-0.04111718111481443
0.7501109549148905,-0.2664106077337042,0.9365959141656108,-0.026798103748804484
0.8048639643757702,-0.39637971666135985,0.8944772343639378,-0.09514484904547676
0.7887483049192421,-0.39668664548176247,0.9123307393747881,-0.0008377158690767578
0.6435459588600806,-0.3197787700093176,0.8699763733260905,-0.1343671770325869
0.7304492258927351,-0.30623291982911527,0.870553696597396,0.010036903837248382
0.7714193421737556,-0.2769345128669361,0.8853781920070871,-0.08559964348451356
0.7776129133659495,-0.35847315905962485,0.8684647140882801,-0.057812552871278615
0.8118136486949983,-0.2145925772053451,0.9039934017927445,-0.0688430898268093
0.6975508773323449,-0.33183670216670974,0.9188858525774422,-0.06344152478479365
0.7627530037149118,-0.32215206331354773,0.8606382932587255,-0.07356114787870763
0.7770612621790899,-0.4071682442309704,0.9070390359021513,-0.014341508707517114
0.8080458434062939,-0.3527448445253641,0.9143959848347215,-0.016923891150785193
0.7206911072110059,-0.3164654880256523,0.8956238289748828,-0.01472139603581623
0.8129103436310363,-0.34876090374345,0.9062243074246469,-0.010224065205549686
0.7787895412638353,-0.3630389606409887,0.8632013459587797,-0.004737969274433512
0.8172096269510177,-0.25164231642569684,0.9254666482447915,-0.08556799388356967
0.7189748485725171,-0.27649401659255757,0.7894913307577854,-0.05420553861624806
0.7935907033416385,-0.3535832867818554,0.8328633433453503,-0.17505679024176724
0.7737214536828468,-0.35084495734252175,0.8363850198632132,-0.03817107492171212
0.8509889444574842,-0.3529020307155438,0.9235454921387879,-0.10165151222150202
0.7766055038007763,-0.307871806873504,0.8069221269252118,0.0071994294184865165
0.7212546710551433,-0.42284220953073826,0.9330193116170595,-0.037744998387380116
0.7853810360528424,-0.34029665736430703,0.922223747908809,-0.031639419587838835
0.7015607291926573,-0.3324384593900465,0.9177582531171405,-0.006542121249897351
