f0,f1,f2,f3
-0.18272865380632558,0.4411969708354506,0.5998620553095264,0.5017315196187973
-0.03073490468822812,0.4502622072171333,0.7068884420423018,0.4611872871248026
-0.11323238594429455,0.4213134405770547,0.6797612693216029,0.45450431079598674
-0.06555224695911714,0.39955197648598895,0.6505069945938415,0.41667596719193034
0.012125013627873743,0.4529952165467967,0.6355261369986726,0.5156350394750153
-0.14317095622941622,0.3783717790807724,0.5937086702150942,0.5645753456024026
-0.08622087286231216,0.44466385252051066,0.6174991479528041,0.4992566557401343
-0.145241995456743,0.48483905562544993,0.7182940077165687,0.44717889598219956
-0.16201364708097218,0.45377953590249165,0.6910479168302734,0.4790120298743187
-0.10998825786674295,0.39037463050501336,0.5822506731378435,0.4719721142482341
-0.20267283635236977,0.4304117906152777,0.598131780405306,0.5448782280665998
-0.1504843489586125,0.4273660951413286,0.6540094244563542,0.4791897039275964
-0.05709967626175462,0.3602006498490957,0.6595576334155705,0.4410429070550173
-0.1546321390461257,0.38950441152141435,0.6769692843864279,0.5117834206751392
-0.13854642723429933,0.34493924239984636,0.6144063056095911,0.5005014961741223
-0.13504740838611196,0.4276188437286427,0.6649281655605911,0.5221447123715897
-0.09679541132059193,0.3599583610920951,0.6503951339106544,0.553352890770332
-0.075146078918012,0.3794984397940487,0.6342492304230987,0.384230524330788
-0.09607614559099509,0.38922594756360873,0.7099685497391495,0.43610103722934784
-0.054717657349141226,0.47641676668505173,0.6946404208847804,0.4994044515048759
-0.19294131519758756,0.4017497035054965,0.5961433542932432,0.4462968437775044
-0.12896273822104212,0.39951156733298654,0.7223430186700823,0.42040113771272625
-0.20022515683090958,0.3803566738366184,0.6380048963194057,0.5063662765742717
-0.1256132400796278,0.43036729493431736,0.6172862560947712,0.5699451377790705
-0.025067471711357217,0.4404939215006147,0.6305802591947297,0.4726210681680662
-0.099249328838395,0.4870707950661187,0.6290179683959994,0.37635708114360744
-0.07467540084203446,0.3214985958457576,0.5878845434371709,0.38999020624836267
-0.06909084722798277,0.3792622238379661,0.6558607401333831,0.5706506213612559
-0.05571507402190975,0.38092274376011975,0.6804577629535971,0.531849401484295
-0.07079983171996396,0.3637767526238575,0.6496055221928797,0.37404133129377487
-0.14257918287164634,0.43289646418498867,0.6338230162560631,0.4632845052812541
-0.08363661536167077,0.3562372772677468,0.5936486145868038,0.3539103336168374
-0.09952742171891595,0.3413613162850564,0.6374057251234567,0.402962552370581
-0.11542130095211449,0.3945056029310422,0.6178311341302531,0.4690484482398615
-0.05518180712665848,0.3556454839357443,0.6978463781169781,0.5642552189644474
-0.05103703250254106,0.3570966938631082,0.6259019338346586,0.49063792759040586
-0.1561454898309793,0.36273524399698626,0.669443181854978,0.4896773695856035
-0.06135433192649216,0.4408179510510646,0.6027054104206189,0.5109120116646144
-0.11272130644237857,0.43654670609576124,0.6168208450319556,0.4560154633843372
-0.07967763952914625,0.4356994013744087,0.6872504944071457,0.4512154111632253
-0.05876269359242525,0.39693296186709254,0.6376927920030858,0.4554170905893083
-0.12860450515655344,0.32270704390574545,0.6391636375915973,0.5283035674880417
-0.03546455673149175,0.4304157948900005,0.6592107862596738,0.46630628615115954
0.013975973130797098,0.3940025949061977,0.6196627223316572,0.5134074483844597
-0.10366723955690632,0.4013223232051354,0.6702398555766441,0.4714026292193836
-0.13189877209614556,0.32956042510298045,0.5720049932142277,0.487655725718518
-0.05654581907425072,0.3447069622886505,0.6468085365899088,0.48164222426571784
-0.04013113049878359,0.44915259242582606,0.6207277151917456,0.4209073233983641
-0.0845273689550325,0.4328975105687979,0.58956284292503,0.40548193048747805
-0.09186770257855349,0.3640641757196201,0.6317867569840571,0.4508841228125928
-0.0762170650342616,0.29170687828961667,0.7135868982355736,0.5035608733336502
-0.04775509719216439,0.3460301570189403,0.5171260680288428,0.4900840282178617
0.018602130506794837,0.3534786774316735,0.5958090243792709,0.41006429112081977
-0.13092961244071927,0.4066101986484921,0.6309213125424534,0.4552680878839894
-0.10038583980780506,0.28636996810632775,0.6789710511408753,0.44071086295259937
-0.04851044221198017,0.40348291004292486,0.6489547204390744,0.5078869707782891
-0.14465208460170687,0.3859722858448527,0.6106610362927024,0.5256543770515252
-0.09300358173082725,0.4556306013126325,0.6521986522405927,0.33638107832378583
-0.12349917135234775,0.3566017465459047,0.6636419115228461,0.4346880971647598
-0.12850598731419843,0.4276873773875773,0.713603287794738,0.49509735933538346
-0.15064901547691126,0.40182805311961894,0.6766548818124398,0.4012687596567483
-0.1309204391175963,0.38540585692452006,0.6802183127810574,0.4999991628463587
-0.023205464906571382,0.3389142379767062,0.5667246526129172,0.5641953548359047
-0.09442665491012274,0.35738409579274427,0.6001556846420685,0.42226383821072333
-0.06597390282510464,0.3380062450242576,0.6069232618586122,0.5083090062546007
-0.03306964811268452,0.34778074581426294,0.638114872723623,0.5132199769399702
-0.09657343661623936,0.39505813973501785,0.6447643814153677,0.4419548211138547
-0.09411888721578283,0.293314808123841,0.6467151426710714,0.4685434235716484
0.046195252871851916,0.42849344950296725,0.4933464659613007,0.5474423597374274
0.009669365950686779,0.3494121768417915,0.6310088102819018,0.5239377881153019
0.03361455783505861,0.4363835356915113,0.675615505671132,0.5412379998402881
-0.017604677558038795,0.31942394627377513,0.5570532572319852,0.5250322618514978
-0.027118357659377375,0.4453819049287828,0.6441749260707569,0.4588790912220418
-0.09153680437660719,0.4696375535244541,0.6872093451767782,0.44756792305896753
-0.10885030439090192,0.4149571703362567,0.5421236297320873,0.46977352537379874
-0.06624410569952253,0.42176478612058127,0.6096593213850616,0.47730647094136774
-0.003165774787486489,0.3899684857402146,0.5520579336513785,0.38149535497952836
-0.00892183462972189,0.3596220947792559,0.49234304041507104,0.4932487028001593
-0.07042386778136274,0.30833781392520043,0.5658177630753806,0.41336113702733746
-0.062245392802419995,0.4638004744885293,0.6523303934588087,0.49769627999249433
-0.06115315060317555,0.4491203724522547,0.5212576376257716,0.5457864864715752
-0.1644960954150389,0.2942648773762105,0.5461014778633341,0.4712302193513046
-0.023820896793860825,0.4555546310542014,0.6171532969474952,0.4391964182663532
-0.12826331762431525,0.32632275452527354,0.6887604445251023,0.4906865371647742
-0.006675507206169766,0.37081953037486165,0.5971913854557648,0.4607390821704585
-0.11901474594387167,0.24972337703061234,0.6643331750476067,0.4883127999988976
-0.06649589208125511,0.34519510280886195,0.5668146484498522,0.41835634742446015
-0.14101124588269215,0.4426746251222042,0.6489317818873059,0.5596477740429997
-0.06867190461492778,0.31251702346119725,0.6403316485657065,0.44678948296114307
-0.021874711510358143,0.43022971647301395,0.6024137427115939,0.4152000964435075
-0.027415442909626286,0.3641125335504262,0.5458107974785015,0.4485510449662869
-0.1539688431433602,0.39841776408019947,0.6830740411838095,0.3641464153139205
-0.07361440796117635,0.33231491821766956,0.6586467393392084,0.4090890940805693
-0.031401165719929826,0.3326989519226106,0.6509400643762998,0.4375127411905857
-0.15708619276995356,0.3687748430945262,0.5761860159369486,0.4475727164292944
-0.17206716954634382,0.35180246094592554,0.7256937365799833,0.41131715387788215
-0.08745216631474256,0.4320026569868395,0.6067901119500615,0.37984682474806575
-0.028420574454643598,0.31931600370453833,0.6372928962704085,0.40868700163449845
-0.07779545236316962,0.41569246580255104,0.5651468772948033,0.4012801255148531
-0.11355262554430129,0.37007922771225793,0.5873687824131136,0.40589620406392346
-0.002832479400443108,0.3430840539955156,0.6006958244293739,0.376304244616679
-0.018828581254342128,0.3166041648653261,0.6045266126290785,0.4168967754840883
-0.039736371268046716,0.3001609959354202,0.5598993100197212,0.42842569325568736
-0.05230376241726993,0.37433081335993235,0.6420369043931577,0.5467187770902622
-0.07104213713537763,0.3620865000502725,0.6425559677830737,0.3378317816603928
-0.11401502509122227,0.3230814653279512,0.6399328165464645,0.4737296509853333
-0.07600472100076484,0.40113798658911637,0.6283593147135013,0.4099953356623097
-0.05462958078763379,0.3905959749947148,0.644420093049872,0.3986724880149872
-0.11163723921828586,0.36002766637774036,0.5882288091447677,0.450964783403003
-0.03491697476547979,0.32517581198654877,0.5827771984278316,0.3966510131893469
-0.01622855584223487,0.3637302606096139,0.6652921473234681,0.46791565691600484
-0.10292457015177191,0.3587003543714275,0.6225825721043223,0.46760144323974173
-0.04055112670205408,0.3542048340725042,0.5944765337488939,0.4190079625096996
-0.00788398570001611,0.38016424153542183,0.6069308421717726,0.4827051908244431
-0.10077420582858018,0.25308633205065906,0.6478812401303775,0.458174229650526
-0.11140342937753758,0.4602834909216949,0.6807829475639626,0.45193345805818286
-0.06046224983021739,0.3061371390642564,0.525282709003878,0.49435247872717114
-0.06648703571531257,0.30139061148233315,0.6493835728115447,0.315830993064789
-0.009230395702771697,0.411433815052247,0.6401342622030695,0.4527801140373438
-0.02327840973330949,0.249782625752273,0.6481698265966787,0.5260230717223142
-0.03686867299375922,0.28830745016869114,0.5794070989843486,0.4827446535752891
0.05129822744511476,0.40228099149432245,0.6559264299140728,0.5127904573518436
0.022212264861546767,0.31669271350739,0.5749592305541135,0.439094555178039
0.02162975585621644,0.4218238222158358,0.6089892976646891,0.3674777163455821
-0.07751648521873475,0.33873289814235286,0.6121535871602315,0.4378027604053751
-0.00637546713801377,0.26873749117558904,0.5551650486886457,0.46987005495128764
-0.10729370049272269,0.27816052019291854,0.602967305388037,0.4163569148148496
-0.006493254639340654,0.28813164769489386,0.6595734061836042,0.43480554089831197
-0.07303205348022232,0.3145683935650849,0.5316098305243621,0.3941703742969675
-0.007763579562107669,0.38642661909957077,0.6013719346242071,0.4305502790599696
0.039649697878600565,0.22727655882362585,0.5836972026367858,0.5011464933221121
0.007829560925163289,0.3503006418878847,0.6074709454832073,0.3898249615367159
-0.010379724632180915,0.2650724476256494,0.5791915207511282,0.46712525096303925
0.02419869097386385,0.29556124101785,0.5447072103582882,0.3616371481200513
-0.027296273450304172,0.3368723948680423,0.5873248325440207,0.4798132669470997
-0.044027641326757155,0.30159216090898827,0.5283283155607945,0.46138663610059716
-0.06408373095163626,0.3194418673288769,0.5949266180292114,0.5036339450059428
0.020638401187752616,0.29006807358598174,0.6337617454583231,0.43137288732777473
0.00018414968212291175,0.3500108478859087,0.6189342479944666,0.529590877012767
0.018126510607574777,0.2850606389598168,0.6830007898415571,0.4243527787987381
-0.07545787824743844,0.35009781196132617,0.6018028816648276,0.35353898049067606
-0.013640935925262224,0.3774703321467671,0.6615385273853138,0.4068121066590845
-0.00670336387495267,0.344306814719897,0.5546674168274508,0.44698903438730203
-0.028830116183370388,0.3362051072422613,0.6766046610054454,0.49864838762535146
0.036387708318833326,0.2882684098869179,0.5949560402415409,0.49342812701308014
-0.1166386055662186,0.343767142177339,0.5785528625578218,0.48784940024677276
-0.08718486751498777,0.23529611146650112,0.6326427176108608,0.4449985424461519
-0.04654684391775728,0.3597907623153879,0.6087769865134793,0.41875511516468905
0.08852165212991656,0.29497205201643495,0.5828900142032178,0.3681364627029452
0.04364192503276959,0.37563200160999033,0.5991435020304606,0.5100663068129975
0.04030022039109764,0.33380121867615575,0.6048375075423081,0.32676531008759985
-0.0428505258488183,0.3462001569132063,0.5999227089120659,0.29901473391132716
-0.024460431854633657,0.30181133121646825,0.5244894609418572,0.34534462834058066
-0.0780236868444708,0.30364607620625034,0.5870740497049853,0.41397348109746696
0.0985534415189746,0.32164064760302064,0.6245548639250262,0.4595515188870942
0.08860788599678525,0.30390346707265564,0.5569065255692194,0.3859530569047949
-0.010617801259612706,0.43166115115419057,0.6219539357322411,0.5338049173172668
0.028873358645378773,0.3483461581877729,0.6715780820359973,0.3842891706621965
-0.023253488240993925,0.32442356272063855,0.562883120655564,0.3421005457893284
-0.05088744184118274,0.3255856349168383,0.6031968649412984,0.5041544241713984
0.013632637309173634,0.31863364416771495,0.6054184683313656,0.3431695165974632
-0.07471783143722749,0.3788245957233303,0.6127566924718183,0.4009973787651533
-0.03662308104499236,0.3346733764308938,0.5586632572788888,0.4729624817581147
0.012762000866454341,0.38148140305781264,0.5433936809374401,0.4583770541243114
0.09601514235018749,0.4043763196289167,0.6119984540146463,0.4179849974043438
0.0073452023543312765,0.2790557746249831,0.5977214616193542,0.3956789195798893
-0.025492116861370782,0.41739254034844164,0.5291239108661313,0.3593745798336578
-0.07777326286916451,0.3712055143279406,0.6148175978441605,0.4481347707766467
0.08832169029885986,0.3681285294440253,0.572197097974798,0.41113634977090835
-0.031962006848134286,0.2348136394845623,0.4868708398313392,0.41901299797948843
-0.015989912964899457,0.2856870099281948,0.6156863698641991,0.47129519023364097
-0.1061486467757898,0.39061840817119486,0.5896601105310076,0.43228490678788345
0.01777904858408505,0.32123711721891746,0.5297268900430241,0.3852218210017886
-0.012673407278737375,0.22626855870355195,0.6107028355361321,0.3938728811177586
0.03161457520592062,0.34868614511603535,0.6058835115520017,0.42405971706360984
0.029794770225942298,0.3140503345929798,0.6273270066601656,0.4020354339200795
-0.04666894595139269,0.30839077235540396,0.6171341628799538,0.46554155377459366
0.0575219770133646,0.2674168954471911,0.5970571553228821,0.43623551079186573
-0.0015415601124453633,0.3333560567370759,0.5483936685075264,0.4703235398920116
0.039221796105238356,0.23481537222266402,0.5627653922754468,0.43022801091574947
-0.058243972230623435,0.28077648049945536,0.627993457738153,0.41150908865754243
-0.022811776482171364,0.3501288207468145,0.6018931089950091,0.4704117812650849
-0.09567140486190841,0.3251191216638788,0.6032868112123254,0.38492471789327837
-0.015069695628661521,0.332331306213448,0.5921680193938679,0.40891663074583523
-0.005470480111168696,0.22701602561139045,0.5656545490434157,0.3389581010204843
0.0045406888447694655,0.38939944307173247,0.5376531182807862,0.397522008081686
-0.0937750348431047,0.30622304737033007,0.4595721894689085,0.3294321381512222
0.04503117942920863,0.2861745004215457,0.5954153165926012,0.37646478605224454
0.057258906552979945,0.30446415594730114,0.6305468419054884,0.39620071713462585
0.03738003122457634,0.24738414928941813,0.5725534740425635,0.4363560679188999
-0.06926300947683589,0.3255106820680937,0.6115114244922101,0.5243953097188501
0.05837846689237447,0.3262231617109298,0.5093310439794706,0.36233999066382266
0.0518006347335131,0.3689280871616835,0.5920096249475721,0.350961074284383
-0.04258772541439726,0.32548183185951945,0.5921065664492492,0.3615183258891126
-0.052382825105781114,0.2608779218881175,0.49864215954281155,0.38571475517338255
-0.018965468780194,0.3082530998798068,0.5862641812213052,0.4501173976024258
