f0,f1,f2,f3,label
-0.10543055912092339,0.3792018478861933,-0.11007105975242952,0.4785479111286263,0
-0.11289269940640707,0.46376290188671004,-0.08846396887015928,0.42455967995546134,0
-0.1650938704900363,0.48798139057491463,-0.0863248848541833,0.46487645753066087,0
-0.14607237926236671,0.4721206247281593,-0.143002238499098,0.46498250571789257,0
-0.12849379113765327,0.5407339502511828,-0.1373184686466017,0.530711473309154,0
-0.19104950746529367,0.49119325372649425,-0.15344086789897932,0.4691315083067799,0
-0.1016151963892796,0.537536042413651,-0.08478704623220619,0.574322386183023,0
-0.17679119256144477,0.4516660463154735,-0.11557338464385622,0.4589405645051463,0
-0.17198748052250712,0.5506820213910087,-0.05058651559160322,0.4778055182066633,0
-0.12832230023673044,0.46127814555764096,-0.04670529632183523,0.45034666457219685,0
-0.12273169512025954,0.5367783471666844,-0.112535196327822,0.5733172022694777,0
-0.1779781262111756,0.46626688380050657,-0.11539200928919151,0.4773704104182594,0
-0.0854939968953356,0.5139119774450301,-0.14473206245388656,0.4940763309758124,0
-0.109567347297231,0.48793891611204726,-0.22090787843589002,0.5303119282724744,0
-0.16436136223837222,0.4872353381791871,-0.13842665098546297,0.48928738819310386,0
-0.12786642735123516,0.4992608466349384,-0.09101270070200046,0.4214237639782804,0
-0.23920242810805725,0.45659695997884076,-0.1680013147891605,0.39402719285857973,0
-0.12173283082824118,0.5559018093123972,-0.126731764249918,0.510335268140972,0
-0.2154163262509679,0.4567172477635394,-0.061310320892193945,0.5166181997502816,0
-0.11286005268129627,0.4817127086374747,-0.13876967070193827,0.47767956191626665,0
-0.08149044403273696,0.4666845840790737,-0.21208237727831658,0.49659086745157005,0
-0.14169398452919213,0.5579074964687102,-0.2562654022123688,0.4924158315963816,0
-0.19211066489315637,0.5031223581487532,-0.16898140330011052,0.5005022925652092,0
-0.09652368304024432,0.5831185329983003,-0.07236396757572679,0.4297869297940625,0
-0.12312242973717931,0.6261986731784107,-0.15893816519330456,0.49439372183052066,0
-0.15525099651587904,0.5045676047744291,-0.2515911138074892,0.4842557992739184,0
-0.21297710632279143,0.5581135326398147,-0.1617630110418616,0.5460143778078623,0
-0.04587122341306249,0.5315550474107092,-0.14920085648836096,0.4043002012304109,0
-0.064194371381565,0.5604330571376691,-0.2811137745433816,0.4613224255212663,0
-0.04679813453538713,0.536887599065322,-0.13274708683544736,0.43197413048490807,0
-0.03059890070136914,0.5038852902681672,-0.11599921574807345,0.5333453752302615,0
0.024111507805928023,0.4034161999536964,-0.18145742840269743,0.4577690245073968,0
-0.021297883084635205,0.560815097341161,-0.14769042240336352,0.5222622110021959,0
-0.0944484544202858,0.46789346978719715,-0.1879613765190681,0.45511609434462946,0
-0.12782211042094013,0.5518106457725422,-0.25712986554307143,0.4783000076617266,0
-0.10047698590024937,0.5041253785025227,-0.20239268447286876,0.4604923697966647,0
-0.09506084653929789,0.523982581443341,-0.20876961979844633,0.4367588191884577,0
-0.1903205866396068,0.5366839919323677,-0.19171405108416303,0.48478504597582683,0
0.013527090900633698,0.6130771546345017,-0.2387270172001713,0.5302933782201832,0
-0.05637309010812306,0.6037263326187877,-0.21992748829588415,0.4432706517340897,0
-0.04576627556960694,0.4335489449487442,-0.13133650693345889,0.49964349819092096,0
-0.14405046170216498,0.47954346227233347,-0.1810127851805649,0.5208729423780111,0
-0.15780337651386422,0.5332906132406602,-0.12727301027174243,0.41509247522133075,0
-0.15041889746594084,0.555931132183846,-0.1447144385704723,0.4365468322002718,0
-0.07204152706463128,0.5024012683245846,-0.17069358468973683,0.4384610342600014,0
-0.1075258974789881,0.5441015069893885,-0.1890180673049431,0.4428633699311891,0
0.03122576228507276,0.6165579802307376,-0.14346601413131316,0.39796447989360173,0
-0.0921103877979643,0.41776240506253337,-0.11089384748555697,0.419611852647451,0
-0.11014674104800312,0.5943877557971466,-0.30285431820838843,0.35804098463012685,0
-0.15822757713018148,0.5065546561071249,-0.15352249867964463,0.3913561007847922,0
-0.04930513743466425,0.5302561310816514,-0.1805779188017458,0.43236923826130585,0
-0.1267649319488617,0.6263501925719843,-0.21194774263177887,0.45348699826586064,0
-0.05742164490673791,0.516817236327403,-0.1700405116713484,0.4916716920531241,0
-0.05681414264803104,0.6150637379916196,-0.13244562060408951,0.5285566908468092,0
-0.05671798874137822,0.5728582994801696,-0.24383860959925696,0.40957305428927027,0
-0.054715740354625106,0.5811783114580104,-0.1699440493899486,0.49396673460825413,0
-0.12916895006326906,0.6484515939982555,-0.21513408095409867,0.4357650067243292,0
-0.1130294079290598,0.5225975904750341,-0.09470224492851131,0.4604320339596168,0
-0.07262557509844723,0.40286171405361604,-0.2027168819998435,0.5028029965712378,0
-0.06786140893194816,0.5829968094443031,-0.2049933462035118,0.4763649899446394,0
-0.010281842323737501,0.5688717028328231,-0.2405968259344612,0.4471418153331897,0
-0.014935985187015673,0.5677171337934229,-0.25009277044498707,0.4619633329705542,0
-0.061017559673890165,0.5585694322850703,-0.22695237645778688,0.4816753895886248,0
-0.12870216343542523,0.6006605002131487,-0.20835828366551334,0.45857909511322753,0
-0.1282555958647222,0.5602161617279208,-0.31156258631101036,0.42641444473337153,0
0.014463415865658642,0.5116863319665472,-0.2589384606190525,0.41197453558288927,0
-0.04732069592794376,0.500602138780427,-0.20323710427736216,0.40718500949380404,0
0.07142073974572632,0.5674304357479499,-0.274267316658453,0.403213497306155,0
-0.02027435679309955,0.5397250700353141,-0.380217180250824,0.35863668363486634,0
-0.07160190585472075,0.5164446760532615,-0.19266990087456984,0.4555768888803982,0
0.04741588106135884,0.5135720346276833,-0.29345284992570364,0.4711050330113569,0
-0.030678606575332005,0.585673011242505,-0.30112119326553005,0.4412779266927906,0
-0.053427973633244946,0.5404347940185193,-0.21465638556498043,0.36271079078188967,0
-0.12905784611071464,0.6083212985769525,-0.2301949264258335,0.4035327277434765,0
-0.07180661026731046,0.5215082045983589,-0.2905433949324553,0.4315198015024835,0
-0.02027361245965379,0.5625429924456904,-0.3044155155213145,0.4849481029797993,0
0.020561168183425307,0.6222285508003828,-0.16524563806122355,0.4069971410366795,0
-0.1133140214034138,0.5124803808212666,-0.2873772494545903,0.378324104152001,0
0.03456046634763787,0.5212773705567514,-0.23067931956992224,0.3736068074295824,0
-0.07638517568642561,0.5512483945204418,-0.20942906458094934,0.43981937607609606,0
-0.15124583479740944,0.6042552343446143,-0.31913823651100126,0.46865640058803937,0
-0.023417712791943726,0.4623687674923098,-0.3080218976658259,0.42206335976234793,0
-0.015912228193976218,0.5778707419182408,-0.3010000742870109,0.34890794075814885,0
-0.025842822599759185,0.559329315230399,-0.28493393734531985,0.5040238009932289,0
-0.09039609061201494,0.6128239212835319,-0.32020786202258267,0.38480345079197736,0
-0.08631823388198706,0.5573192509275127,-0.32542782109692486,0.45329332820892143,0
-0.028838019711591823,0.5738673737104101,-0.2792808920859082,0.4978801521021375,0
-0.06452505405953475,0.5635652655683963,-0.19230417645562223,0.4700657477389513,0
-0.03022097917011089,0.5423826394189989,-0.24271009379096037,0.4385068021820066,0
-0.10085373174360016,0.5796906615664301,-0.2566269319405409,0.44407914542981464,0
0.020801865272524856,0.6348987420354729,-0.27805018283937477,0.3620485121887932,0
0.040920293632080086,0.5629977301079643,-0.31926418235959775,0.43096066711770087,0
0.002556738562703536,0.4982442235478689,-0.36288278441185196,0.5213809749384949,0
-0.10008479396332876,0.561105658342038,-0.18995682188028956,0.4058761132594885,0
-0.09853831916008561,0.5997303764154249,-0.3225020142611842,0.36518258875028853,0
-0.049394133054025444,0.6424686691824252,-0.3454455885857961,0.38450888600946864,0
-0.022221460275150456,0.5749861226324782,-0.3914416539590763,0.49213384933206294,0
-0.05079774804593752,0.5462922146837401,-0.27452269806371493,0.3279408485624634,0
0.014037237891262058,0.5044047722285607,-0.24882330964819008,0.3675668209292349,0
0.08705377907781575,0.6808618024123013,-0.37214604585232375,0.3918245081836938,0
-0.029709389007358682,0.5851288346296821,-0.33697318681226746,0.3793746806586645,0
-0.03639479069884311,0.6333638452243147,-0.30648609612577604,0.4038221398856337,0
-0.12080184629489836,0.5242460767704511,-0.32681303893208247,0.4784491637004764,0
0.046809412829351194,0.6553586647735796,-0.2590180005885635,0.48278602405514315,0
-0.0869179680575498,0.6124386299830508,-0.3158457394071142,0.5037466981923664,0
-0.052173477500257505,0.5919369884936546,-0.279656206185288,0.2717350141958265,0
-0.08117792041021427,0.6137199227664872,-0.2737051124925476,0.40706853023751444,0
-0.0066036261953859735,0.6283239967133771,-0.295305716259444,0.4609116827361192,0
-0.02859517754293178,0.6674886464474898,-0.3804294196331508,0.37835762633288106,0
0.002010645221966952,0.6594747397369882,-0.24447046867668404,0.4066156056652694,0
-0.0041887971213677,0.5494729073618225,-0.2650471259483677,0.43031046297451564,0
0.0288137299226322,0.6452999500178888,-0.2756966820062712,0.42563151711968517,0
-0.015772776687205253,0.6525769116027497,-0.40376388452529544,0.43841372823428965,0
0.07184751380835484,0.5612823120941106,-0.32134830968598027,0.3580013855732437,0
0.057054088508761744,0.46483583401300765,-0.26000345722898277,0.37990607296569684,0
-0.028891529579591783,0.5979504359301722,-0.2849701605489141,0.48462465906262076,0
-0.012403226954518544,0.6280329982310805,-0.2797719594697271,0.43631342568660564,0
-0.0367857433583573,0.6363352623817154,-0.3726564331751793,0.441579928235015,0
0.12907532044339412,0.59570640287266,-0.39179913190958937,0.33609376862548646,0
0.038175978196289255,0.6351017551947663,-0.3138534911513204,0.43054370820935,0
0.05539397804684708,0.6345294074229099,-0.33948733391166197,0.35058658665730846,0
0.02065770613320971,0.52168127869273,-0.37198043542815695,0.39883791769588606,0
-0.013005320103078411,0.588756495281583,-0.3186471167761078,0.4822790602825193,0
0.09663950192298366,0.6916764500826027,-0.4471033412262678,0.3263710378497006,0
-0.002811157502973071,0.5853637434655203,-0.3608553912031235,0.34122188488155347,0
-0.008588301118180475,0.6631529480407761,-0.3194692098574119,0.4733196882092456,0
-0.0007031684086254153,0.5994146772597285,-0.27846645626325045,0.3844365752132359,0
0.030364725927473163,0.5920160277544312,-0.3774637982649086,0.3441525454630531,0
0.03302015009736562,0.6408552015196064,-0.39572690711758224,0.3378062089400137,0
0.009821546430886893,0.6257336112743441,-0.32002841046859454,0.35832498389599465,0
-0.009362187284706724,0.6370855336679639,-0.32599214474364663,0.31232217488848535,0
-0.006589249730950673,0.5208607464636597,-0.22916640574093863,0.46103230830928726,0
0.03713138827807235,0.6539073473359748,-0.29976930618915626,0.4320279795262699,0
0.07897344067073658,0.5751899195833121,-0.32045543130169785,0.31846739224454823,0
0.008372123573450643,0.6596573730387514,-0.38067756173097844,0.34970845293429836,0
0.07966751106566816,0.5435424222235459,-0.4035842679514603,0.3431129816198789,0
0.10553878474609665,0.5713111915036768,-0.2686754672644777,0.42254073087423305,0
0.03989122312623618,0.5875563537642325,-0.4445663630854462,0.3492973413282367,0
0.028535978336736968,0.5372803435415721,-0.3993527242269147,0.40353601637598846,0
-0.009646585444762969,0.599702748581675,-0.2782155824122346,0.4881654803956442,0
0.07559599476592596,0.6694223030544734,-0.40634936349760137,0.47834417509860594,0
0.09790815670622184,0.6082563679389947,-0.3812995193611094,0.40996032826872164,0
-0.04117681497491929,0.5903311271437823,-0.3613539252238868,0.3371421919410018,0
0.005935852910498633,0.6896907368050507,-0.5280452204171541,0.5027419238973604,0
0.058915507380018044,0.5173344457733234,-0.3817287776584535,0.4047089727271456,0
0.08046556933149647,0.6086583124730038,-0.49512841421204745,0.2905294718962671,0
0.06150803157927435,0.6046966808567037,-0.43309226431696496,0.4793773888089062,0
0.09838735132211804,0.6442403099354842,-0.38444941733939453,0.2818305832251271,0
0.14830188296910957,0.6098366086731367,-0.385432986070936,0.4644379432905982,0
0.00046758429333040863,0.6420721004896507,-0.39260545596788093,0.37047355585320724,0
0.0732407935321726,0.6312822942629309,-0.4859833203371127,0.43947096624785065,0
0.0527615865966057,0.6423428266262594,-0.3913943740552129,0.3963155539044208,0
0.10551731221799339,0.6406364150563697,-0.4369602522476352,0.3391864076545661,0
0.03473552929637136,0.5323091621610713,-0.37202349049752664,0.4268431523205001,0
0.10452421304961673,0.645555894747149,-0.5009852360063776,0.33912571865376495,0
0.11167033434855318,0.6831195000400486,-0.4354706109851385,0.4154370217828567,0
0.06877893210591393,0.636098075147935,-0.4865146589629053,0.3161543006855646,0
0.07009675174108145,0.581668300212588,-0.5247219578750382,0.3871418494088659,0
0.039996097777618395,0.5789463202281493,-0.46202285799047743,0.38592752232461286,0
0.023875476963467382,0.6465221808892189,-0.38479221638078887,0.4053577896077882,0
0.06301688218676656,0.6033725850693513,-0.4286948361595632,0.36430084567028687,0
0.16503687919472598,0.6116651579094557,-0.398005965506777,0.42601956026719695,0
0.05772193854652585,0.6450826372198442,-0.42918526645081184,0.38585524572707797,0
0.04744481087727884,0.6392410624444516,-0.35468221028308994,0.40076862909817357,0
0.04875794309552716,0.615950820057024,-0.457340748140978,0.3289895063757922,0
0.015547564169006572,0.5813911375262408,-0.40845578695481227,0.416182966727906,0
0.2067304731395916,0.6468507195297322,-0.47420824153937313,0.3907858081504931,0
0.0360083932379578,0.5682311848314634,-0.41689338769117623,0.30756844086173374,0
0.04900814378639374,0.6432657999559156,-0.42184930952911254,0.35544048113013993,0
0.1118325117268438,0.6451100626339573,-0.479552602497801,0.37587606391623823,0
0.044308792834891704,0.609682031548426,-0.4462410626944281,0.3179660711826392,0
0.09793621863347253,0.6784664658258195,-0.4312205831907075,0.3840470409528698,0
0.1523073494384718,0.5953433265012765,-0.361280973665275,0.4195795051277616,0
0.18019779646744377,0.6170055886645059,-0.42778098029062606,0.3486285846340842,0
0.05115168149331143,0.526422472852491,-0.4813416730658329,0.39632200292377423,0
0.15672612167358307,0.6448290523428042,-0.4236086885979493,0.3861906115991067,0
0.12252847491655657,0.712540491114778,-0.43384140792084364,0.3911143776614925,0
0.08186506748397519,0.5820451847431887,-0.5468289554127906,0.31445299782890124,0
0.12647668364104292,0.5624156625179082,-0.42804737244800267,0.281274491851193,0
-0.03242515512126738,0.6584799428129253,-0.41759610832934496,0.48078399691592766,0
0.07020301851467832,0.6523543047342438,-0.4397611803944909,0.3596284174165711,0
0.018373002758886356,0.6077117895502985,-0.486780843088555,0.4337668757852435,0
0.10490375981403786,0.6930271903208066,-0.467460885258082,0.36607366817642634,0
0.12956429733500263,0.5391499814240812,-0.47439499581180866,0.3598179698386113,0
0.10657757459971695,0.6312321506187875,-0.5264259951173269,0.37752696206644415,0
0.025321700296224325,0.6494340422276831,-0.433242046933209,0.3947581164579673,0
0.14328626037458125,0.6468446574092644,-0.4502332953287989,0.2712833377451287,0
0.17447705516063267,0.5667292485522469,-0.4194810911798193,0.26665527831772223,0
0.09516004011868301,0.7498379500961284,-0.6079503484531006,0.41197642432282805,0
0.1127684336424378,0.586381217159552,-0.545687489095994,0.34631718291832403,0
0.12887499145902814,0.7141326918525976,-0.39300109444237463,0.36495543604090624,0
0.17765345042647618,0.5662991381253557,-0.40007512003888945,0.37560944763346615,0
0.1042241442164627,0.5870275498690783,-0.4986905900154023,0.37561292247185674,0
0.1205315042540282,0.6610890401859167,-0.48586921602378613,0.41220028202792275,0
0.2178771235451641,0.6756246140129604,-0.4996922271478309,0.36233363426678467,0
0.07497229894763274,0.5061646430542055,-0.5668606731000984,0.3763747773711008,0
0.19210970110004816,0.5812486893518286,-0.5176027171586767,0.34694781942021213,0
0.07925886615386571,0.5622275232459578,-0.5002599840775419,0.2838312666153705,0
0.1858417200285315,0.5872272563855835,-0.5754096577575297,0.33864076521594616,0
0.10428801173416391,0.6456921925840773,-0.3640739734116052,0.3659954913330801,0
0.07250366344995769,0.5729196571554415,-0.4524775984771943,0.28429544455098815,0
0.06819131209013223,0.6021514103145389,-0.45578043177332483,0.3792455091631656,0
0.12741055580684468,0.5934509485128552,-0.5176922910755415,0.42952279010939515,0
0.0884672921363776,0.599735968768162,-0.5294135812774635,0.35240964599052754,0
0.08460515882841876,0.6116259383031791,-0.49397660692609213,0.3841135258781674,0
0.19094554262585142,0.6034881842172151,-0.46896919600009146,0.2948522931873138,0
0.04521696458507517,0.6785595486838204,-0.5464455237052073,0.38568014205898105,0
0.11230100250969716,0.7177694184233895,-0.5007420860939622,0.37171969956818884,0
0.05564612008938008,0.661029823770539,-0.48693688843728405,0.41233282060744303,0
0.18975307833915023,0.613505393261842,-0.6017174547456358,0.3254711650623457,0
0.08915070916355558,0.614756220582555,-0.557833390465042,0.3029951921790096,0
0.14375954603719304,0.6582805568693078,-0.5441529645584354,0.3445116752916085,0
0.09341839682625738,0.6142990883365249,-0.5057675635751645,0.33760072069199565,0
0.16269069388638518,0.5914994526520141,-0.5233668529498806,0.3824434553037526,0
0.13405825251342846,0.6335102267632714,-0.49050356094892456,0.32631864677291667,0
0.12290123369220529,0.7325345700699164,-0.5260769031593123,0.3195229607788693,0
0.030466470982666916,0.6227992940964624,-0.4883970188895947,0.3777734754150979,0
0.11378827560665347,0.6896179368930025,-0.40957588658739313,0.4054784579627024,0
0.05927514762342631,0.627434509221346,-0.5181113552842812,0.3178352577042579,0
0.14470379933140692,0.6627909408751067,-0.5099890343752227,0.43061169603169447,0
0.1612002792642923,0.6470253888283973,-0.6000530257348711,0.3681401016915291,0
0.16756113373259957,0.6604374266240802,-0.5525290650295731,0.30786334969230433,0
0.06870968504607176,0.7277298505909254,-0.5321229118411663,0.36857824245073706,0
0.15657966043661273,0.7255204464496688,-0.4626399602344292,0.32203399418527,0
0.268731333625245,0.6572917753550089,-0.5972826415237006,0.3228149082823013,0
0.12795971384543225,0.6869350611265169,-0.49693696839607054,0.3197669852203387,0
0.1194208530794356,0.5951804682440882,-0.567530164192506,0.31039095444031556,0
0.16949790316120833,0.7083340298605284,-0.6314756815088387,0.4063794990982295,0
0.0794190880454005,0.7114431420727738,-0.5137228078414663,0.38541623877543896,0
0.15385152027917398,0.7526353782713724,-0.6156709954255346,0.3675435303396967,0
0.27873204078318714,0.5806963264086721,-0.6519827858313598,0.36263607411058946,0
0.08803161455671597,0.6218562066226638,-0.6515043192372911,0.2618919663513978,0
0.13131212313687576,0.6265030892187963,-0.5442774937405493,0.3524429523568511,0
0.12941247867984101,0.5400482953423423,-0.5051888673855282,0.31778817795244796,0
0.12916872259354917,0.7198962624799653,-0.5230958246441088,0.3593049926286832,0
0.24011576635455534,0.5824293769336185,-0.5462475987609852,0.2531043131500504,0
0.23774277938932725,0.6766676435220924,-0.5525644998827837,0.40221253022877546,0
0.13024021383027498,0.6949929236281347,-0.5505365046455177,0.31883055022012474,0
0.14553867426054073,0.6198058036121352,-0.5579981350031323,0.22455924506839983,0
0.1940398218626028,0.6392053913512091,-0.5930105910169912,0.2836835948608907,0
0.1772067879651923,0.7022908623166206,-0.5726210413252055,0.2769185795136379,0
0.14121387270288438,0.6802507304078753,-0.6281756603594257,0.37375808258298693,0
0.16829278888412208,0.6831364673084409,-0.579925489735882,0.2521441929980684,0
0.13565270724040818,0.6974463948912994,-0.5677078431121336,0.3392761972336039,0
0.18402362677316425,0.6628809108060578,-0.5815254117743676,0.2646256375558287,0
0.1573155960475492,0.6899174359345402,-0.5778405103097423,0.2550511437795121,0
0.2075123612617575,0.7360096544071103,-0.5203292332808117,0.3121849225253574,0
0.13868963600927198,0.7605910783121823,-0.45946134762151175,0.32654507522970105,0
0.15965537739165256,0.6599575285027669,-0.6116810481920679,0.2694878458796639,0
0.15206401463582409,0.6047401072025642,-0.5851317507630973,0.2283114667466788,0
0.1571337695187403,0.7050951243756793,-0.49483664622152085,0.26476345100821286,0
0.15579860649668423,0.6838888555350934,-0.5523357104041443,0.3320090766476959,0
0.15665620831790422,0.5761060649056569,-0.4665411428471873,0.250422628765151,0
0.2148589472308051,0.6950186286934072,-0.6477658265693629,0.3279103768832479,0
0.2622089586832992,0.6632786824796195,-0.5311686784678828,0.3437507899108936,0
0.24429856806422798,0.7130449315840599,-0.7191923289600709,0.37514763422660447,0
0.2021193125238723,0.8237774920438963,-0.5371415474376127,0.2493513533894997,0
0.14655411741302235,0.768735909180821,-0.6266609672351947,0.3372348805805577,0
0.17733144621376748,0.7049090653622703,-0.641551910022582,0.27843492650029833,0
0.1313606785933124,0.7031494265368601,-0.6425945128678967,0.3882672661580783,0
0.12142860527178698,0.6007867149114466,-0.6833812116217306,0.35729892877687375,0
0.2320165720032186,0.7171091266055756,-0.5975472191924561,0.24266735963512137,0
0.24540407495801458,0.64275248015964,-0.6882718772470656,0.28578342421161906,0
0.16909613258310827,0.6847861712781045,-0.5882614704723685,0.3622935352117138,0
0.28395697040603557,0.6775100762232664,-0.6671845843817192,0.3252426882660907,0
0.31252062891720717,0.6911992184919002,-0.6090102610632928,0.3422417462736942,0
0.21481758299310605,0.6510316600484727,-0.6860464246567384,0.2770816904729422,0
0.1640837176391734,0.654086029006572,-0.615469123195496,0.31534321884800853,0
0.18789322119359086,0.7361609780667575,-0.6321492449873305,0.25055874980498033,0
0.08736669139783979,0.733691056337789,-0.6251073077427822,0.31624941440007476,0
0.1866133200904609,0.5943736152318726,-0.6554622651365005,0.23717199088732455,0
0.2648940358676883,0.7495610651424248,-0.6405455054211262,0.23166558244103042,0
0.2581837428339584,0.6472593539607472,-0.6314401984905829,0.30691724237595547,0
0.20078404443522302,0.672534900864669,-0.7111073130784026,0.34271628565750856,0
0.27646998301011483,0.6831858685301275,-0.6390180845812298,0.3091964603758712,0
0.2049096720094222,0.706257567325372,-0.6999458792071318,0.18329659829426637,0
0.25992936475882433,0.7181799817273209,-0.6398760714801008,0.322747759219048,0
0.18195166601662283,0.6053904250240785,-0.6268075626345484,0.29702548545262625,0
0.2133436504689047,0.7442977717388279,-0.7330967911177785,0.23695159830034423,0
0.2579064168190681,0.734277852121989,-0.6664357901299347,0.28601765515824934,0
0.24960014221507468,0.7036963031106495,-0.6679304178726756,0.2602101459068174,0
0.19602248213332388,0.7423229717095656,-0.6767101060293838,0.34435352711834605,0
0.14465262049696825,0.663100460534072,-0.6976554465313234,0.2784405937588138,0
0.24949242060172894,0.6722713144088991,-0.6400537615987553,0.27497802200273874,0
0.20785523769574027,0.6729678255196935,-0.6737409177679602,0.26749979957339964,0
0.2241339891470514,0.7760726334156298,-0.6233856720352347,0.3339972855304,0
0.3218271809921681,0.8015756978978752,-0.6371613900804709,0.37340510144593003,0
0.28043957082964005,0.7291874879361618,-0.6935465068860595,0.29397208521434964,0
0.1530300398242947,0.6946606064148899,-0.7223452776671542,0.2886182991708308,0
0.20581627226466262,0.7078010941145354,-0.6714839339928051,0.29929407876715963,0
0.1958066290405367,0.7224914919093345,-0.6541225169508071,0.2380802332824983,0
0.22464635754350004,0.6966865683963176,-0.6176223882397887,0.3132912014433619,0
0.28570002442782705,0.7121897994527696,-0.7220103157848239,0.19478086290396313,0
0.20662453650389734,0.5854976116924493,-0.7247799373507925,0.25882895171436604,0
0.2480969954285268,0.7182702601196466,-0.6449859452221677,0.2889013396320665,0
0.29791201673349177,0.7014176193684019,-0.7195857430643121,0.32479188985049756,0
0.21015327433070377,0.6621621524924068,-0.5873457715636875,0.2687849784458662,0
0.21903327381231585,0.6575982496442104,-0.531216032456305,0.27183849154434253,0
0.21137074319956015,0.6549122824558966,-0.6414139983954227,0.2324190651379343,0
0.24496916488805195,0.8094683556872181,-0.6400137925254574,0.3162481805759595,0
0.3173810732217186,0.7502317294855877,-0.6901970391098353,0.2328693062191153,0
0.22289434377504358,0.6346051392655963,-0.6493980686423011,0.2999012018012092,0
0.2600634973873636,0.6250124144349126,-0.6537011660507592,0.24781552641243754,0
0.2387768582354044,0.7578968518427641,-0.6571421100202576,0.30591590125066026,0
0.2177846165788363,0.7208269371208155,-0.6990453720485406,0.23513915387232537,0
0.2659270280832394,0.7367491210616371,-0.6515331964430983,0.3334565829793628,0
0.28165821396974344,0.6439759913343619,-0.6038402514206287,0.3421246196961322,0
0.24593214017107548,0.6821205246959301,-0.6403075372716489,0.29963172893920254,0
0.2827291451124515,0.6915960211663351,-0.6591497029573814,0.2404662550012985,0
0.3417793532682154,0.7070525565425867,-0.6450707485967254,0.2611449060019926,0
0.26071851792434003,0.7131300894006328,-0.65000688196314,0.19176769161583473,0
0.24151735728095564,0.7343254079862704,-0.6635367469261859,0.31787807264890844,0
0.23850576579802235,0.6881947276226109,-0.7225978065638844,0.32745043717259503,0
0.2442051457365958,0.6404828706439277,-0.6988480408343977,0.3272925831098834,0
0.28826584616190876,0.6792925319263713,-0.6962836962989309,0.32171650041647515,0
0.2590885473126347,0.7667911708802925,-0.6657668070220111,0.3106836409612683,0
0.2596613312024526,0.7320953071585524,-0.6697658449162971,0.3167844932043073,0
0.2955132030075855,0.7081280394448961,-0.6009828859713637,0.3001955260893622,0
0.31507747101016503,0.6884644383924989,-0.6571353283789925,0.3046184295135671,0
0.18332109251316306,0.6875475035312827,-0.6600752496615612,0.32223092323161917,0
0.22552650441281885,0.7875044516485099,-0.7636262347448485,0.2528464891394892,0
0.36267944404621916,0.7553994012937538,-0.6833880404251199,0.3447894551644028,0
0.23127161374233923,0.7176860476873084,-0.7655533906000498,0.26731700543805204,0
0.25772232390560607,0.7258988726266968,-0.6625902569086541,0.28041501220771303,0
0.30037931573509996,0.6898123778427234,-0.6105157334590735,0.3144188051668871,0
0.31182642294798685,0.6920570904571469,-0.6664140883726944,0.2721230101673408,0
0.28338681196890664,0.7446979788661942,-0.698065991276555,0.19251287639438366,0
0.3105098090205584,0.6645217325642143,-0.7230982570600839,0.23246299815053603,0
0.25442115828576495,0.6814451353231068,-0.6393529145872902,0.33979540947193926,0
0.2971926569674415,0.7332509853329748,-0.8178822112475594,0.2424155058792365,0
0.2706926549053943,0.7589773945223663,-0.741601693993706,0.2453582671335588,0
0.16111495566046832,0.7084554993608687,-0.7126778351050588,0.32180976644525894,0
0.2739340201434765,0.7326513732688934,-0.7888800242765008,0.19439346344502662,0
0.242030787715517,0.7320642246182543,-0.7936232203230272,0.31068825493103525,0
0.237713295822334,0.6284412986930057,-0.7083040094130111,0.33664430550686025,0
0.2401558125221959,0.6589227970071894,-0.6375524403596293,0.3722324955856956,0
0.3030228368625021,0.7017785853560818,-0.7287439380951745,0.2106720545611121,0
0.22825404958798146,0.7339318480931594,-0.7162028909362991,0.17172495199904245,0
0.29506278167369143,0.6905362428462202,-0.7345489139253768,0.2681788805430774,0
0.3005171225019113,0.7427994632338641,-0.6732580598835948,0.23571990262219483,0
0.29567783325018515,0.8168469303146694,-0.7977440970568103,0.3575666137396042,0
0.2044173178137171,0.7567525957209261,-0.6953655224007557,0.20594625019199433,0
0.20439041486817366,0.6516715590076675,-0.7346270088156581,0.2653381455207943,0
0.3069559093680751,0.7089115889399987,-0.6360126841626349,0.20265212937683902,0
0.29690333262067325,0.7190946927473341,-0.718722596934449,0.3222035659529853,0
0.3166938063538054,0.6628290185705003,-0.6358481862410292,0.25352110297180663,0
0.2801972392229373,0.6880200365707062,-0.7229751323846109,0.3358856358560508,0
0.3274817122752861,0.7519771843254311,-0.7391558651749803,0.28885072180927895,0
0.2719682934206572,0.7047278452953841,-0.7023682816508464,0.3154173702612939,0
0.2913078516933051,0.7456047907762066,-0.8331844044525003,0.25192580981071405,0
0.39131441493930125,0.7340650969565949,-0.7155728772670346,0.25207922619768103,0
0.2455043331996588,0.6603877365648465,-0.7341562377824188,0.25651213485796687,0
0.36060843662866193,0.6593769106604249,-0.7549158631584842,0.2965605133083309,0
0.2946569473057598,0.6984506994536663,-0.7189676127287107,0.2734350449460127,0
0.3137918873451461,0.6567168125935712,-0.7745965036249296,0.23194695725647974,0
0.3120682549662448,0.6896403163748567,-0.7734981553215489,0.36969347585281354,0
0.38549174906278927,0.7256775740957601,-0.7550869716277498,0.33754795271078025,0
