f0,f1,f2,f3,label
-0.32987134124216677,-0.027734913000452277,-0.16081673679191838,0.5426183968155454,1
-0.3362346814444809,-0.030299626447519462,-0.061207062050702636,0.585278843721482,1
-0.38960660773074846,0.10813399664842395,-0.1935079100430644,0.6408252260115785,1
-0.47748705973882494,-0.04711799392345907,-0.06429750482767474,0.563066434201443,1
-0.3886061957583525,0.0008055955299414407,-0.13351407478516591,0.6072469309734001,1
-0.4350105436883482,0.061084143782009506,-0.09551751468846092,0.5042548142130632,1
-0.3823506794854385,0.1114719747401722,-0.0905876720366433,0.6010837195804053,1
-0.4130869713142127,-0.08478744622223962,-0.05471809640782058,0.5322512988228894,1
-0.4334525580824018,0.011609264020279893,-0.15306705209325228,0.6174740894180503,1
-0.31956364753490607,0.021973817777899078,-0.11944145203762474,0.6544704708368927,1
-0.4403485635894474,0.07155740038213686,-0.15696058013140113,0.5775502593194407,1
-0.34994323682805867,-0.06317752493599309,-0.12925925482210565,0.6106250098437035,1
-0.42958660173225455,-0.055953567680750056,-0.11526398494300742,0.6582711391119744,1
-0.41764475766029274,-0.053740514982984336,-0.2632542050324371,0.5545580317954653,1
-0.3848046620775939,0.02337467670421915,-0.11997059244304363,0.6362835087075529,1
-0.4202299516997279,-0.001621243116279255,-0.11336553652796888,0.609304485816237,1
-0.3480045824887682,-0.07250458771636757,-0.1291785216075502,0.594919885918583,1
-0.39402263394099735,-0.1239534536150231,-0.2118536515682349,0.5960489457178868,1
-0.47746515941421735,-0.06263407998696714,-0.14030920762155713,0.7135834741203342,1
-0.4666560464639564,0.0031796683746498494,-0.1954565927306508,0.5949312584080159,1
-0.4687808383625734,-0.09203404929253237,-0.11234277171886031,0.6524432452823794,1
-0.4244035871131386,-0.01873415518926444,-0.1642273490303488,0.5659349773290944,1
-0.3736755154257763,-0.036415038706460984,-0.18039685095354924,0.6025617298738967,1
-0.45906909144749003,-0.08172713574896837,-0.11439310648574434,0.5521997424470249,1
-0.4468860553582089,-0.0008358701334411217,-0.15955627149138885,0.5541434044682697,1
-0.4867931626119487,-0.04665608972249426,-0.1707660047488641,0.602733647448149,1
-0.42479352239899426,-0.0439821613237489,-0.27891239381303384,0.6344379242858483,1
-0.4846514586137549,-0.09259298424812475,-0.21488666068635193,0.5972666740140613,1
-0.463476180327682,-0.10012321017543951,-0.17154463468758732,0.5783467288642948,1
-0.49864980069336073,-0.0818260987820084,-0.15886395637042094,0.6088072567619677,1
-0.5183737729258232,-0.049414863318893734,-0.27995783708994776,0.49986603217070613,1
-0.465400500348085,-0.023590957457657866,-0.19425538732187392,0.548004360780067,1
-0.524901713203988,-0.1380435836000073,-0.17680098498159819,0.5612788812327412,1
-0.5316654082232252,-0.09814869911708526,-0.23259370086321396,0.6301265951690002,1
-0.3972315633577299,-0.034893058839106594,-0.1615743852981996,0.6080612007881688,1
-0.4821037276124458,-0.030148055583949923,-0.17393781470349923,0.6084932292483138,1
-0.5033424317434996,-0.059206365651970995,-0.27327314867796176,0.5385878742096004,1
-0.48092170808253787,-0.053862782656672104,-0.19061661962752624,0.5031139411846083,1
-0.4522901525727363,-0.13701126815107945,-0.22134867838238054,0.5743184925828546,1
-0.5533160400630648,-0.07884662600705244,-0.2391739462978413,0.4945130145483734,1
-0.5831267463038791,-0.01391326970530142,-0.2110764023799336,0.5826638147110641,1
-0.5110244646014194,-0.2252566876751833,-0.2814574639173659,0.5433945344237469,1
-0.5214524423282958,-0.06601052581731322,-0.1823318596438818,0.5342412204822387,1
-0.5303784663118448,-0.0374957933135755,-0.25811798885377957,0.5441859211786407,1
-0.5485740038262671,-0.06492670875081537,-0.17548238972686897,0.6033365903584245,1
-0.5768680614119398,-0.09065399783535287,-0.14667510434067582,0.5838149453306014,1
-0.5186243522915563,-0.15654767497622912,-0.19462165826689923,0.5137864654131234,1
-0.504495136069801,-0.08564993632791923,-0.26268360517007106,0.6000596667485467,1
-0.5278345094810148,-0.1394726935314423,-0.2469184070381014,0.5911210421120529,1
-0.5154099543505352,-0.21661310095853747,-0.32616771517707976,0.5757456435133456,1
-0.43159980901227474,-0.12407313163028434,-0.25848700042421985,0.5296053087802145,1
-0.5165019119077439,-0.2017885412161018,-0.31639574546121596,0.5140707119324052,1
-0.5377448520099051,-0.1187406168389479,-0.24531816936560213,0.6381507404445699,1
-0.5464460028986965,-0.20551693460096504,-0.29675198858636237,0.6236965000039915,1
-0.5583746954758654,-0.23304718182093614,-0.24686071586839056,0.5196196282000108,1
-0.5538427001193962,-0.18263573204460304,-0.32555615988253167,0.6317933270103463,1
-0.6364152185129996,-0.21107003357485557,-0.34871568893796606,0.5399520107530167,1
-0.6400691302429216,-0.1769070443753016,-0.22470315139710773,0.5445850610316773,1
-0.6054018741424708,-0.19580665160265395,-0.35721783784129896,0.6191230029082003,1
-0.6285197322632899,-0.1623897441878956,-0.2220943492541172,0.5307897239796912,1
-0.6195858716013151,-0.18568242295874077,-0.35725162842222197,0.5515798713393455,1
-0.6008698529005314,-0.1794222010085292,-0.2626290415333992,0.5778827840393665,1
-0.5928429958913132,-0.17317373235934044,-0.3413477496648036,0.5685042459528815,1
-0.5668663030907583,-0.2795224001845792,-0.29544060314939913,0.5954273593074888,1
-0.5716277100290349,-0.2661234597799112,-0.2427452455081362,0.5301705036601047,1
-0.523249935094158,-0.21086129033215964,-0.29402347611525487,0.5276276625719929,1
-0.6210523949817186,-0.2148653640525974,-0.3416286201916594,0.5458160038271638,1
-0.6575791228045009,-0.23277185659693916,-0.1706478751215273,0.5404529335268453,1
-0.5176957369811592,-0.13729105558032487,-0.25603472681499556,0.4904308068743366,1
-0.6264769608490017,-0.1801379240328089,-0.3439735698284485,0.5431888609172612,1
-0.504302879812321,-0.20481349676301902,-0.35694246220220704,0.5404860053355542,1
-0.6129796368798883,-0.23639186277487123,-0.40883192152447856,0.5492028393406614,1
-0.5394150616939682,-0.31889800541349933,-0.3265702441718495,0.4765395346245264,1
-0.4897954204091023,-0.180034441489831,-0.44883663190573225,0.5539995120051573,1
-0.5426371976732194,-0.1747775644547389,-0.41133100644842047,0.5179088097174052,1
-0.6328391058046613,-0.18771736231366398,-0.35517781894016687,0.6183242000638426,1
-0.6618885797638182,-0.2598221367535042,-0.43416122266442647,0.592596871290222,1
-0.5694374485050543,-0.26037033400648074,-0.34867025362313736,0.5352422789369429,1
-0.6157059267290101,-0.2617790671083253,-0.3947807051448103,0.5385619726082094,1
-0.6733701843766116,-0.19294171087159095,-0.4736565008063928,0.5943150810453101,1
-0.5492085399958937,-0.2165244902162058,-0.4473373655267865,0.5846147761222292,1
-0.6488839131345396,-0.232260586281857,-0.38434897338144075,0.545656119448977,1
-0.6704223574842677,-0.25513775717657206,-0.3842334689656111,0.5411741144175418,1
-0.660649397207471,-0.2669089732927829,-0.349970377393608,0.4844583548247857,1
-0.6213706591821873,-0.2736226806671978,-0.30150669251570106,0.5704544656811241,1
-0.604937860689593,-0.24500147312079967,-0.3859879173846659,0.4900043444330143,1
-0.603916897338302,-0.29110987998683374,-0.44625024045607503,0.5859673302825422,1
-0.49126602689641785,-0.2337213389922551,-0.342350463794965,0.4968485621971749,1
-0.6082961830640384,-0.318824140575681,-0.33698892875569253,0.6131604466071943,1
-0.5729745291130146,-0.27154912013924903,-0.42877151710542816,0.515418057253874,1
-0.6489704905745685,-0.3141962273184301,-0.39945220377933977,0.4709381220812402,1
-0.6356507465247015,-0.2625598899937289,-0.4739010503357078,0.5351924172152666,1
-0.6954152438492931,-0.20583312443816254,-0.46591074898104484,0.4911103751420479,1
-0.6072212061733517,-0.2797799188456923,-0.42631368039007983,0.5448428024648813,1
-0.5145856143416219,-0.32270893095943065,-0.5019542108102295,0.43387667264798496,1
-0.6065714215683894,-0.29296831178595845,-0.4422941929522731,0.46975707941495154,1
-0.7154041356340591,-0.2097988519131705,-0.32714974328216484,0.5859450276713539,1
-0.641472679559383,-0.37246131370505076,-0.35692308301694553,0.5390244466463525,1
-0.4962118965376752,-0.27465692748715087,-0.4091996978038153,0.4397393800493378,1
-0.6541953693357677,-0.33275062285047463,-0.4393075766388823,0.5139458021942399,1
-0.5506240054897862,-0.3210871930410891,-0.42827553923869904,0.5818457098258025,1
-0.5251553721224276,-0.30166096490325456,-0.39337409520087396,0.4665512984800413,1
-0.5744620374091851,-0.31528819244418727,-0.4474900174839448,0.5203083561919086,1
-0.7045234116424286,-0.24745067426778672,-0.3918932547250841,0.5688716924275827,1
-0.6409019649345247,-0.42750234573802687,-0.46970552268854604,0.5508543106007882,1
-0.584083990407483,-0.36767413285498385,-0.4970051856533142,0.5449262462399489,1
-0.5919384773072598,-0.30054705444799434,-0.3887717812856094,0.5480516003276518,1
-0.6829161132127691,-0.42078926143938034,-0.4268126357762643,0.4834673506861129,1
-0.5917639393220174,-0.21497881950947628,-0.4856406765808574,0.5008846032301459,1
-0.7009361174458714,-0.22051195284078157,-0.43108228252946296,0.5401296153290126,1
-0.6242864003916981,-0.3009951383320988,-0.44842370690484046,0.5248119356397046,1
-0.7010110362142241,-0.2776131190824364,-0.4605816851427858,0.5277250611730022,1
-0.6539644554273801,-0.3290475584803144,-0.486268889179017,0.44598290119553946,1
-0.6499712301191283,-0.3992357726534238,-0.4531204875566207,0.4396414195427038,1
-0.7036840346577794,-0.32193474686299395,-0.407634853621957,0.4928845439700692,1
-0.7267392603919965,-0.36527840195326783,-0.5407391291660579,0.50909409763036,1
-0.6475956971628105,-0.2967270863538453,-0.503714449388681,0.5293179531599119,1
-0.6208003282317528,-0.38906844098880855,-0.4955688430802109,0.49749871455341693,1
-0.773614802428035,-0.3142581702094607,-0.47318600091385526,0.5057916435069224,1
-0.6968177183790547,-0.35535855570396124,-0.4480084903141767,0.5201838211903055,1
-0.7748555256302644,-0.4146046776401872,-0.38052200987592183,0.5871019229309744,1
-0.7536036116145556,-0.2731128385025991,-0.4023094393060331,0.4174013591032043,1
-0.6756831160241251,-0.28376505014704956,-0.4817515857200549,0.5247722433389119,1
-0.7177069561128328,-0.3501613300130454,-0.5150361073106482,0.5262923326733132,1
-0.6708607288382291,-0.3596091174740624,-0.5321768333651481,0.47151749703546914,1
-0.6676483252254857,-0.33006293129812087,-0.523822735274946,0.49611744465225893,1
-0.6622547317257107,-0.34541823597048404,-0.5265552212193972,0.5146337696647912,1
-0.69766277619288,-0.3048992752170876,-0.5539475346687797,0.4269813602554399,1
-0.6684613974841911,-0.4191819388237082,-0.5194903376302968,0.40390511557598047,1
-0.7186087208794053,-0.3696376644022729,-0.5717960388553291,0.41576558447236733,1
-0.6389001652581325,-0.3904116925236495,-0.5632251284484217,0.41155102586362025,1
-0.6015816132304183,-0.32523832249799367,-0.5116307653983204,0.408272298135953,1
-0.7183803460243937,-0.3951087672602102,-0.5928313868942682,0.5542202900031589,1
-0.7757883164064443,-0.40511646572519955,-0.48444453698369955,0.5037658847767825,1
-0.7513373695269556,-0.39138911685512945,-0.597936492200156,0.5524661914004162,1
-0.7718988022815685,-0.39790360496499755,-0.6620608810966426,0.5085596196884618,1
-0.7455851443024791,-0.41435058481223247,-0.4634105979793189,0.43175155830347084,1
-0.6886523744266009,-0.3975277208893643,-0.5861213237483576,0.47519509070979493,1
-0.6547358364719048,-0.4379966575123541,-0.5693996781832928,0.4619530766082968,1
-0.7370145760854898,-0.4059802139750012,-0.5208217247334905,0.4707023950242011,1
-0.7420399855544076,-0.4165450938205878,-0.4883012788459851,0.4783752997441379,1
-0.6696234262099757,-0.4140920662025873,-0.5207716195609812,0.38175855237195283,1
-0.693762919717074,-0.43401773577941144,-0.4782840028215122,0.4300364290995328,1
-0.6790579548237703,-0.4464440514059251,-0.6057636770940245,0.42798074908806083,1
-0.7661353540960906,-0.517320520112927,-0.5793383472463053,0.4434382936488401,1
-0.6808469543449315,-0.5153858994604981,-0.49447157147353743,0.38609021231985496,1
-0.7432245925008798,-0.3603707685359602,-0.5707553549523544,0.47766525667835175,1
-0.7305389828457469,-0.3466961558715613,-0.5619121610155388,0.36943208415779144,1
-0.6892962156722303,-0.38894064544860746,-0.6145410412710391,0.5833318778746532,1
-0.7197073916714134,-0.36286457848763365,-0.5966713958784274,0.4853331453351436,1
-0.6703444496642517,-0.4273936533321855,-0.48848527880200204,0.4201666031628916,1
-0.7948938864775739,-0.3875280416174623,-0.6087237309739417,0.38711077521462295,1
-0.6791320408390795,-0.4596115585876086,-0.5332541575166923,0.4143494161948041,1
-0.6309753020683413,-0.4031295381472422,-0.5565716401508165,0.4320504809694682,1
-0.7455721622514404,-0.450344107748593,-0.5207567108369247,0.3713817362951147,1
-0.8170185260515821,-0.4662239826287473,-0.5203268874083464,0.44815217268911856,1
-0.7871146877467199,-0.4505678289561505,-0.6416753144397663,0.48313772599661503,1
-0.8281601395286065,-0.42187831624374955,-0.5469335556014107,0.5017522481654537,1
-0.8217345517507374,-0.5210799181789671,-0.6476010083465065,0.47831993375870147,1
-0.7081249453455125,-0.38474589364523026,-0.6154447904332406,0.3446608385896798,1
-0.6144225132909644,-0.5355908051374361,-0.6272559786758191,0.4643722550019075,1
-0.7884749537278433,-0.47068956932596345,-0.5192644531619146,0.39131284771679836,1
-0.7376439650861151,-0.4563120984594669,-0.6671224958059345,0.3878084542026372,1
-0.7712687098512783,-0.5018630311604018,-0.5632879092854145,0.385414848270953,1
-0.7375606523027017,-0.49034714086644493,-0.6775133328809946,0.3548383992605102,1
-0.8287533842366289,-0.4336160360998167,-0.6371947003620296,0.3205509460488619,1
-0.7045488639415937,-0.4401698133476136,-0.5104715435463839,0.41589183754214176,1
-0.7428567893558286,-0.5180136718951565,-0.6258273344530858,0.4183036498719048,1
-0.7136437373287187,-0.4092868821494008,-0.6920171225859983,0.37153148044006723,1
-0.7753379415334343,-0.5023682112663614,-0.5751462892783037,0.3985104235771999,1
-0.6942065143389939,-0.5388356398131784,-0.5877900339923846,0.39128618516508756,1
-0.7571013421041005,-0.491867309192755,-0.7390617395402839,0.396911573895667,1
-0.748695649720173,-0.430272183770231,-0.658048917189605,0.3868709226182729,1
-0.7904657211749493,-0.4763824089744031,-0.6116773222274183,0.39710939615137714,1
-0.7977660490024621,-0.5416860831939753,-0.6499909124872011,0.40654154971147427,1
-0.7487846129621847,-0.5165464328058609,-0.5946103419304698,0.3520005492751089,1
-0.7618219448694337,-0.5249093331470981,-0.6010181230348416,0.2869929545156935,1
-0.7996735050995264,-0.4719098032063749,-0.6617233807887585,0.3589400160811962,1
-0.6830386721796378,-0.43242923718452625,-0.7186586379488602,0.344959210204854,1
-0.7384045343571599,-0.5218397202663003,-0.6371896357298114,0.4271521722325983,1
-0.6418364747476533,-0.5208304858496291,-0.6089240087651434,0.2834495244471809,1
-0.7393134670142376,-0.5712408792711715,-0.6044559173886878,0.3659928465488939,1
-0.7352948509462789,-0.5017431885742383,-0.6194076364405756,0.3443413648209506,1
-0.7783381025407493,-0.5315087987438283,-0.625801532941393,0.3783660359702407,1
-0.6610129422396804,-0.5060361943393294,-0.7225888341622492,0.31342492114819287,1
-0.7189307482207179,-0.572765498314394,-0.6611036087587492,0.35652912454422864,1
-0.7599383605488645,-0.5295308371758328,-0.7775731491742505,0.3738779934349982,1
-0.8497931518919878,-0.6415027305898877,-0.6859189092242136,0.2764466828980473,1
-0.7324558763049748,-0.5088706501117718,-0.6642050284131314,0.30328185458641255,1
-0.753262281168328,-0.6228150653760953,-0.5789048216409377,0.3525469094463405,1
-0.8102231562454595,-0.485841366496239,-0.7207254813912932,0.36240874005438595,1
-0.7619577883496753,-0.5588996811092035,-0.6698554586998547,0.43082071024846236,1
-0.6737563756731119,-0.5583073281941089,-0.6473258703390794,0.35374478170628926,1
-0.747034350875178,-0.5460676461385783,-0.6318923447120155,0.2521392591758555,1
-0.8419151921128303,-0.519146722112364,-0.7590166695641236,0.3594283580394301,1
-0.7699795506336076,-0.5750672135499826,-0.6199841933742793,0.3094991486611503,1
-0.7273888339952863,-0.5604151198516313,-0.6965683909614336,0.29764423158004183,1
-0.771267288778623,-0.5403542359268463,-0.6723919105287588,0.3119002112844095,1
-0.7118231648369818,-0.6920082936233442,-0.7448708979197936,0.31242791400274866,1
-0.7648926344285086,-0.5792319081515626,-0.6655387227573789,0.2909145024017969,1
-0.77554112619777,-0.5542072505633854,-0.6647814405731711,0.25836250649768194,1
-0.7738583583696043,-0.5301507994544984,-0.7549225404367496,0.29471981210004916,1
-0.7172457198988206,-0.5272829374321755,-0.6779007476532399,0.2090184695654121,1
-0.7283131153579058,-0.49679375798004155,-0.6994504090973135,0.3216501795751541,1
-0.6644382682927306,-0.5995257695554741,-0.6704295508077727,0.34088283229241223,1
-0.741031627572417,-0.584001719938272,-0.6770441365036916,0.28903634197845773,1
-0.7249086962185861,-0.6025901251048645,-0.5631175841363896,0.3102710638862691,1
-0.7194662326324395,-0.5294103254353019,-0.7933649146328023,0.26625025929493906,1
-0.7851878518228785,-0.5644751708674818,-0.7812445522005874,0.2918044945438358,1
-0.766470417146481,-0.5954823834781358,-0.7448026368818734,0.2634931169528665,1
-0.8120865231043202,-0.5947412365898567,-0.7192376486551199,0.2659934358264939,1
-0.8078936920963958,-0.5588149221394467,-0.7495756930614053,0.3200677577716915,1
-0.7746981570174251,-0.5662774603047607,-0.6946012949416855,0.2348308530913146,1
-0.7661593987863183,-0.6388438417165011,-0.7043256665963815,0.2964660515848315,1
-0.6654233559685107,-0.5923897490998871,-0.7554359954346066,0.20106558364599797,1
-0.7655746390384639,-0.6279204146511121,-0.6444998730116579,0.2976121876569563,1
-0.7053335690092567,-0.6012853230797575,-0.7878950386293166,0.3520917295091628,1
-0.7654267596845299,-0.5508536042390779,-0.7811958389557103,0.21824337591567244,1
-0.6406647905306255,-0.5532784076057644,-0.7617549922396271,0.2753474227703735,1
-0.6371076010818146,-0.6046710116328361,-0.7569187755054443,0.2031388765401202,1
-0.7113470324309227,-0.5654656226909325,-0.8186498071791742,0.24209106968633343,1
-0.6936859508545269,-0.5011045289094603,-0.8502521307995909,0.26796071543797884,1
-0.7559506333665389,-0.5143910423707256,-0.7281567819292327,0.21766810457050134,1
-0.6601171236547366,-0.5228798075463347,-0.7474496303893221,0.3014447693138148,1
-0.6714717550387211,-0.630881575771902,-0.8216580146449314,0.3055164098112331,1
-0.7339052166759321,-0.5685104961403183,-0.7501461967638217,0.1856662934337509,1
-0.756609357011399,-0.5583473803313073,-0.7967175496662695,0.2852610559267737,1
-0.670272621127023,-0.6200327856335265,-0.6981376397619133,0.24978803401179273,1
-0.8766709155096959,-0.5439402746146781,-0.7092872272913745,0.1949648026361311,1
-0.73226160445454,-0.5987171169354504,-0.7151581603530237,0.2770771030271895,1
-0.6883015707295771,-0.6124906924330906,-0.7347568593482066,0.1629153827694665,1
-0.7658533604145248,-0.6412819077036516,-0.7625782006986751,0.29242578388783763,1
-0.7319854775340804,-0.634730405827471,-0.8345169428234251,0.18139053749476852,1
-0.7158728373160221,-0.6134397578319394,-0.7479391065535979,0.29405788606464156,1
-0.6939409087242244,-0.633256611047256,-0.7369051120911788,0.2050344224323699,1
-0.7227177287753411,-0.646043460144002,-0.8482697603250483,0.2037405043700404,1
-0.7851886540300897,-0.6441804471043813,-0.7633921101967491,0.2028728536250218,1
-0.7482625574779763,-0.6881996524201978,-0.7655493507232736,0.2633778202500564,1
-0.6561742436620536,-0.573925928959879,-0.7592894434945483,0.18202736971641897,1
-0.7279098415585263,-0.5918456917958335,-0.7855383640383515,0.2096015217945682,1
-0.7826727066776488,-0.6413205593032623,-0.7090484421084343,0.2537048775546022,1
-0.7526324324678838,-0.6748585745610507,-0.7635519582414022,0.20124180301161027,1
-0.6821533825610151,-0.7204644829075053,-0.8427684026075982,0.162692062030404,1
-0.6763621703403688,-0.6194380123888356,-0.649572357373595,0.20684278292401698,1
-0.7241787191917928,-0.6528583038721631,-0.7747177088598893,0.17264562773231384,1
-0.7817066683854605,-0.5966037038673264,-0.7082769591093874,0.1826388872042845,1
-0.6780705412390139,-0.5622349484135137,-0.7531814888346117,0.08976067256077537,1
-0.7429285585774397,-0.6089013079464229,-0.6477051709320504,0.19807922204119865,1
-0.6520821562333303,-0.7342790798380046,-0.8383612425995808,0.20586061248571574,1
-0.6605794058407906,-0.6737974723725307,-0.7299974556139466,0.19260484826431346,1
-0.671921298194859,-0.5928886831899491,-0.7998703318709066,0.1877089438467005,1
-0.6953627403666235,-0.6084307903576932,-0.8022480669991829,0.07892611597370613,1
-0.6757271617288151,-0.7224081494418624,-0.7751433302122194,0.1872456839861511,1
-0.6887484171574785,-0.6970666103670212,-0.8219368995348473,0.1746732712038488,1
-0.7486082726681217,-0.7048771255632796,-0.751312948539053,0.07005569027404293,1
-0.7671827282564306,-0.6252537823881806,-0.779665004587339,0.142141995232325,1
-0.6894490064925043,-0.7635453715917389,-0.7729366823475534,0.14109398087887592,1
-0.7257507344060289,-0.6927375241874327,-0.8068374020461303,0.15095665468439898,1
-0.7095978802108411,-0.6269795671907942,-0.8159397897934084,0.13127967671420082,1
-0.6305547444150897,-0.6201992932531325,-0.7688669331533664,0.14144778322245324,1
-0.6887214634939605,-0.5623283271260342,-0.8254177982450692,0.22989981034238266,1
-0.6749373086544155,-0.5616682964362607,-0.7565605270868199,0.1623544117997569,1
-0.6305571278979216,-0.7115869465351827,-0.7726014617889598,0.09519892086132936,1
-0.7302021162055168,-0.5642659486466737,-0.8283440027259258,0.12103387262103087,1
-0.7032082099997091,-0.7214775074771795,-0.8207876856831112,0.12967529797469166,1
-0.747343946745854,-0.6804615111324958,-0.820402955965813,0.18582111323702374,1
-0.6979963301309647,-0.5536332783175442,-0.798082673974406,0.08710735262036784,1
-0.6177026864320259,-0.6727401493013376,-0.78630570403803,0.23520162599028682,1
-0.7497107634064726,-0.728538794276498,-0.7923489582604146,0.07700709404978573,1
-0.659455230165118,-0.6835208717882872,-0.7230783258565743,0.0863311723573527,1
-0.7327301003898353,-0.6559531485085335,-0.8181509940714353,0.13290746777798162,1
-0.6561573324308301,-0.6313474811551952,-0.8803996139874636,0.12836428368247982,1
-0.6785344437412383,-0.6753742595637015,-0.8300147679535967,0.10950413465569882,1
-0.7178333136281142,-0.5918220928443718,-0.8318573225204766,0.14416278959476878,1
-0.7414825051465892,-0.7284971046687198,-0.8341323883914374,0.1615770505156094,1
-0.6607140163119775,-0.636461565509178,-0.8803440325052344,0.12756448195364803,1
-0.7334865622758394,-0.6194883543597574,-0.8007869259467573,0.15435543725220038,1
-0.7040141634196919,-0.671737797658193,-0.8370718149179969,0.01559520180117184,1
-0.711891636666323,-0.5789400022700932,-0.7779135811935215,-0.010674472163669818,1
-0.7148616987697874,-0.6626993570839446,-0.9380530545562114,0.07994623014381326,1
-0.69239061930537,-0.6646601052146691,-0.7780083547581664,0.0006355941592906672,1
-0.6316299565225209,-0.5590874736465424,-0.7784936317714476,0.042611518859265,1
-0.7496327283318872,-0.5773163917553754,-0.8506632666470456,0.12047860223039393,1
-0.6099764658520825,-0.6906741205871627,-0.7807610416086089,0.07103449258486638,1
-0.7557274183050917,-0.662717521195524,-0.825010464275882,0.08677451143081176,1
-0.731783733149732,-0.6999214224401258,-0.8389737931741238,0.1472767228585612,1
-0.673995755118418,-0.5934196805829466,-0.8485665517448768,0.046528421066253225,1
-0.633665151097587,-0.6328348750022328,-0.8213626583265623,0.03088135946572121,1
-0.6441383518892505,-0.5920177348445175,-0.8765124374388202,-0.04322384152415534,1
-0.6236277985873757,-0.7312741941402756,-0.816286797489059,0.0475411885750545,1
-0.647965308699304,-0.6536210516096307,-0.8370601657984988,0.09457422582939479,1
-0.6552242443870901,-0.6204437128926008,-0.8494161919292066,0.04944644917037973,1
-0.6121882292255502,-0.651176999072111,-0.927726668175562,0.06088869607931571,1
-0.6779799079282631,-0.787470847530524,-0.8524093217695332,0.00045609644761292895,1
-0.599886245345415,-0.6394151423827344,-0.9313970393183759,0.028453619148979876,1
-0.658859710091508,-0.6796251437421741,-0.8112232765905495,0.11863372435229792,1
-0.6265828261736697,-0.6869515392552965,-0.8634494438057236,0.019680113426991303,1
-0.6141839187331516,-0.5622997930157227,-0.9919726171105674,0.03510288865290182,1
-0.5675197610803149,-0.6750351194748013,-0.799350067919531,-0.004275828576361742,1
-0.6788019493580778,-0.6518378536908802,-0.8113680393100202,0.045547445071295475,1
-0.521531877340067,-0.7199530298805159,-0.8037300588112085,0.034301377255190224,1
-0.638267165948722,-0.7028867046916362,-0.7954316431318043,-0.005311360102046147,1
-0.6935969641279681,-0.7000133011980496,-0.8503779753375148,-0.02333499772155583,1
-0.7199266955054981,-0.7681698319680625,-0.8066292567097929,0.06363793657414771,1
-0.7085072901590218,-0.6297999742051508,-0.8218729569792719,-0.027889133011780944,1
-0.5409771820375471,-0.6609081937574428,-0.7647673035758666,-0.046413810186576074,1
-0.591971704282128,-0.8213467401148111,-0.8692207130239772,-0.035940052252446814,1
-0.6672700393296085,-0.6992054288981079,-0.8856284884845225,0.0650211052357464,1
-0.6628574448589516,-0.5868017799581716,-0.8981248337517389,0.054573968057723465,1
-0.5225614856894992,-0.7195890406466999,-0.8505947161664408,0.012745501789507578,1
-0.48880940403561574,-0.6953072979546159,-0.8582341497342363,0.0034716341570469617,1
-0.5869151524002214,-0.7029288483825356,-0.8513766196505184,-0.007451024177849209,1
-0.6259293246490122,-0.7082459797679892,-0.8750141884682593,0.06874937838453539,1
-0.6101040011559905,-0.6637804188997694,-0.855914993116023,-0.04714893834076116,1
-0.6166408825860324,-0.6254910385807836,-0.7973645445078017,0.009102385760034762,1
-0.6047667983335798,-0.6930730456334295,-0.859334034646937,-0.003251482441256781,1
-0.5341711898135314,-0.6923713327702802,-0.7863074453441388,-0.05216667108013205,1
-0.6364864059896918,-0.7064676801109083,-0.8518696567219226,0.0587695937612521,1
-0.5926922421409443,-0.685251309895595,-0.8083256636468314,0.014088272255276757,1
-0.5469878943581183,-0.6643222478258038,-0.8381151021413095,-0.04060678893791644,1
-0.6195889092514948,-0.6845236614326405,-0.8981327298702487,-0.11862028941530967,1
-0.4796618746290696,-0.6751649929363767,-0.8678702795256,-0.0739672151576901,1
-0.6634587799836345,-0.6680951162439187,-0.8315649519115166,-0.0006954542995067786,1
-0.5806787003650816,-0.6831185771536182,-0.8393070789648186,-0.08792250424103543,1
-0.5665793451824074,-0.7031019256752197,-0.8448418443468743,-0.005430437157491752,1
-0.58417686310358,-0.7527646700969113,-0.8115527391038521,-0.07347428019954479,1
-0.5762058548475617,-0.6340491543037831,-0.8294396566479738,-0.09510320128274449,1
-0.6254800007441366,-0.6892566620800787,-0.8785796872621352,-0.0802287767706911,1
-0.6460267888294988,-0.6280891290515984,-0.9284487935539181,-0.020017812382089453,1
-0.6904118503407377,-0.7399899050399784,-0.8770514227784849,-0.08771048157157876,1
-0.6200774403793692,-0.6674443506549707,-0.8080547092697805,-0.20942680842575306,1
-0.494921993339094,-0.7207574340933107,-0.8958112359197358,-0.0579133270333526,1
-0.5739272883206719,-0.5985079091268581,-0.8357693820410447,-0.09752017394383407,1
-0.5499644333858731,-0.7479285109650625,-0.9592339897063958,-0.048639033444740416,1
-0.6162642240139626,-0.6925523015412246,-0.7702718340415042,0.010387320116378107,1
-0.5079681988561755,-0.6700570067504977,-0.9097971936467784,-0.1248893930199248,1
-0.6352469952936427,-0.6680981905684829,-0.860987348319212,-0.11036232613889546,1
-0.6504226627902446,-0.6003868302257303,-0.7850500645336338,0.00609913607176453,1
-0.5287772095678329,-0.6985852389688746,-0.9208309589662665,-0.016407522635918367,1
-0.5630462701545315,-0.6539127319750738,-0.8607087390863526,-0.08737408101184477,1
-0.5881457031765863,-0.7322231979069745,-0.8584849606650563,-0.09495849725688496,1
-0.48220034157298997,-0.6764099783312079,-0.8134558331223994,-0.10758699323444906,1
