f0,f1,f2,f3,label
-0.6133776601524767,-0.004380715182574449,-0.6842160722777362,-0.763203485584785,0
-0.5875662034939694,0.030784748445035138,-0.6283689193577136,-0.8695032412538998,0
-0.6361906089116032,0.003926754439657454,-0.6221536479338029,-0.7889940390511396,0
-0.6426780368425148,-0.07394546212146119,-0.6903577415553268,-0.895415818189107,0
-0.6909045590445568,0.04095651937820259,-0.7149304304313704,-0.8240637673652991,0
-0.6543707107523539,-0.06926224939674733,-0.6021739661149365,-0.7719979351328294,0
-0.6589655497685828,0.04348789805679701,-0.5920038387235261,-0.69475803110851,0
-0.5673945375368886,-0.03732514301697927,-0.6530534892645895,-0.7567904982944582,0
-0.6365164093038927,0.046612369111556536,-0.5578755672781447,-0.7946154914495777,0
-0.6520937895415791,0.0322817725965161,-0.7013755526374991,-0.7631663415538822,0
-0.6833777266848198,0.05235554081095795,-0.6071459706644026,-0.7515265669666584,0
-0.5926001802766989,0.07863609517422197,-0.61667787617361,-0.7951963922659663,0
-0.6125159004179409,0.03156849443487905,-0.637909836973086,-0.7872598394720249,0
-0.7066650424379726,0.025244997499606913,-0.5495371608945013,-0.8157810028248362,0
-0.6527824828385462,0.08618979486707634,-0.706986414827907,-0.8730548582294723,0
-0.6369494181342032,0.07908212614844265,-0.630896280139077,-0.8140943215413513,0
-0.6690906410052581,0.02735154326241945,-0.6499333442065244,-0.828990867648684,0
-0.6645996990415945,-0.038287021347797184,-0.593034633150981,-0.7624267482076929,0
-0.6572876230828663,0.016058838707733784,-0.6560461855816998,-0.8003355313172564,0
-0.5844592506736072,0.08578860734599836,-0.656991231638851,-0.8605461959241893,0
-0.6231052959438004,0.030003248826445998,-0.5755933965774828,-0.8194094868866237,0
-0.6654677029798152,0.01613405303769835,-0.6736976097673809,-0.7630666503490278,0
-0.6743034838230505,0.0288807025584278,-0.686817519277613,-0.7978186555902891,0
-0.6030782703579619,-0.07045563969916366,-0.6022493918658861,-0.807711496247423,0
-0.6666172697766414,-0.021617429769956738,-0.704158498512474,-0.8085337142261728,0
-0.6042701004773582,0.014796327325632883,-0.5911002409966595,-0.8338078190769841,0
-0.6647784433274043,0.027415756701382424,-0.6557866969617727,-0.8548349436991051,0
-0.6854967393945698,-0.03398950493473458,-0.6345570162052293,-0.7889665357535021,0
-0.6335894296634385,-0.04366304770588261,-0.5568055723126778,-0.8060124866997705,0
-0.6212117935361456,-0.010877649086006896,-0.5970078904512013,-0.8286382725744431,0
-0.587628537557408,-0.1021555957423868,-0.7432847511138584,-0.8130920415381248,0
-0.6619141934382756,-0.02917606944752943,-0.5924926616431123,-0.8141781155270774,0
-0.6010938445662389,-0.06468102967282763,-0.5554587778453879,-0.6757341745362465,0
-0.5983528405810965,-0.004414892182385992,-0.6738266025467242,-0.9389307282613345,0
-0.5829329565156008,0.01715413996305016,-0.655402241892841,-0.7989807422878161,0
-0.5714779976457224,-0.10104835128097697,-0.5635393557845553,-0.7400529425655022,0
-0.6920948623854988,-0.0451603688245088,-0.6233606431720726,-0.7699584975071144,0
-0.7287981922662482,-0.06141250986507399,-0.6477034058511092,-0.796551668514167,0
-0.6180744894433484,-0.10676841194755204,-0.6660604255959711,-0.7243284140850496,0
-0.6573227065639669,-0.07674295370600469,-0.658462514977248,-0.8160579768293946,0
-0.6118320188964406,-0.10437669651973207,-0.6300004035395226,-0.7728666836903713,0
-0.48807543558211036,-0.025009256588651912,-0.6023999024418907,-0.8320884967322247,0
-0.5637842675354482,-0.03510348554054775,-0.6854710981550339,-0.7190607132357477,0
-0.633624701525896,-0.048925738523949484,-0.6110419212774523,-0.7128183769327927,0
-0.5472738680427145,-0.0216274934938529,-0.7294115399796578,-0.8088623150718114,0
-0.6098917367264625,-0.0360378524204799,-0.6491871466890254,-0.802906082079879,0
-0.6569281824709478,-0.05400040622136846,-0.6843607354623756,-0.832649914125005,0
-0.6277389552199371,-0.05932939048265944,-0.6923840313662054,-0.768873174220065,0
-0.6182515836620257,-0.0691808749837716,-0.652288671719201,-0.8076457509483148,0
-0.5623169916447017,-0.18152435719366047,-0.6505905840611406,-0.8070383376097583,0
-0.5903391710418129,-0.18900505900462544,-0.6717220775619431,-0.7378954129425389,0
-0.5250837144705961,-0.09469067201842314,-0.5739268130932035,-0.6619459573643816,0
-0.5164774936764684,-0.14427929643607235,-0.5888164994995166,-0.8005351263167423,0
-0.49837755279716245,-0.07964014038056128,-0.5697938984796899,-0.8568389631802276,0
-0.5268689096213516,-0.07762423681380662,-0.6070666419326542,-0.7039392456231713,0
-0.5958063226986502,-0.050950145683675674,-0.675397214823012,-0.7845029613445409,0
-0.5762562877759876,-0.14571067380067293,-0.5865351211374797,-0.7219001365430766,0
-0.5433591677109133,-0.16155965256849197,-0.6871927449846721,-0.8142659704178525,0
-0.5131283358302716,-0.13611264747106247,-0.6419937182284724,-0.731666104770124,0
-0.5231081500757507,-0.14672301359032275,-0.6861057799771514,-0.8106517914859805,0
-0.5502415471210015,-0.16405396201636316,-0.5687339906270261,-0.772031803535655,0
-0.5212461586543272,-0.1690092943238756,-0.570554449978029,-0.7867461168174565,0
-0.5881772954727925,-0.1359081796796967,-0.5730830167937359,-0.8218887604089951,0
-0.5724483050615574,-0.156533210394762,-0.6294229016949835,-0.7842780214335852,0
-0.515476816387953,-0.20824207151174146,-0.6362584184218774,-0.8043568976969558,0
-0.5621693261127807,-0.10818270579352524,-0.6568876827844863,-0.780313185043362,0
-0.5164250763842386,-0.21878344550905865,-0.6155279605773997,-0.7573800017449166,0
-0.528838526943797,-0.2140656911030756,-0.6451472778329749,-0.7722968507316845,0
-0.5424915743060174,-0.12026258602929918,-0.6532114784681743,-0.815269894531483,0
-0.5308884327663855,-0.2135493343333159,-0.6059229649581745,-0.7316027729222427,0
-0.5584250695906547,-0.21634461549984368,-0.6084699851505757,-0.8338974083483136,0
-0.46137336959342545,-0.18394087102748685,-0.5983898353050767,-0.7384633230607328,0
-0.5557675032990599,-0.14547733010410105,-0.6431665588333664,-0.746449757019655,0
-0.6001917654116795,-0.14184982470860333,-0.6270486942619096,-0.796658731917733,0
-0.5807437882383542,-0.13678881955274402,-0.6138935473058786,-0.6985384575750333,0
-0.5680611828482051,-0.1609746985740283,-0.6300817779414027,-0.7161615830152118,0
-0.6535948364740682,-0.16619750364876218,-0.7201880422163411,-0.7831986078369446,0
-0.5517857170104716,-0.23490694340498935,-0.5981229854728288,-0.7281115824561103,0
-0.49543115306072655,-0.19941674514027236,-0.5429382356574166,-0.6961443635223777,0
-0.5064987434726084,-0.13507455234362717,-0.6149727130366928,-0.7916314439275353,0
-0.44779203621823455,-0.293677466571032,-0.6173879856818224,-0.7710969443807375,0
-0.4480487332577472,-0.10875650994816369,-0.6917065420152994,-0.7870439751190692,0
-0.505793916997842,-0.20031755872347093,-0.6038768442258897,-0.7089877089437424,0
-0.5692694107871795,-0.18830152573910314,-0.5944848462945617,-0.6961287879397601,0
-0.5298707283482355,-0.23843513304368014,-0.5538870416223239,-0.7143826315120735,0
-0.5427714785880976,-0.1358634820063997,-0.6649210893858257,-0.6859603970745759,0
-0.514779339603577,-0.3018878231955713,-0.6624318725514172,-0.7272661814726916,0
-0.5767462739353757,-0.27856442485014377,-0.7051280397632175,-0.759364635511155,0
-0.501646104866197,-0.17403580378567984,-0.5789923455425885,-0.7093883374122638,0
-0.4648035121407976,-0.22048191748692955,-0.6502688163835223,-0.6807268784248282,0
-0.5517649137589653,-0.2751907553728429,-0.5816823283333626,-0.7375803584087891,0
-0.5439484474714789,-0.1477641490569681,-0.5942139391442123,-0.8230942849523792,0
-0.6021037242514187,-0.2557628441060937,-0.682739442420763,-0.732294123914113,0
-0.4610170554630093,-0.22112012417340168,-0.6446264963404883,-0.7017346468072293,0
-0.5425672323956126,-0.2099984959888567,-0.6922499395586499,-0.7326292711658331,0
-0.4979295007230585,-0.2741940336606298,-0.5867092063009942,-0.5632161567372562,0
-0.5711741114774279,-0.25021066831886307,-0.6183904473999449,-0.7745940500481107,0
-0.5539728479714442,-0.18614481036664499,-0.6297607036565313,-0.7653928758281687,0
-0.5175281960093406,-0.18068005555614808,-0.6388337043284997,-0.7214678194709144,0
-0.5234691619634464,-0.2849947431433973,-0.6086141457713384,-0.6306184238043491,0
-0.5682445740093647,-0.2572227544278885,-0.6760265567950279,-0.6379990322559238,0
-0.4419172436606626,-0.21345304775419394,-0.6534943243220546,-0.6566879281780273,0
-0.5226149670594196,-0.2733478052253819,-0.6260285237547477,-0.7281883245821832,0
-0.47656026207725793,-0.2807028955794981,-0.6370729050727763,-0.8142218196220199,0
-0.5148190524230514,-0.3500918718084218,-0.699800355022216,-0.7940348406234419,0
-0.581442115499083,-0.21374355496224612,-0.6436476888819576,-0.6931742574556188,0
-0.4945670692954469,-0.2682472372764231,-0.6292808206985513,-0.7330485940796381,0
-0.4777584030000111,-0.2094751939884646,-0.6471251791049445,-0.5376221883574528,0
-0.49317551117278235,-0.2506348617177716,-0.6196111148215206,-0.7905023281210323,0
-0.5334236108480493,-0.16105165962847412,-0.6224529004759813,-0.6843618769817805,0
-0.41745794513956225,-0.31619019900557127,-0.6156360931227736,-0.7219744709982105,0
-0.512904639349785,-0.24540625213491446,-0.5515488905676209,-0.6592474842729787,0
-0.4460476752667809,-0.29470434762921055,-0.6239692676962861,-0.6711240093590269,0
-0.5174345242879015,-0.40539987598532534,-0.655926687154213,-0.7007327156570885,0
-0.5183375522341995,-0.2959565593088901,-0.6183224713492813,-0.7792590578860406,0
-0.40492780737298195,-0.21017022009987535,-0.6703577033197334,-0.6227271949635829,0
-0.5511226337538934,-0.26694486934965556,-0.4580260826200038,-0.6510598193970367,0
-0.44494470482122545,-0.24450736522449462,-0.5886899606495924,-0.7145236050426107,0
-0.4540826174948933,-0.3196568608277434,-0.5792750158076204,-0.6245851535521574,0
-0.4702434295544285,-0.31761516510200943,-0.5744622303597009,-0.7276266742660418,0
-0.48566787695375524,-0.3445368416018455,-0.5517965274005527,-0.6589124523390476,0
-0.49929427601991117,-0.39682816740895677,-0.6714867813328186,-0.624458295158561,0
-0.4100427440206721,-0.3939393581445852,-0.6180400986378495,-0.774407941794425,0
-0.47576727789726936,-0.3196544280366204,-0.6056702653944958,-0.7123958492050024,0
-0.5461837130526814,-0.3708183071244757,-0.627217719075978,-0.7614253728714847,0
-0.4643139372680747,-0.3869074928184342,-0.6502676669729456,-0.6805417448325896,0
-0.4988180386566369,-0.3642509133819874,-0.6205363908380466,-0.6801842046230839,0
-0.5538147194339509,-0.343196490383489,-0.5855656520771373,-0.6427442151371734,0
-0.5248821091409218,-0.2754520489803696,-0.5894015784298552,-0.73161456587086,0
-0.47630381304136266,-0.38799349574007386,-0.6417497760117764,-0.7573605740243248,0
-0.5057081426937611,-0.3627307895350297,-0.4865489680491649,-0.6919231668861121,0
-0.42386018448542306,-0.3720036353354287,-0.6224219145997187,-0.6377617379879271,0
-0.3995621172130168,-0.41790028145578856,-0.6889809678692556,-0.6925598703663294,0
-0.4022344337146418,-0.32017362251824205,-0.6141189233441681,-0.6033522115003387,0
-0.3723917548930425,-0.30095860168617905,-0.5635675151750587,-0.6625093169731141,0
-0.370142808318582,-0.43746799740583975,-0.5990705833079236,-0.5722404358497314,0
-0.4670065949561878,-0.3408859786324406,-0.5715622332116514,-0.6710063404775432,0
-0.5434348018001454,-0.44922728408651147,-0.5515971773865114,-0.634328615278784,0
-0.5455610758006704,-0.28196271728612216,-0.5802214412927961,-0.679277654713501,0
-0.3743539685569982,-0.3621767043657327,-0.6201084216335209,-0.6671500280549749,0
-0.36905740259712155,-0.44439640135450753,-0.5886780256827165,-0.6783395265460994,0
-0.48306206938970325,-0.48059236659106197,-0.6713950591643627,-0.590049697946451,0
-0.45812399911262053,-0.4118328959383415,-0.6449196926548647,-0.671918926565307,0
-0.31851535008301246,-0.4849931730586333,-0.5541903483628051,-0.575981148381002,0
-0.4875875207148504,-0.3788441413983633,-0.6885200303466983,-0.7525219534748597,0
-0.4962433565833295,-0.3890554911045693,-0.6583399059755828,-0.6225840994028558,0
-0.4527153469521148,-0.36379289940446646,-0.6247880363382111,-0.679551209497992,0
-0.4201772022430628,-0.4675363084831563,-0.5580947685977524,-0.6416522192087849,0
-0.44844752359067747,-0.3847741949813867,-0.669087504110756,-0.6133664862893279,0
-0.49257944316483115,-0.3366019797965437,-0.5882089470209549,-0.6349435831496871,0
-0.3697907391699008,-0.39509050618354874,-0.6314199036435875,-0.5883417242200357,0
-0.3830127834425298,-0.3718482706672596,-0.6068793931973958,-0.6523975001086683,0
-0.4043177310129877,-0.46816659191425125,-0.5517714840460447,-0.5631430139256847,0
-0.39710037513290086,-0.31490063136993696,-0.6041194958007864,-0.5238335254172347,0
-0.450343979076967,-0.5181081074445355,-0.6019241108399973,-0.6790196220439098,0
-0.36264307963743264,-0.4100233879868441,-0.5998754423234691,-0.6586604853311588,0
-0.4003641507915409,-0.4025047307999635,-0.6821079815548774,-0.6716804837002551,0
-0.39945770732221497,-0.5630827929165729,-0.6041561567829536,-0.6144942921168057,0
-0.4426172723263392,-0.4134758190344221,-0.6490714805016295,-0.6221535100921679,0
-0.4752399169856052,-0.43362246375929553,-0.6250367092697685,-0.5967204057976601,0
-0.33567377859813186,-0.46658182188843605,-0.6054789449095563,-0.5837160692642239,0
-0.3461450652524725,-0.46010594786753006,-0.7065063763071744,-0.5835957100923153,0
-0.34147793175381036,-0.42433306558236594,-0.5871832797957549,-0.5708041140926401,0
-0.3445746679225477,-0.42388447498615434,-0.6264579406661801,-0.5753155241084523,0
-0.31801484435822575,-0.43134899668843224,-0.5315392327303171,-0.6715210579806995,0
-0.31468557569735983,-0.45539599698118155,-0.6314081953950954,-0.6217134687138812,0
-0.43410875255444237,-0.37915852800360184,-0.5832689658292843,-0.5429432755067427,0
-0.4813765581110722,-0.4674852093604595,-0.5971249198778538,-0.6035422827922272,0
-0.4287309421001636,-0.4312086349593012,-0.5552958850890672,-0.5916762035879362,0
-0.40469424610162114,-0.4301827320418471,-0.5794323346558371,-0.5822992925235378,0
-0.420938155418501,-0.49253021164746214,-0.6798229125430636,-0.5860745923438215,0
-0.3710361463165051,-0.4804477991565678,-0.5936383659218603,-0.5490391246568483,0
-0.4261535349167992,-0.4100556308737979,-0.6746113672049554,-0.5506739961150476,0
-0.45325872460487576,-0.5223459069833585,-0.5992777022016393,-0.5892498250600166,0
-0.4206788022582661,-0.5572774654748527,-0.5751668616018607,-0.5363894000390949,0
-0.42776163979103127,-0.5335291003579046,-0.5145317905482581,-0.5988701014622934,0
-0.3996328573387356,-0.4225989770822717,-0.5867153558804142,-0.5861742350327883,0
-0.3747097854181513,-0.4844509680520034,-0.6131784458098092,-0.5120183855888565,0
-0.35081238796828645,-0.4551527912966578,-0.5601470296287016,-0.5832555963929275,0
-0.3452700987859662,-0.5424518440440625,-0.5690889962291952,-0.5103854230510686,0
-0.27849666901816444,-0.4349701473901483,-0.5330440285837995,-0.5626561669702558,0
-0.42527019085122214,-0.5008619151173657,-0.5035459025455349,-0.5397873263750559,0
-0.2637696086078326,-0.4293098119181621,-0.5682369212267591,-0.5738862099713237,0
-0.38993688047230657,-0.4325524909026692,-0.5609888976871131,-0.4878408525176198,0
-0.301855438137246,-0.5592887569981227,-0.5753488242746814,-0.44208637375885623,0
-0.36743972240389794,-0.5047476541926382,-0.607282265345391,-0.5789363807612324,0
-0.3121660644350342,-0.548563886384416,-0.5706561604549218,-0.6472699357857747,0
-0.3050173757453674,-0.5920127882905832,-0.50102628443858,-0.5820160024200546,0
-0.29157879663957914,-0.4909876078000014,-0.565988966444745,-0.5677663716659497,0
-0.34712188867199467,-0.5197141194177144,-0.5715532420594445,-0.46907295940930904,0
-0.3695703268756023,-0.5300680498189005,-0.6280975348945682,-0.5095698642791264,0
-0.31275847484536257,-0.5434491782029962,-0.6525282320330494,-0.5258736631026854,0
-0.46742741962272233,-0.6125738552810739,-0.4738491354738189,-0.5450566983858319,1
-0.36369639340805016,-0.526247208275929,-0.5587844721059118,-0.5220093749495912,1
-0.32660846453619635,-0.6285309976011688,-0.5642640256120045,-0.5307193032025085,1
-0.29066885743762716,-0.5026125823155403,-0.6666486724797347,-0.5061809938611265,1
-0.33115855619174184,-0.5860499963451455,-0.5527996006188374,-0.5798774981687288,1
-0.3344380047725303,-0.5583168124107821,-0.4715838999282224,-0.4495110727019967,1
-0.2730690536544223,-0.5622964545097233,-0.5640259637474261,-0.5905117702419773,1
-0.3703263255933475,-0.505463422584986,-0.5869359398000006,-0.535964128071372,1
-0.3223151446166314,-0.6264197255639787,-0.5843753893153607,-0.481429231901693,1
-0.3325333445605106,-0.566657540197591,-0.6514189308469424,-0.4721172966977633,1
-0.2549447354029808,-0.6095284801815823,-0.5467645090576533,-0.5147954256617951,1
-0.2567371634259331,-0.5032802275020125,-0.5522210583138728,-0.5279383855111672,1
-0.23665691722437238,-0.5823446366074062,-0.6712455499169567,-0.37958376222294754,1
-0.2597452034023979,-0.5495104212670454,-0.5619614036364147,-0.3869292227343315,1
-0.28274997615896136,-0.523771810620735,-0.5435035780390354,-0.4697824206929557,1
-0.2923201464550543,-0.53826614399117,-0.47801331065328706,-0.5726128759111178,1
-0.2302473684906099,-0.5852265717333448,-0.6167687413528474,-0.45765392934730625,1
-0.2628496082046497,-0.5437293157383118,-0.570016295663467,-0.4442140865092778,1
-0.29727726746059496,-0.571241534600062,-0.5593294372665082,-0.4283221959648116,1
-0.3180209424718719,-0.5523682586285055,-0.6646827885452447,-0.5096197557010603,1
-0.35449282375353003,-0.6123796591033657,-0.5997096667970333,-0.5400595510397903,1
-0.30248903418099693,-0.633216472217241,-0.5515509831589768,-0.4942055334641358,1
-0.32159590025011975,-0.556933987360052,-0.5025510681024958,-0.5643139929178578,1
-0.28485201052463344,-0.5779451464348124,-0.5374883829455863,-0.45749247476815746,1
-0.3307044107606225,-0.6613920011860426,-0.6244286787835082,-0.48386400665400686,1
-0.25721433026296064,-0.5601747787572694,-0.5187879094979445,-0.47573876284403693,1
-0.2640440988282821,-0.6663941832942972,-0.45102064549572946,-0.5520413108083447,1
-0.22908066569127616,-0.7408882097676199,-0.46604263155512904,-0.45086336162603,1
-0.2664590425694241,-0.5964753811838509,-0.6132735990609128,-0.4917803260497956,1
-0.327850742522969,-0.6341399292712099,-0.5069997003958076,-0.5010101960386049,1
-0.30069476873442363,-0.6309050985077156,-0.6091800455898173,-0.36573597819954473,1
-0.353644993261465,-0.596807570894905,-0.6362661141189305,-0.4272502703379579,1
-0.16890447920706556,-0.6914891058990893,-0.5419038477057858,-0.41335608198543294,1
-0.34321038553719846,-0.6538403357402337,-0.5772366175556817,-0.3285597016359548,1
-0.3133524605243936,-0.6720150546947322,-0.5822233171492132,-0.4963571872257328,1
-0.28191220779442344,-0.5855658160800159,-0.5414280595800693,-0.44302534821759143,1
-0.28196199265134386,-0.718979550453338,-0.4979430476104251,-0.39940033475835823,1
-0.17087514887131547,-0.5010114647922578,-0.44487939572619084,-0.32275385753657637,1
-0.32335400783215773,-0.6345993012516509,-0.54204948420922,-0.3465962692538277,1
-0.17975666307122842,-0.5997536084795593,-0.6455527521763095,-0.365601250347556,1
-0.2526311359127571,-0.6323319694813365,-0.4662296075022948,-0.40814317280135026,1
-0.21017548074215237,-0.6939862644869039,-0.5503460076844666,-0.32750393983052223,1
-0.39461723842445373,-0.6829371061302763,-0.49297265205849367,-0.4123931674675795,1
-0.2281336514866719,-0.5937646192141223,-0.5420254277044461,-0.3739844844311321,1
-0.2768375870567849,-0.697824160037136,-0.5639976043523715,-0.2634323190158936,1
-0.3278367911280282,-0.6300394399983916,-0.5223937240184549,-0.3877531693524548,1
-0.238091495934775,-0.5809957552547346,-0.5238489279007448,-0.41494473928960246,1
-0.3019588476039093,-0.6680085788676793,-0.45670689639484385,-0.4387725868210765,1
-0.21634817432763076,-0.6352267848172055,-0.5074891572728215,-0.39331530575798257,1
-0.23009029185064162,-0.600303641473289,-0.4664703984067073,-0.384491108305464,1
-0.25760058067986874,-0.6480916761193818,-0.49779084725926276,-0.3845397273753284,1
-0.2158739166292391,-0.6214081383180596,-0.600888466287954,-0.3856053146068194,1
-0.2470645034740787,-0.6462700039655342,-0.5182683588694497,-0.4015492926659025,1
-0.27948803270067324,-0.6402024843788787,-0.5185285810146739,-0.34710989440793294,1
-0.24472799675137974,-0.6204715442698563,-0.5270614030959065,-0.35475061717731726,1
-0.32005704349908554,-0.6490798640539948,-0.537103862523121,-0.28982611157467186,1
-0.27676686302597775,-0.762701610034517,-0.5215126582025315,-0.35700468233748817,1
-0.2905181758322214,-0.6028680581113844,-0.4756525198921751,-0.38830620941529836,1
-0.25209846175658074,-0.6569689305947152,-0.6275929176205562,-0.25954074768075797,1
-0.2939212177227528,-0.6691864807190222,-0.4700657047890241,-0.337592937992161,1
-0.2736388236543373,-0.7468822693274183,-0.5754939379922476,-0.3513386770720157,1
-0.17735074318224614,-0.7813563375480465,-0.5878719373789747,-0.3609447578684309,1
-0.25692806887808145,-0.694489305800014,-0.6154928765096259,-0.30780185008733196,1
-0.23288071787506773,-0.7034625919311006,-0.49569414861963973,-0.32322982223320995,1
-0.18468400368289192,-0.6448189548826859,-0.5148149741017017,-0.28300777641766217,1
-0.226806909849868,-0.7270621985556834,-0.5401947957219472,-0.3185383188563235,1
-0.23317576078784766,-0.6570291710456323,-0.5275146390304685,-0.4302047622916809,1
-0.24015242738849943,-0.7355317419201944,-0.5202439778533668,-0.3086211094617831,1
-0.16946900570347387,-0.6516808709193855,-0.5075537355812343,-0.2938806625451275,1
-0.1631192740374972,-0.6402550936150004,-0.6216230952672577,-0.3360359446598671,1
-0.27950643721933216,-0.6042858511977625,-0.5116872822099241,-0.34271818422801326,1
-0.1710865320928298,-0.7652658032160204,-0.5376729455357004,-0.3072279940539795,1
-0.23983622662039625,-0.6959975584758299,-0.5282828438904026,-0.3022854116249697,1
-0.15252193157289534,-0.6818969255948589,-0.535572238861668,-0.21414870092475963,1
-0.18694017958319678,-0.7417476801993085,-0.5809898664930637,-0.34296360610993815,1
-0.1527454719905597,-0.6382024498325118,-0.5496416664186514,-0.19603797551264474,1
-0.27544739948125524,-0.7646449482913633,-0.5187961615041464,-0.3867690858985649,1
-0.06770705533841412,-0.6855601119435714,-0.5120907373316823,-0.2994955147653785,1
-0.20264285636352936,-0.7013303560968597,-0.42028196686382874,-0.19710946826252934,1
-0.1944091849447182,-0.8394710710601901,-0.5478910392892253,-0.22670048050887565,1
-0.22076749765031844,-0.7294157046112276,-0.4568246298262238,-0.27417667712572463,1
-0.17699987979903858,-0.6584363878981747,-0.6013937602429043,-0.2973243229458755,1
-0.1526472248335642,-0.7002488075886303,-0.5353541914082937,-0.33860451117593926,1
-0.2138912710493416,-0.8096108809784988,-0.519514147380707,-0.20722787679767596,1
-0.26640477214023867,-0.746508026251109,-0.5403164382075892,-0.2697230304741495,1
-0.11436399958790804,-0.6971013521282424,-0.5295106150854211,-0.20481519945071003,1
-0.24957819178423063,-0.7000112730455631,-0.5431786886264526,-0.2142573481059555,1
-0.1491167786638538,-0.7487370946582241,-0.5485984447115722,-0.2896403084093905,1
-0.06170433309306078,-0.7456006176722955,-0.5364213953737053,-0.26705889609601163,1
-0.13005406054365154,-0.8084729007401099,-0.4566237930670056,-0.2512724974952629,1
-0.2651800904113835,-0.7250905058079705,-0.5716578965687238,-0.24465169183859606,1
-0.21176259325049798,-0.7344566446972114,-0.41250990825026224,-0.3220386840075436,1
-0.23312746010606913,-0.698017163830533,-0.5206109697046787,-0.16488375645359182,1
-0.12444890900643268,-0.763645881654964,-0.4606587540350683,-0.31772434182821646,1
-0.20886879844165468,-0.7447643824679845,-0.4603484149795882,-0.26427775927162866,1
-0.1898158502133731,-0.7328483951241865,-0.47621609592962744,-0.23607841969845555,1
-0.11473311041439324,-0.8442476077187903,-0.4376010575464623,-0.26764621630889707,1
-0.23308846351501195,-0.7650612439961513,-0.5076755399483122,-0.20407342484282523,1
-0.23341957559519938,-0.6865809528083011,-0.49284831509400046,-0.2903699636316348,1
-0.1375579139878692,-0.6893921055643417,-0.4985752324993637,-0.19652883502720372,1
-0.19034672705436168,-0.8790682433381227,-0.5640378576638168,-0.203208293122283,1
-0.20173332957798273,-0.7088504202105316,-0.47041312278469016,-0.2759945799780208,1
-0.19817017280495422,-0.7520485796517993,-0.44570666435586226,-0.21244461418353983,1
-0.12282222813267338,-0.6943692301769239,-0.4854707149916994,-0.20552339417896195,1
-0.1618908392683604,-0.7483278071795163,-0.53427717265073,-0.22985682833006893,1
-0.2605022621163916,-0.7644625335837729,-0.5648913242603896,-0.1973369671018617,1
-0.16209177845837466,-0.7233029438301487,-0.4682159206682506,-0.19819143258611463,1
-0.14481473670321873,-0.7542070943197929,-0.5047850189446113,-0.17641327168018603,1
-0.13006415332870758,-0.8610442228031304,-0.5327819239948037,-0.14459405197465902,1
-0.18331593193857532,-0.8268480100784026,-0.506891426643828,-0.18325123084074865,1
-0.1290854814093528,-0.8017946036049388,-0.3933396445482306,-0.19269324201491925,1
-0.033672690497951935,-0.7606718539005,-0.4411233783112823,-0.21793102922173357,1
-0.1423477479913565,-0.7486618252091317,-0.43840658549480443,-0.16627031497116646,1
-0.19395298536552902,-0.8113143924879709,-0.4360725216249072,-0.1869067769230301,1
-0.13616529681659373,-0.8518670641841417,-0.42511878004065906,-0.12612618063593842,1
-0.07696207194405527,-0.7476551932233901,-0.5588708574577822,-0.1188210795998185,1
-0.06863146761405832,-0.7747615685358468,-0.48862414770123247,-0.16471415211034868,1
-0.13258625387578768,-0.7782850163865163,-0.42520473210019366,-0.12001533112274422,1
-0.15354621336959914,-0.6941161939619358,-0.39318133285748147,-0.09282554430378546,1
-0.2100540601938944,-0.8010608636674548,-0.4422546299941984,-0.24526574222943703,1
-0.05640458626281984,-0.7691066126121527,-0.47905899148623915,-0.174988138698572,1
-0.010684093115114118,-0.8445860105491428,-0.44036345575438746,-0.13746578685354174,1
-0.09825383185306838,-0.7496107144124174,-0.5086663497635906,-0.18522082611484914,1
-0.16649339331220775,-0.8147868603840446,-0.42590454808341477,-0.04584821441375213,1
-0.12733495480144566,-0.8355264458028604,-0.46649410379129036,-0.11596679654491676,1
-0.05945651882033969,-0.7928737461520359,-0.49311048282628556,-0.08436050840288087,1
-0.09356750388605989,-0.812866393326578,-0.4602804437305532,-0.14149683677812883,1
-0.13663484322644817,-0.8388519825593839,-0.4039713144548299,-0.1384342545256735,1
-0.0031730475955245724,-0.7314465141302892,-0.43204538791335473,-0.06811519347133077,1
-0.0636413974048032,-0.879968627330192,-0.4706062866589088,-0.11746719869537756,1
-0.10978361122650573,-0.7655491951651836,-0.4714739249167754,-0.1189083711927357,1
-0.0607782251281958,-0.8525909203199747,-0.5642506933855759,-0.15601816595986293,1
-0.10144788908100673,-0.8431261041909636,-0.4060476480912913,-0.06682997672434753,1
-0.11930630866231498,-0.8184675642747359,-0.51221597509343,-0.22329759869245008,1
-0.04733434609541285,-0.8613246268684099,-0.48210632743527576,-0.06987552867784382,1
-0.14066969549995506,-0.817969848138588,-0.37589763998387415,-0.10729678027032405,1
-0.10474457022098307,-0.7643040276831616,-0.4602743765348954,-0.044103706601220385,1
-0.0822598292713842,-0.7953071537246363,-0.4229173908123889,-0.11213540916936582,1
-0.10998880439069023,-0.835903627610498,-0.3996722118416726,-0.04516143984048019,1
-0.12957171605319112,-0.7717010881316947,-0.4468852135770737,-0.0872996469257182,1
-0.011961818957679018,-0.7568003153238255,-0.38415006213314484,-0.04191612299392008,1
-0.09719059429939123,-0.863131830834641,-0.4154141661826963,-0.11484334015768285,1
-0.022618262105507436,-0.8573057440885697,-0.5253359093271822,-0.07791493094248683,1
-0.10835682437103464,-0.8709054236767393,-0.40824433908729363,0.05373898439284114,1
