f0,f1,f2,f3,label
0.146692241825175,-0.4394543871640444,-0.5420244974589952,0.7861547970011586,0
0.12375468034003634,-0.5525751724269747,-0.5224821883852736,0.9453244859500788,0
0.051266736397927753,-0.5125088412630134,-0.5759517439081272,0.9458102781395143,0
0.13695286254421138,-0.49431007001029265,-0.5370803109237496,0.812087362957723,0
0.1343655728740013,-0.4959355974811325,-0.5275738424269227,0.876872977768597,0
0.09512536128380417,-0.5213219331771001,-0.44701935471778254,0.811822915090398,0
0.11507554052245776,-0.4358577862559951,-0.6295502530744314,0.7677009144466138,0
0.13485553963639813,-0.5767749269295802,-0.4858283944019479,0.7182275133137427,0
0.13404738172789737,-0.5283584106723515,-0.5873900640232943,0.7708917351824991,0
0.14816477066646677,-0.5460930690848567,-0.5550502797473409,0.7655985517255586,0
0.14603068214784792,-0.5999949438788983,-0.6136420525179743,0.846976163143531,0
0.08067006834473425,-0.43180823917332267,-0.6103395347631162,0.8916707247403208,0
0.16633376930174132,-0.45111666060917066,-0.45565408715361966,0.7505299188899456,0
0.06426813912855865,-0.4637934034569452,-0.5671823862469209,0.8459904471200053,0
0.14494114613561238,-0.5247039976330158,-0.5993183660192009,0.8104859739136515,0
0.03277140980712939,-0.5712817406487838,-0.48150297236370004,0.822775611960012,0
0.17034782002633547,-0.48134294746229894,-0.5453534381630848,0.8368971113072758,0
0.09934221912440153,-0.5658914275112037,-0.5282720409057903,0.823274770916122,0
0.10555719925006629,-0.4746779934648337,-0.5231151671584142,0.764239472265675,0
0.11385137738603056,-0.5264878758599576,-0.5493459784720411,0.9291641575526824,0
0.09750596392448735,-0.560559709583728,-0.5778852473611696,0.8599159131504469,0
0.14687806037275145,-0.4764012838352836,-0.5368327853170499,0.8242250808290301,0
0.11381626822041924,-0.5470392781835597,-0.5988019870811081,0.764160491555675,0
0.14346328624786736,-0.5173697682775097,-0.4675828539939702,0.8114384829454471,0
0.17378749554008954,-0.4841016352004383,-0.4975579446395625,0.8462639450040398,0
0.17919109698249683,-0.5668974959218702,-0.5186723136238288,0.8030756072761952,0
0.11150058672247859,-0.5287226834401564,-0.6426482430739358,0.8748435086901643,0
0.2475546957646763,-0.4565328146076121,-0.4222818017073941,0.8002973104028855,0
0.10492016169320705,-0.48549830517413406,-0.5165939579001368,0.7972131323074221,0
0.08810182927922078,-0.5552983574368752,-0.5275542968354665,0.8054932708079864,0
0.20901627765173067,-0.48877801851848607,-0.5411822597958008,0.7970123551289157,0
0.14566523728325842,-0.46147963574134626,-0.5658277417730534,0.9178021349301385,0
0.21025330004283335,-0.4908577738170314,-0.5588945499450754,0.9096125997739264,0
0.13119307866036706,-0.5259308670915989,-0.4777922062060829,0.8275336216083734,0
0.04537255678296857,-0.45814274821904266,-0.6012593225616395,0.7557170756189214,0
0.10124391136224092,-0.38993493664082185,-0.5699568446021752,0.8240840445006405,0
0.1984981497082351,-0.5595180976167394,-0.521150548142559,0.7934853241708294,0
0.1852179101402938,-0.5222815545483223,-0.580872575657829,0.8082699876199464,0
0.17793420080671582,-0.5564705949748256,-0.5257192965205456,0.8608345418461859,0
0.10646831358759129,-0.522070939705205,-0.5221705879253873,0.7872771958802269,0
0.15000547079615498,-0.4894945637738703,-0.5213809323675254,0.7975330794791664,0
0.09318182449288342,-0.5090090498249633,-0.5323368721221692,0.7503706869661341,0
0.15148257815724617,-0.5155843245349667,-0.6183438702320303,0.8384327936297421,0
0.04558736854149492,-0.5591830619472513,-0.5050981817218355,0.729489963748025,0
0.13626494300778144,-0.3731677112938444,-0.48469583555922746,0.8016749705510607,0
0.08741030952915158,-0.468376922116023,-0.6264611043909205,0.9327645804711485,0
0.2286220799973251,-0.47128877796525803,-0.6050161298209201,0.8289860866363558,0
0.16310000817473225,-0.5513654499403501,-0.5876631252562264,0.7834952193750268,0
0.14092733845268132,-0.49772236651508295,-0.4602211737206743,0.880079060642632,0
0.18033091151637037,-0.5495254389344923,-0.5374028014928597,0.8220338085572921,0
0.1257090987759717,-0.5089695054833739,-0.47698006171643886,0.8018620172881936,0
0.12999543496898705,-0.5081538182695818,-0.6055679355244632,0.7741167196535352,0
0.15561371929480625,-0.491404335295524,-0.5704294649561328,0.749826469360901,0
0.20534972752913772,-0.5020606862713589,-0.547088009999928,0.8351317112479643,0
0.09954899634675185,-0.5097371013625901,-0.6625866620349455,0.8655952800596751,0
0.1579239857175845,-0.4535843396627393,-0.5453042297403178,0.8732371608999533,0
0.16793847574548829,-0.47634815116892265,-0.5153900449464897,0.8425764539932357,0
0.09425674081808685,-0.47338967981020685,-0.5879332623817253,0.8011754718842609,0
0.14770765284466797,-0.5671703692252483,-0.5656436316163111,0.8373369195616426,0
0.09311735612340503,-0.5021253020223297,-0.641686640376498,0.7979506591991261,0
0.24638098192655442,-0.5180847552567014,-0.4971906894836675,0.8959491793274293,0
0.14804751487098666,-0.5148246998868232,-0.5801489092220489,0.7538997740598136,0
0.2821412450978657,-0.49955984407336484,-0.5752669602189804,0.8535403346930477,0
0.15489850568322103,-0.6032065633485726,-0.5315566859574636,0.8236929827804819,0
0.1740363698871622,-0.5334739750044729,-0.5092552038855205,0.7970053334796624,0
0.26204487250424335,-0.5197800448001952,-0.49896375362089773,0.7967496782881351,0
0.2526461919212416,-0.5424947419974607,-0.6017887068344674,0.7946519243084378,0
0.1110747421501844,-0.5190141534390523,-0.570059367118536,0.8141449069937268,0
0.2016406942046661,-0.544657517652144,-0.5982830401979315,0.8404896347715649,0
0.15517348620445454,-0.5484990931325804,-0.45646775394216754,0.7604615806594973,0
0.20796868746061564,-0.5626154652850128,-0.5531885807048512,0.7567722172196382,0
0.18811816478634674,-0.5733112484561382,-0.5712664449707954,0.7703909132103768,0
0.12774609495680425,-0.5195046677681285,-0.6041158575961123,0.7808682980001544,0
0.16999467134522006,-0.4745948306977075,-0.5143313283428657,0.8988978205978465,0
0.20034456204925805,-0.5361433035354664,-0.5107414423331825,0.8005607567403846,0
0.1809544585701007,-0.48639814525695607,-0.5540206465045865,0.8469646933101176,0
0.18101706130464587,-0.5063412817248311,-0.6312983284335079,0.827123032174916,0
0.13981321958671591,-0.5376513129906972,-0.6505058318234062,0.7679280301770162,0
0.14544539092507397,-0.5048977490137876,-0.5234768302497625,0.8883378248923961,0
0.1565652327020583,-0.5358623194042988,-0.586247449256854,0.7738250012643105,0
0.2563520621414231,-0.5598913457117715,-0.48375076003220546,0.9185176375332376,0
0.19106379529118403,-0.5843788732802233,-0.5177253375215363,0.8030109963200109,0
0.19918629126033505,-0.6198427586965728,-0.5515123617111221,0.8658960246161185,0
0.16450016875180778,-0.49809905450498293,-0.5450562548308656,0.850232738860188,0
0.20938739086412578,-0.6013166448515003,-0.6243109333199046,0.843812382424485,0
0.2739200732597012,-0.598554259210521,-0.51860507812396,0.7524378418186047,0
0.0965422560539597,-0.6245152714432917,-0.6445338011977368,0.7268640439394137,0
0.17269409382470374,-0.5303860066612918,-0.512656676936807,0.7365840038905092,0
0.1739150869552226,-0.48526624575828525,-0.6334274632770347,0.7685675080797508,0
0.22673039554092028,-0.5934097847467774,-0.6561734527941692,0.7540910229362457,0
0.21312181342301742,-0.6188160321403495,-0.5881427842507383,0.7644005281921391,0
0.17553539993471678,-0.50578957037893,-0.5065445280269567,0.7817039381319403,0
0.18542346052452194,-0.5703356560047577,-0.5449885458462312,0.846733122460823,0
0.17778624903328683,-0.6011462923574623,-0.5301338867682016,0.7596630264522238,0
0.16424255084943012,-0.5876862125626228,-0.5681414353982478,0.8682922488167573,0
0.15948283846900616,-0.45326282666790185,-0.5500742708596946,0.8502435041026642,0
0.12746108889993535,-0.5481314272152439,-0.6016051692475614,0.8265650557085815,0
0.11039586961427865,-0.5489953307425468,-0.5801221588093544,0.759546948034156,0
0.13104082649192766,-0.49622465052354536,-0.6190197592447825,0.6710117388701056,0
0.2321824801198808,-0.5526300726585684,-0.6640930632016585,0.7762653740423843,0
0.1390093591516836,-0.5509960820988746,-0.6138245844019877,0.7513562671350633,0
0.24528432470912276,-0.6181242271236103,-0.6455694815802996,0.8030229656496566,0
0.23862953742217086,-0.47958212643537823,-0.5827021592626733,0.7263407905199811,0
0.24088297104766915,-0.4906614567508138,-0.5605645628824505,0.7525361881393343,0
0.17417663228272223,-0.5385335839029873,-0.5959588363300379,0.7748323830328476,0
0.1763102601899602,-0.5248668556433124,-0.5777489182479891,0.7055894958716961,0
0.3467600532298673,-0.527042118233924,-0.5949833915147124,0.8430950758227335,0
0.17415393286726444,-0.4890694253072124,-0.5548855277704584,0.7355191932857288,0
0.17496113959854798,-0.5078277496952659,-0.5969846714294873,0.7063259801626262,0
0.19841467074311037,-0.4509227695576702,-0.6368417758870607,0.7834893699294402,0
0.22720390891704653,-0.5133441522418096,-0.6011859388839799,0.747556614954817,0
0.21650720567598278,-0.5291098032672067,-0.4674421097525986,0.7514701182235156,0
0.1358889920945806,-0.5604830039176912,-0.6315551416492458,0.737722311796383,0
0.1261042179820247,-0.5495080984136955,-0.503763988513745,0.7330286658093702,0
0.2225858464520147,-0.5823397601595431,-0.5196014022385779,0.7914767946544071,0
0.1922886307114909,-0.4786342430910131,-0.5317061791244477,0.7906202509360764,0
0.18430034216359725,-0.4807960564244946,-0.5707284852656368,0.7787458194288293,0
0.27518402094992717,-0.5720630671351086,-0.5565908748988386,0.7232983307091043,0
0.19676619008790516,-0.6014242569875043,-0.5768975511253899,0.7348659267964182,0
0.2760423176595094,-0.6113151811583721,-0.4847382120584165,0.8144748875863248,0
0.21009557374682364,-0.5848916458644419,-0.46429657103097377,0.7669233460390744,0
0.158113444488163,-0.5832619528581926,-0.6653111239836997,0.8210704009332469,0
0.21209267742407834,-0.42796729125483296,-0.5217640780175349,0.7620140607695753,0
0.1873377512465217,-0.5079864702467479,-0.49150570532408927,0.8134514804055584,0
0.19836445501280156,-0.5055533767681667,-0.5324577205001614,0.8591689894449046,0
0.22472873284549613,-0.540848824514256,-0.5364469963378333,0.8119044114608186,0
0.3296453618005322,-0.5322613926691478,-0.5209298642593331,0.8053356907480753,0
0.23276584076892456,-0.5569510426735975,-0.6076013419406843,0.7346998021775989,0
0.24383724716049143,-0.585469393393915,-0.5340630819811693,0.7253665277156263,0
0.2347616220881488,-0.5842393416101795,-0.6257874224719316,0.7741832081503254,0
0.11000473819604736,-0.6334153961508329,-0.6973233520285927,0.729938488282883,0
0.15406557082609385,-0.5211023957017851,-0.6220415305933442,0.7195651572629347,0
0.24860817684554448,-0.5111569739662603,-0.6196952828396352,0.876658461328997,0
0.19363374191098315,-0.5563737735205113,-0.5406553979204604,0.750388409273544,0
0.15868560776831322,-0.5347192744302746,-0.630769836547458,0.7642662246309033,0
0.3024261254477713,-0.6035210651032231,-0.6461848408383462,0.6887780423575156,0
0.21104862377971506,-0.6120901184966191,-0.5926191180008649,0.770542443171723,0
0.2298597397985638,-0.5908215109632211,-0.6044971896189457,0.7225653674887182,0
0.24204440649522846,-0.5176276882008349,-0.4985969707152989,0.7900614079900602,0
0.3309364250554726,-0.528781675959945,-0.6134328731424984,0.7876781814971796,0
0.3107183101965449,-0.5195193494558126,-0.6675758536787949,0.7877326941151762,0
0.14942487611501443,-0.5651928195949036,-0.5854227571142503,0.8233502479850278,0
0.2765845726015535,-0.5839551814902298,-0.5168179155807628,0.6954260064482023,0
0.22587390654435963,-0.5652598834105766,-0.6300025034309098,0.7770997803673547,0
0.128306897909908,-0.546542007324097,-0.5950854968993332,0.8502237743655077,0
0.2741779776360611,-0.49812788539562936,-0.6119807202127138,0.790729004948152,0
0.19280096693002932,-0.6391826908338134,-0.5513291360067073,0.699268098521665,0
0.1678177175661902,-0.5882590228922301,-0.5439407435340957,0.7781488724996144,0
0.2618187844132768,-0.5863982490724501,-0.6276783421592879,0.8457159131421987,0
0.25841744140175527,-0.6058129852319635,-0.5840714736386093,0.7067437301274659,0
0.21825730913230523,-0.566858003924142,-0.5903579376952712,0.7575789156136365,0
0.18455523329905704,-0.5768340270708696,-0.5398243901200521,0.8099049946452221,0
0.22772043072704404,-0.5795918184633737,-0.603873038329012,0.7282471311407014,0
0.22388337033553704,-0.5747276087361943,-0.5098383418110108,0.8651068403865226,0
0.26595563250363974,-0.534882568944541,-0.57367740421493,0.881666447142253,0
0.38721318167905616,-0.6088379296535146,-0.6170246739146994,0.7708987232525366,0
0.273897379389732,-0.6063284569415095,-0.47375814088295665,0.6806915684065151,0
0.21668113504106667,-0.6027182965854632,-0.5624737396829563,0.7881074004595885,0
0.2588227334054186,-0.5118744832615674,-0.5444057190014474,0.8101929375864607,0
0.26873452013984317,-0.5542419202379955,-0.48018032346694417,0.7574065031810617,0
0.3146230623842542,-0.5391733755492104,-0.5202772528691254,0.7624271625490839,0
0.17510517512525337,-0.605727173964305,-0.5735480615079154,0.7161126473397501,0
0.29515534830850443,-0.6625291613028719,-0.6252413787641039,0.7961310622698818,0
0.2617700329018802,-0.5256553048355732,-0.6174214560947648,0.7884351891121665,0
0.3010473162455702,-0.555195674507415,-0.47803798066977377,0.7970454354143743,0
0.3017144202421136,-0.6031343955141831,-0.6132496780318238,0.6805109894663032,0
0.3754602890148667,-0.4784794420766664,-0.7181768221360076,0.7819867978449091,0
0.1923221720482813,-0.49369574985968057,-0.46779478140872577,0.7446580006810388,0
0.29040692440645033,-0.5513116757048826,-0.5577688219679715,0.7721735712995494,0
0.20568832978449716,-0.536458809568378,-0.6033936456720325,0.8532063178883973,0
0.25821791305890757,-0.5733712069149546,-0.6320294826330046,0.7778919883797017,0
0.21123480542458864,-0.6250603157882961,-0.5577827718595734,0.86544673412254,0
0.23957594052544778,-0.5083632627836645,-0.577000373171741,0.7350886846991134,0
0.2448835021216733,-0.5259203517153985,-0.5179578470611982,0.806728067457329,0
0.2317422798072018,-0.5871829320725677,-0.6357907114630447,0.7197246680174358,0
0.2861983955106462,-0.5832632838786561,-0.5347265551606891,0.6449663231953616,0
0.13996840020580725,-0.6278325161693269,-0.4979921227409405,0.6137081490570951,0
0.297181041970756,-0.575242532173237,-0.5948496114004611,0.6754092552577813,0
0.1873959793984535,-0.5765788175357646,-0.6259718965677876,0.6835663099019913,0
0.3325477468660771,-0.5549206371098597,-0.6299043334863103,0.7254027805208012,0
0.24514426278585635,-0.6941138796273472,-0.6560968572356176,0.7566375539829446,0
0.3122448557676309,-0.4822729508997053,-0.6220951610858076,0.745352491783009,0
0.21393803001844675,-0.49153903840419616,-0.5357123262841832,0.7054050017518321,0
0.23491640989382126,-0.5009239191972295,-0.5472223535976238,0.7616764462597271,0
0.28742251535694685,-0.5996441135960919,-0.5927850877459083,0.732392349200734,0
0.24185551613027675,-0.532530896403695,-0.5217649023856942,0.6381563894730095,0
0.2770273027634293,-0.5888906508965469,-0.5721041527382792,0.7134653445056587,0
0.26203991824508455,-0.5378669003012817,-0.6187561263786678,0.7651323774889742,0
0.26009859485168596,-0.5604069050362938,-0.5388634965672477,0.7944421368366227,0
0.281343401279718,-0.5500489219081246,-0.5840353155891272,0.7952040288577045,0
0.21859303772766941,-0.6383673700390263,-0.6009656918486085,0.6893839390469787,0
0.30151585080274523,-0.5963863974805765,-0.6305895196556871,0.7920135337155606,0
0.21997565131227456,-0.6812251310613571,-0.5812011444074354,0.6557702936114123,0
0.3174395687138743,-0.55091345791501,-0.6086865590973829,0.7173948621861953,0
0.3143205623898486,-0.533759336528279,-0.5485541470653563,0.7074444463121699,0
0.26048343381969613,-0.5185822731458049,-0.5860590405040513,0.6983641742258596,0
0.36218101075902703,-0.6322597006381145,-0.5314467374180478,0.7166245957977092,0
0.2977401463688967,-0.600745069644862,-0.6957272888889756,0.8361618793770883,0
0.32239797379549234,-0.5230027165141805,-0.6179555285235265,0.7652529103612951,0
0.3571769524886452,-0.5385297326536584,-0.6074429347098809,0.6977702873956508,0
0.2533906996002431,-0.5790153567883555,-0.6577401229258834,0.7580087286432798,0
0.27058661950648827,-0.5304776542449728,-0.5667574906966785,0.7485415369323964,0
0.31101101715712426,-0.565664591005599,-0.5752081836227583,0.7693263610927527,0
0.32713943133702916,-0.5923178335887079,-0.6923762513053011,0.7831881628154226,0
0.224437038473234,-0.5923153262182775,-0.5894908284782655,0.7052858972507144,0
0.26750530645231274,-0.5484037136158992,-0.6734432425100452,0.7764276929140328,0
0.2792807464500546,-0.6562489832262426,-0.6765446887183115,0.7122252473115422,0
0.2814654003148638,-0.6136757204983255,-0.5525256760601469,0.7447110621509282,0
0.2949314930581099,-0.5831438314065509,-0.6091171175626258,0.7957036374699332,0
0.24730711403775538,-0.6491788914277977,-0.5304645188227622,0.7495845583167526,0
0.2150973399728603,-0.6073588296845414,-0.6365083213881436,0.7282203800346828,0
0.26198564166929245,-0.6321473688919929,-0.5772779791317982,0.7949262966158317,0
0.2503743912947275,-0.6179486749815157,-0.6609620350315901,0.7368111231528257,0
0.34958506745280277,-0.6901309723615983,-0.6063067612283596,0.7918118196188532,0
0.37489501257822033,-0.5943480727034752,-0.5906062919697478,0.7576088821898416,0
0.30867004464538217,-0.57896105348143,-0.6247508186392403,0.7337400720446599,0
0.33142485802167354,-0.5934134492467916,-0.6084600459989621,0.8052407973866726,0
0.3178194103691736,-0.6300184447942492,-0.5920763984187529,0.658808263952032,0
0.22461803082781834,-0.6221551138734359,-0.5470062019429665,0.6347120137321731,0
0.3274356265130709,-0.5975835352691821,-0.6251626255510161,0.687645154647696,0
0.26106804189315824,-0.6393604406923658,-0.5105784994700997,0.7401824317195576,0
0.24493938977187357,-0.5516455497846317,-0.6292481729841852,0.701671723474372,0
0.1893457667835703,-0.5959682833682315,-0.6106859394419902,0.7582157853444238,0
0.2573287318913718,-0.6631175378210233,-0.587220169148621,0.7677191627030318,0
0.3124538593735649,-0.6836632108245363,-0.6300585000166351,0.7435438560257731,0
0.3215397557854203,-0.6082495899122704,-0.4884207710655095,0.7282036683349447,0
0.23345769866102598,-0.5425558136816524,-0.577779996006454,0.7129763139295098,0
0.33256452220487664,-0.6707499351684066,-0.5253821917160977,0.6490242175944895,0
0.29116754391631894,-0.5959593986687676,-0.5664079846708199,0.7932463885142057,0
0.24451847226543658,-0.6714800037492608,-0.5970191001644272,0.7098374678229248,0
0.3563713815033997,-0.6341713320388114,-0.6021423820731934,0.7514610391854322,0
0.23938676632981398,-0.6717401510079064,-0.6839567890298223,0.7806588618284487,0
0.3502026974194638,-0.6303071642848208,-0.600728842834788,0.719625603820525,0
0.31008443579900713,-0.632881395060546,-0.6773554001780964,0.7104369336744206,0
0.3076437350973353,-0.6374643287716187,-0.6498700884707198,0.7380424002605033,0
0.29344453445741436,-0.6271801349268762,-0.6507919974149431,0.7123586772998258,0
0.3063549618080748,-0.6124765727681519,-0.6222492060879381,0.7136030237103684,0
0.3413893383927373,-0.6811450103671552,-0.6248647808977835,0.767792071947254,0
0.283979268333325,-0.6528032454773736,-0.6548828729175729,0.7329295010473991,0
0.15901788011131154,-0.5921603906490868,-0.7018859497062786,0.6448673771324887,0
0.3407646251834975,-0.6224124385783694,-0.576149567204366,0.7599164788819065,0
0.326822768244684,-0.6133013185789913,-0.6619332160093904,0.7632713476410857,0
0.23485063000617928,-0.6310534866331099,-0.6167949570017255,0.6854974169917772,0
0.2270484477874669,-0.7235978473458555,-0.4999814120254433,0.7373173966031553,0
0.22388507747223696,-0.6580577978450541,-0.5781419795138713,0.7231633954860262,0
0.29948112418715117,-0.6271275338606286,-0.6024545739439028,0.7634939066399999,0
0.36210055915590733,-0.6355402320394333,-0.6220874764723502,0.6912230679767366,0
0.24725912524360025,-0.5932322917252074,-0.5633976123456576,0.6604867482106458,0
0.34267678258550494,-0.6060007499410517,-0.6405331527204208,0.6977705570319466,0
0.3019049629355258,-0.6880207123277073,-0.6144576523627918,0.736239643058277,0
0.2884269473514859,-0.6722948042058278,-0.611581217806023,0.671185735285445,0
0.299323545824934,-0.5082208162464714,-0.7118870660355029,0.7362135708892018,0
0.3384459044299478,-0.5614436359592727,-0.6715267448842748,0.635299049717184,0
0.3343166875140147,-0.6011638649451525,-0.6186953153980358,0.7329952417791534,0
0.3122784291034483,-0.5564163359108639,-0.6723349512995989,0.8177546266616289,0
0.3249784745007126,-0.6603395958872766,-0.6405069191692799,0.7701501486631364,0
0.2977924583575504,-0.5357871440306349,-0.6776682635806195,0.6408226534486146,0
0.35347757553030973,-0.6240372286497372,-0.5307400062993242,0.6973612927681649,0
0.336802882004419,-0.6510881013686396,-0.579106813242383,0.6536084700929843,0
0.30841412332536,-0.6252042132662832,-0.679889279905509,0.6671146597506368,0
0.2971075667770257,-0.6282630200445369,-0.5328450979325738,0.7464671556346897,0
0.3393441177718357,-0.5872404573988861,-0.6826961521217231,0.8346261613022783,0
0.3377168113304961,-0.5418587691296459,-0.6091065326706545,0.6925356265272566,0
0.2578633886965536,-0.6771930568669873,-0.627218362459775,0.7786792364626197,0
0.30824596667992105,-0.5816454105537261,-0.6653274060040787,0.7251906918698285,0
0.31350295130960437,-0.6114037995286559,-0.6043887581808043,0.678774583761954,0
0.3719871705667097,-0.575065382258746,-0.704277535296578,0.6815912477515151,0
0.31310514387484223,-0.6723556550231717,-0.588435001603137,0.688317886301121,0
0.3878490838317178,-0.6040573206197168,-0.6064390225641616,0.7706514240354254,0
0.39733055852957233,-0.6534061057836199,-0.6401551106710601,0.6563856666389295,0
0.32310365532886504,-0.6232655279261907,-0.6046298316838669,0.6786133518863167,0
0.4501075429919045,-0.5610855794896582,-0.6559785201898978,0.691446905569587,0
0.32333824737970446,-0.6528089182409385,-0.5645247864182316,0.7671994709751269,0
0.27225745491766334,-0.6309316612696613,-0.6220962663626277,0.739998693837244,0
0.28954478955907537,-0.7047675477370579,-0.609939438650271,0.7116128588163088,0
0.4479239440855583,-0.6798289215792912,-0.5725251747276111,0.7090821793961006,0
0.2680674290160744,-0.6303839672303191,-0.5691092672703479,0.6859048455157917,0
0.32954721063714953,-0.624350423465555,-0.5851220745951979,0.7409590664084523,0
0.3322689801410066,-0.6179254059765167,-0.6252614256685738,0.6702667875648527,0
0.39950132728102417,-0.5701897644026774,-0.6170724492950416,0.7757187573956266,0
0.40695247934616474,-0.6062883771569294,-0.646320658521079,0.7043013311613722,0
0.37523134857898816,-0.6549343339798465,-0.5707805228083889,0.6760892191809356,0
0.32885088067486595,-0.6145277010148671,-0.6156703459263252,0.6989527315557872,0
0.3393915480844801,-0.7192908692750348,-0.6060803625896758,0.6999395806090757,0
0.4140459852327273,-0.6531425041942021,-0.6401884180255972,0.7036487705918645,0
0.2910989180727884,-0.6699906213188617,-0.6092916486448892,0.7194599210706851,0
0.3436083328765546,-0.6092931720170511,-0.6726644157955871,0.7371895904691073,0
0.28299032072087665,-0.6194980990856315,-0.5811578523323866,0.6366232351480396,0
0.41372403318242407,-0.6017048139842135,-0.6722709809120655,0.7322645793993766,0
0.3622756052462692,-0.6333691353627237,-0.5481216428634226,0.7453226506177556,0
0.3623658552979646,-0.6266381893757877,-0.6730539480568076,0.7670757423467054,0
0.29628141382046164,-0.6948517011594346,-0.6884695584930738,0.7205506156469506,0
0.3806448412518312,-0.6440363932281924,-0.5683538889611862,0.7702523164806325,0
0.2103577714158684,-0.6139567515802288,-0.5660147158575729,0.6982222887527408,0
0.3397288969232363,-0.6982613830245736,-0.6370925246466458,0.76589778599721,0
0.352713597082584,-0.5934656979617151,-0.7130214705017976,0.6664194966267376,0
0.3663067266321809,-0.6533022373176187,-0.6805626347859387,0.7079481917411639,0
0.40191572930643094,-0.5870339170745562,-0.630540688552704,0.686732298235883,0
0.4067238490373757,-0.6444999228783199,-0.538706768994626,0.7656612940392356,0
0.33327814119552035,-0.5830042668683854,-0.6082433445197213,0.750133693817108,0
0.31920768105468306,-0.6574581261183754,-0.6262011785047847,0.6937721060940321,0
0.3387611100002665,-0.6647875663184276,-0.6517090915600633,0.6829346502999272,0
0.3539417626866624,-0.614026046006401,-0.6620240583352913,0.6841958146171302,0
0.35916915869802535,-0.6209499686821283,-0.6623697047624928,0.6730540297739424,0
0.39597902112322614,-0.6345882835748052,-0.5408505117812469,0.7246478978828277,0
0.2812858495208821,-0.5475499426467247,-0.6611303292734456,0.8145049702905953,0
0.36522757316366933,-0.6172171745586786,-0.6486805318350213,0.757772121891957,0
0.40133154304394975,-0.692442819761415,-0.6657091885278545,0.7262779873765624,0
0.31447348189152735,-0.6585663664194882,-0.7425192682149616,0.701165442925012,0
0.31784229488754967,-0.532216515955779,-0.6408711764123886,0.6477157316723416,0
0.4007069860574165,-0.5928350228274535,-0.646620465744797,0.6972651045832968,0
0.4133084239426087,-0.5968065026830688,-0.5773545590666859,0.6846030383798862,0
0.34733289843789095,-0.6708961613741463,-0.6811180768065157,0.6246194593450751,0
0.2766217330674037,-0.6616424288055707,-0.637907446742996,0.6943220436668758,0
0.36937746323700593,-0.5882867126548902,-0.5996880865597791,0.7115412658785298,0
0.3555164909237944,-0.6357866756035613,-0.6133702288758228,0.7511762398012343,0
0.36611213056105674,-0.6042462006379228,-0.6160173084525342,0.6963407919348749,0
0.3660055022668645,-0.5805197686785165,-0.7097577257710621,0.6826462252866023,0
0.2931913742677775,-0.5580518082272558,-0.605108802211443,0.6887337238459392,0
0.3284552110276768,-0.6570746350668002,-0.6695427351933143,0.7276251684766867,0
0.36546808210842613,-0.6809976211245394,-0.6466014060266051,0.6613008285240712,0
0.3829217674105937,-0.7233505820867427,-0.6324986384202992,0.6982970591051914,0
0.3709249163222905,-0.6668250951656111,-0.6391944075224243,0.6326389983045835,0
0.35907096988706577,-0.7238979212537451,-0.6430765742542567,0.6686242482098675,0
0.41116899925450967,-0.6341732710939706,-0.5723972769562329,0.6501663147465475,0
0.35100645834283634,-0.7059648131434932,-0.6401417909342954,0.6605750617011925,0
0.3244143431375611,-0.613114782244717,-0.5864781012342728,0.668032297469051,0
0.37237175298301906,-0.62618882319894,-0.6423698505980511,0.689110625884298,0
0.34027724570944395,-0.7144006992527712,-0.7285757606721138,0.666676115481565,0
0.43574739336852075,-0.6008076426678359,-0.6225587001792758,0.7395495906929463,0
0.36147301166190854,-0.5871448193270565,-0.5569335284840075,0.7191275109687068,0
0.3744389286240294,-0.5735842923520138,-0.6203660307385409,0.6812431330027459,0
0.35833491455332916,-0.6382556799121321,-0.6604471998740162,0.6706244655180537,0
0.4464367535083568,-0.6378349481897863,-0.682870476993018,0.7102608844469974,0
0.31743215136419084,-0.5793042741923506,-0.5541338532077088,0.722298561511062,0
0.3971797033906016,-0.6301811922406685,-0.5790502961462307,0.7345567060490523,0
0.3520564076801433,-0.6860906840660675,-0.7141884754421866,0.6924773245897421,0
0.391610710574698,-0.6309884740077483,-0.5518782713874731,0.7033133675117687,0
0.30810737013554285,-0.6131355427887749,-0.6821371939059189,0.6622692613332979,0
0.44975925340921946,-0.5885907952977106,-0.5649920105636027,0.7324563889796802,0
0.3840955304895963,-0.6379816133127556,-0.548297665608913,0.67134334129397,0
0.4263493374894718,-0.6229072103761051,-0.48830125110530115,0.7072940996468153,0
0.43177882910972376,-0.626231493060858,-0.6810366884246521,0.6587557992528116,0
0.40848455590189964,-0.6372981451647772,-0.6709238878393223,0.6051380842021474,0
0.35224987204646696,-0.7188774137770215,-0.594735752081949,0.6556131454624741,0
0.42344039892079643,-0.5967608324275232,-0.5487111069370494,0.7010470904127765,0
0.35330027421805776,-0.5730612113947245,-0.6840473130852733,0.6719109314019018,0
0.3167485603421385,-0.6442696849465529,-0.6623442009181902,0.6637544296564146,0
0.36487812345517734,-0.5900064251694556,-0.6915838458483307,0.7585162819942862,0
0.421602947321458,-0.6178883881576015,-0.673596453636228,0.6964616839326746,0
0.4206087047062297,-0.6236822871812474,-0.6102721085883904,0.7864766121292256,0
0.3927274933382123,-0.643966664944615,-0.6029055473992944,0.6905807794634189,0
0.47439364815457913,-0.6646327553416177,-0.6343734919416266,0.6535053707492408,0
