f0,f1,f2,f3,label
0.4802833133869051,-0.4344737419557285,-0.22897802728550845,-0.3727936095556807,1
0.5814573190173284,-0.355574807365729,-0.1911409769074984,-0.4020314688900059,1
0.5500122091620374,-0.3805406033079589,-0.1235379275650644,-0.4045840003808087,1
0.5449638958285509,-0.28349822026140464,-0.2052309265498083,-0.3660076084153844,1
0.5382708928073493,-0.3958577912849275,-0.12709498560975696,-0.44176285994879017,1
0.5240771569258489,-0.39038195606884896,-0.1730805707889909,-0.379882517560682,1
0.5219200291210115,-0.3344540204263735,-0.15443513898009759,-0.4583358229420229,1
0.4665518182175946,-0.3461893012114555,-0.1801351129968227,-0.4047995871598287,1
0.5464295681378231,-0.23253048341112692,-0.1970520311303255,-0.4199648659526692,1
0.5171643216321796,-0.3717375130837384,-0.1776521925256602,-0.41590995408259124,1
0.5432228394280234,-0.38276358027535706,-0.16270478073244982,-0.37259498815302716,1
0.6259901087941668,-0.3787655647464903,-0.16170837614714514,-0.44965316558404633,1
0.5766015419125758,-0.3609549150158946,-0.08483678920663515,-0.48854572585364076,1
0.6012101339886446,-0.3860614735531201,-0.15202304385241577,-0.43656190513320875,1
0.5838152365248186,-0.2550322268417003,-0.1569528868605601,-0.43001964479717203,1
0.5838361280313685,-0.4000769618385116,-0.1556574027540008,-0.3560000024934924,1
0.5268938388184743,-0.2582439337207225,-0.21989092794779144,-0.3558153992237331,1
0.6024541312636661,-0.3993961848663814,-0.0811266657900736,-0.39683565355770434,1
0.5374425036277042,-0.30364090059621773,-0.07824030814048197,-0.3502171629088264,1
0.49218185392866354,-0.3407917908969826,-0.14009152688349782,-0.3782979812313384,1
0.5470094074283701,-0.3377296156122207,-0.22433430406986582,-0.4092452961424592,1
0.5798608778092655,-0.24929020534076587,-0.14306560421449588,-0.41854110098923186,1
0.5170983821690812,-0.33660209103093,-0.2590360065822936,-0.4181056321690213,1
0.5463628903835497,-0.3655269225851169,-0.16741787552208454,-0.42537779947500437,1
0.543076363903236,-0.367728475696487,-0.08287219018335457,-0.324232877375834,1
0.5628053522757323,-0.3619678585556794,-0.19916374699054065,-0.3763832135937374,1
0.5676805229774937,-0.4146110853439114,-0.14847656785046526,-0.41206786812186097,1
0.5525067196332282,-0.44153962885654185,-0.2652971356027982,-0.34428429275472344,1
0.6107582760497485,-0.3169412924767478,-0.13295026318970152,-0.39046253762669797,1
0.5638709375771161,-0.37146637128348364,-0.08828869715510504,-0.42891047605831656,1
0.5251551811847117,-0.3140547426162524,-0.20834019639997364,-0.39203790578979203,1
0.5546267953092049,-0.2581224003810874,-0.14378113840538415,-0.5016209669579972,1
0.5697242062903933,-0.3635210354290676,-0.16651704979395826,-0.3747957727546933,1
0.5964142103885519,-0.41551859160836185,-0.11962548695484973,-0.3759351349044487,1
0.5933691743240505,-0.326027720853135,-0.0809593949660276,-0.438420646946457,1
0.5504870175902787,-0.3226054844458473,-0.10609056937611502,-0.4126646418340716,1
0.6479623864808465,-0.3359787769144752,-0.07304977418801603,-0.38241244249165574,1
0.638851270736655,-0.30871979311708725,-0.14259954802872943,-0.42206357834328817,1
0.6209593793976261,-0.3200564325541991,-0.06702312624983363,-0.4576173917261256,1
0.5811091317728332,-0.34878614481391856,-0.17951175864678529,-0.36106017382295424,1
0.4699742964243129,-0.2416290825735043,-0.17068779425371744,-0.4273583321666178,1
0.5325855586287551,-0.28850051837631663,-0.1425906573396498,-0.48883263889385764,1
0.5678682177644349,-0.3605928241340332,-0.18811991875587478,-0.46146403506205924,1
0.6348527908538133,-0.35774371325240545,-0.20955428286085298,-0.41993997117082044,1
0.5511228658151809,-0.3250932615859389,-0.1242250295394711,-0.3964401042521795,1
0.5214375576825426,-0.32528252192451185,-0.16285898583774558,-0.28690388360794367,1
0.5063735585824453,-0.33845190230635436,-0.2024279513159007,-0.5370457607195143,1
0.5438693753961868,-0.3624800269713793,-0.1071707790535093,-0.34499158902278065,1
0.5627691014423469,-0.3571479289131988,-0.15379709388821886,-0.39010714666976704,1
0.5712688438462309,-0.29241954276585236,-0.1482504591728501,-0.49294006419575953,1
0.5742707396527604,-0.3534367267664002,-0.06313758366641319,-0.40420152289642847,1
0.5569558454402879,-0.37021632250874575,-0.12704670923618855,-0.34447290022994476,1
0.5459400827770935,-0.34801609723488997,-0.21071799535083913,-0.4746100649865571,1
0.5677292914108254,-0.23396780802661477,-0.08781911451779398,-0.4173928990850563,1
0.49716475594420156,-0.31759543949720564,-0.15754808303384774,-0.4170756486831067,1
0.5929174884452574,-0.37409186122786015,-0.13612388997125857,-0.47393519692703856,1
0.5365751119531478,-0.3831315579662861,-0.14577327419130434,-0.410912627841387,1
0.5206884261946436,-0.3539917078652301,-0.22995813592208486,-0.4227776810976466,1
0.5800207915562929,-0.3921236952386539,-0.17261255791385083,-0.5026179889001998,1
0.5949044258277871,-0.3396339314408364,-0.13830559650884164,-0.3788944895459299,1
0.5783285880898648,-0.44291524613269273,-0.09706478163284515,-0.4601215932349839,1
0.5269946635966165,-0.32159078869197444,-0.1635529439209043,-0.4193864404014233,1
0.5307756543213541,-0.3403866894966143,-0.18128238332871555,-0.4271563681129908,1
0.5403107672761269,-0.29955384871508506,-0.0890131094019187,-0.5219502139078905,1
0.5255295562280445,-0.37227326723820714,-0.17050464561848974,-0.29440812593771515,1
0.6012486017354813,-0.2687347849273704,-0.12084995635850486,-0.3543207346908113,1
0.5684682426287266,-0.31465284250707704,-0.11998357811899549,-0.41444791649415896,1
0.6146558754298754,-0.249390933278892,-0.11038802612069513,-0.4154863981691652,1
0.5048356558300623,-0.35880397332655145,-0.1579458921862607,-0.37473436379855973,1
0.5053319390756015,-0.3041743180910352,-0.04436532093710627,-0.41803593830508284,1
0.49991939411527403,-0.21796762854851576,-0.07147330884517247,-0.45377324780026634,1
0.46534306597398095,-0.3390290744954332,-0.08090943320095188,-0.3785876490521709,1
0.6039259215427628,-0.3025108461179137,-0.040916462891983,-0.33048323686860837,1
0.4904407939321465,-0.3686475540215136,-0.18537281562157937,-0.4442451831788739,1
0.5791845719437311,-0.2869694767480137,-0.060072561686664784,-0.35959064474954894,1
0.5903381580337848,-0.3181018756928569,-0.158417361288191,-0.45301718275499125,1
0.5773770817684668,-0.3779081204009218,-0.09865139443879246,-0.34382978220259774,1
0.565772285082944,-0.3096357174871263,-0.13633355496884544,-0.3922388456690611,1
0.5081497332114764,-0.33942028729629065,-0.09333605030053205,-0.39597401375325264,1
0.615418299391349,-0.2983856530028935,-0.14254390856397625,-0.40740387311704457,1
0.5496041177622297,-0.20844104617963274,-0.13102703481788022,-0.4865111856535458,1
0.5332961081770308,-0.459340490623121,-0.16623834223413508,-0.40775671244474326,1
0.5477807579794807,-0.3551274527803228,-0.09716722560705915,-0.4507986214886875,1
0.5740539645254097,-0.2864385490006857,0.0031934269302418133,-0.45470799457936056,1
0.6172360937316324,-0.2978210552437655,-0.0758457333610085,-0.40215819410969467,1
0.4979111955733121,-0.28104672378343465,-0.2549680924213337,-0.52147658591928,1
0.6191381591116992,-0.3478659146590976,-0.09524101355388774,-0.46157009784571684,1
0.5520489945545748,-0.27049604347463263,-0.07387217571467732,-0.44501668802917477,1
0.5151465258751855,-0.28246961229361134,-0.1079755697658811,-0.41468340312590113,1
0.6376635145956003,-0.2783430113458965,-0.10483127305495782,-0.48338440889497586,1
0.57364032982894,-0.28100165000177296,-0.07876417316814614,-0.4930110457995153,1
0.6126944448992138,-0.24748328098302258,-0.019962899993060654,-0.356866704581745,1
0.5059967530926702,-0.3013244104748673,-0.16692163295144896,-0.44279445493104064,1
0.6263889761129363,-0.3160733154827798,-0.08586142035113759,-0.46253491143902364,1
0.6019974066974192,-0.3152086284691381,-0.07812785870950394,-0.46216827016831535,1
0.6015103772850955,-0.25815739567383267,-0.09592884644410628,-0.38768017077613626,1
0.6194813192661054,-0.2498489058966005,-0.030876123247889548,-0.47017702367693026,1
0.5768787179961654,-0.33677007046672414,-0.09028561313431309,-0.4786656446256584,1
0.5411554439904446,-0.247790355316969,-0.041550112368421085,-0.4249400361058982,1
0.5280768787184501,-0.3082764574325713,-0.11953416140501316,-0.4108293126120982,1
0.5166274116864839,-0.3561241154104626,-0.07727451346587325,-0.45144209282323766,1
0.4872322005650147,-0.2660762187233237,-0.13440309653429935,-0.4248816196267992,1
0.6598526420616355,-0.2275947781655256,-0.08768750808084605,-0.3626752545298911,1
0.5414951435839219,-0.28242924106868805,-0.09134287815183556,-0.4043049096595939,1
0.5522105630850386,-0.3671670463715391,-0.06273114281059955,-0.34875162305398977,1
0.6410133752866192,-0.3076852840867329,-0.1161999380144068,-0.3879087337708377,1
0.5209823192808675,-0.24081147141697196,-0.07623170860248853,-0.4570767550962601,1
0.527071695372552,-0.31535487770959214,-0.11860375366810078,-0.44036004812062474,1
0.531663199480168,-0.2375047605929101,-0.01987105695403972,-0.42917699279400723,1
0.5604832424938573,-0.2460978186094323,-0.03221046376907636,-0.39651039279105654,1
0.5868918240916103,-0.29933939225585765,-0.11460128019523619,-0.3980445427816646,1
0.5129342502531622,-0.3960870592806098,-0.06076264856821938,-0.44082688738559267,1
0.5784865274363531,-0.1958703944206431,-0.21472483193058597,-0.4955424837894433,1
0.5388703946091551,-0.32628264779721006,0.009970083786179973,-0.40346820765386665,1
0.5386207559248253,-0.1874750472822153,-0.025484588114723684,-0.4454677219792131,1
0.538903028157341,-0.2856981520122073,-0.1346731299954101,-0.489316288003462,1
0.5530757840884444,-0.34305519790471656,-0.08324872852038306,-0.45566120773664226,1
0.5873385603917486,-0.3512533801215368,-0.16331141986408687,-0.45576191582472375,1
0.5151940427825294,-0.25405603998846193,-0.056982657712310966,-0.4114350797178479,1
0.587916212926046,-0.20595740925526473,-0.07634234131829794,-0.4121211649849813,1
0.561029125628406,-0.28243681065574455,-0.00839766365109472,-0.2879445117222963,1
0.605533616987472,-0.2883239971836922,-0.013603310395823756,-0.39005839833799005,1
0.5122189604209079,-0.20909706384306864,-0.09516346554314313,-0.30385544412305027,1
0.5336875743797849,-0.2861560562530534,-0.06396802260017259,-0.3939601913959021,1
0.6537421825733628,-0.2660370618303996,0.010178631962988918,-0.4805321051101534,1
0.5904639356455667,-0.25103375009410195,-0.06791959825443879,-0.3515237230967397,1
0.5633789735497172,-0.29932036897958036,-0.13859030751764312,-0.40353721095972367,1
0.5546587603160152,-0.28224167587167065,-0.11580012625829277,-0.3558096391226564,1
0.615769312763591,-0.37016712074726055,-0.05431657389708069,-0.39314126349535405,1
0.6421080323056798,-0.24689007113838407,-0.03509077599095854,-0.40855629385951175,1
0.58624949992996,-0.26100829211864496,-0.1349771643554573,-0.4172747949067898,1
0.544919141788624,-0.17905170541303878,-0.06709858141555414,-0.4740896458404425,1
0.6160397498253971,-0.23328529410316148,0.008122440643584139,-0.5070873339552048,1
0.5724401267403765,-0.3014088718550527,-0.07858992400863324,-0.472072669335291,1
0.6486362195557357,-0.1713979605558834,-0.10922431170480847,-0.393304539666123,1
0.5888107291467507,-0.2931967818782788,-0.12322088828162395,-0.4088721283293587,1
0.5507059329661167,-0.24264744597348156,-0.043983084527000664,-0.4082741382744273,1
0.623862288534831,-0.25194817311098316,-0.03420337911601143,-0.4620522973701573,1
0.6113535313690304,-0.23804803333625796,-0.08774100730187981,-0.4605440570741529,1
0.6788903217555918,-0.22064474661766897,-0.12808816949559682,-0.45813892341171747,1
0.5984417740876313,-0.2914899915369643,0.03651760650711485,-0.43468025695011764,1
0.5896184012353332,-0.21549737052257842,-0.10204773270961814,-0.39707965518830873,1
0.5369798843883792,-0.2854923367566895,-0.06061516846099048,-0.49047715318670626,1
0.5718120228568464,-0.25585946812500093,-0.05876253182223175,-0.476426341199749,1
0.5372481042596741,-0.38216400065007605,-0.05527296428263466,-0.47326793629411607,1
0.47678608250775156,-0.24723024843803312,-0.05031554544465603,-0.44892938095633633,1
0.5725363859271614,-0.2347718906237359,-0.02570467512441681,-0.42652292042850587,1
0.6000398896440762,-0.4257020733582211,-0.12368869694252507,-0.4462992774480297,1
0.541424615162854,-0.3482756417650571,-0.07764028356488231,-0.32360219601586004,1
0.5218370846570974,-0.22376035533376154,-0.04924219251063191,-0.3499610419836562,1
0.6481644880580257,-0.286597385947983,-0.11591881618163852,-0.41964758597863155,1
0.586171542586241,-0.2948423370400256,-0.01415707464948407,-0.4566480690060787,1
0.6041148098963789,-0.1572212311816334,-0.0515729477123394,-0.4331406511820356,1
0.5383145008542592,-0.24303209616343627,-0.11910854377714516,-0.4458647456152421,1
0.6072742922630523,-0.2806092080499148,0.016165515330214188,-0.3871308625004767,1
0.6157485595178038,-0.2397093083236177,-0.00871710125272724,-0.42007036971300155,1
0.5753316351659974,-0.25363788489263966,-0.004708451889787621,-0.3659165670590764,1
0.5328605865570557,-0.20775013038660153,-0.059544053423863985,-0.39322975728383963,1
0.5887247623800058,-0.15695767519399584,-0.13020410178151343,-0.4301785308591231,1
0.5996109436973546,-0.20491189524329842,-0.011609804398115597,-0.5393622429708878,1
0.6081036671192724,-0.2805264059376087,-0.0400949072969509,-0.41773298434606404,1
0.6366905448509348,-0.21680777901827214,-0.10979192017523576,-0.4463012780933646,1
0.6105270306281106,-0.19710182382826785,-0.025328703412033606,-0.45302297700197264,1
0.5765487644059551,-0.2593090191883941,-0.051038725027005204,-0.407107931782243,1
0.504478307871239,-0.20569836854259296,-0.06480205124597627,-0.37693844561440004,1
0.5677723490984198,-0.2461281850882168,-0.07812594457107853,-0.49393557831597157,1
0.5164788180951525,-0.3215153494799745,0.016169193658684557,-0.43306547094108716,1
0.5725040664234817,-0.2676162588312565,0.0202849928795173,-0.42582348245192675,1
0.6733551617223881,-0.22474763262935765,-0.10696331511438835,-0.3976458844020694,1
0.6333725524526479,-0.18643626950908976,-0.007546011685365384,-0.4798541595309491,1
0.5939347863068865,-0.23080084081197508,-0.04089695843404465,-0.4817724724574044,1
0.5890517473125985,-0.27526873205219093,-0.1031328986369544,-0.3828363889992507,1
0.6298797323246802,-0.3118904825327077,0.03906355259180857,-0.39299231194237044,1
0.5778082486648821,-0.28567757587589765,-0.12022626660856867,-0.4064798526659878,1
0.5022766850924888,-0.20344707725864106,0.012017557167472638,-0.34202141925710616,1
0.6099572344930929,-0.2662644765368222,-0.02885065157845683,-0.3639646382943132,1
0.633304600493943,-0.24982576868367387,-0.09879412785326348,-0.3457541738604463,1
0.5331384855373238,-0.2234218153374146,-0.011025671824088614,-0.3502229771042812,1
0.5174671921919796,-0.2784246303743464,-0.05858556514643966,-0.3836414227769506,1
0.5478600133809779,-0.2711253327117258,-0.08747306523271553,-0.4230770591547662,1
0.5499431721620053,-0.25985719555466147,-0.09089753485436772,-0.39687273166959214,1
0.6279222191077253,-0.26449991203995393,0.06778405757508273,-0.4135890735527894,1
0.5521085448508304,-0.21282624192101207,-0.010680079511834462,-0.3014792053752682,1
0.5670886089228657,-0.279077197199009,0.04958136121671233,-0.4346435329515174,1
0.565764395977467,-0.34828206112771803,-0.08087477627461333,-0.37000827593375213,1
0.5763629659527865,-0.23850561629456582,-0.0619575562696492,-0.40216815084620505,1
0.6417908218402226,-0.14906711336436546,0.009564320496262265,-0.48052707242352644,1
0.5835263003799944,-0.234872150768674,-0.12972949331720315,-0.41552094354183194,1
0.6013979997443701,-0.09057897386584271,-0.01968592999157934,-0.519066248637148,1
0.6179356474133806,-0.18836122344388798,0.04139062943018189,-0.4830017220327247,1
0.594066720508268,-0.2977968931181405,-0.02568872818326632,-0.4491185439363954,1
0.5019673576230065,-0.24535304106899034,0.009989315513487248,-0.5761111857806077,1
0.6534525423777654,-0.20010516260976224,-0.01361295156418943,-0.46648149611065637,1
0.5501633139055485,-0.16968353070103548,-0.03209075594478156,-0.4187781260345652,1
0.5194609343820709,-0.31003376863450793,-0.07598875922663992,-0.4773829395432973,1
0.5967409907093544,-0.20127106152145696,0.01167515994841864,-0.4301197868537836,1
0.6909386720608808,-0.18177513665358358,-0.012153837180806301,-0.45601520979249205,1
0.49654751864166286,-0.3135162720178014,0.00377361514221637,-0.35475801032611015,1
0.49201524539207186,-0.23754384496605016,-0.06352789786635779,-0.3449160926129591,1
0.6417071342034328,-0.22174951414797334,0.04146737209457977,-0.4767178092091525,1
0.6170434392282442,-0.22895020715714062,-0.028278151661636934,-0.4708177524140693,1
0.614127084342508,-0.19924702950566098,-0.06088402004055344,-0.4779076767125489,1
0.6001019215915822,-0.21897557464350156,-0.019266154000485126,-0.5486580160614194,1
0.5804947351493871,-0.17332385338028833,0.02850299054347706,-0.48033920699635463,1
0.5631674193959938,-0.23255473156903453,-0.0016769727033534385,-0.47284905709166547,1
0.6593683123462617,-0.2656026628979006,0.021378372137519808,-0.4911788842591242,1
0.5337858667321946,-0.21749117344279256,-0.0277152340827671,-0.351019579713174,1
0.5373393754586402,-0.08100910042175657,0.039462987887056336,-0.4498237986633343,1
0.5971236152093201,-0.28680741476018057,0.05516514677648104,-0.4941656521756513,1
0.48872211815279365,-0.22700510076752464,0.07077179147904364,-0.488112218039387,1
0.5234698634078635,-0.29227296300384165,-0.02627538790220555,-0.44967464178575955,1
0.6196365365564432,-0.24281787280462375,-0.08775634559148722,-0.42620281963872214,1
0.5788823708728257,-0.19692090224373843,-0.03388965053911227,-0.3981999975459985,1
0.5759404948624572,-0.2642519678009596,-0.015937202802486495,-0.3897951183293037,1
0.5599527972722638,-0.2397049469387531,-0.07018811032387222,-0.4711249965127356,1
0.47250843085331584,-0.1635216679073639,0.027535725105462008,-0.42289010918862663,1
0.597885056645126,-0.22597835585155399,-0.0014358823473935981,-0.4658887020737114,1
0.5901397335823145,-0.2145326242169879,-0.05602186726238246,-0.45708197805575995,1
0.6212262927715474,-0.21778995874668744,-0.005490223065230427,-0.40951947115903986,1
0.6349208834848625,-0.1662192396722694,0.10813275750845584,-0.46328107657759104,1
0.5324938617832354,-0.19272506253857957,0.07284426961691767,-0.47013496328836946,1
0.5116398326330996,-0.1944059840457555,0.02885831076083074,-0.4033609542829648,1
0.5812954668149544,-0.17500246295099847,0.02052045517857818,-0.4850342223966937,1
0.47485714542920576,-0.230066127154983,0.06423068313759527,-0.4861046161488801,1
0.5233661369030644,-0.21361079365374902,0.009451146685136445,-0.4151548972415527,1
0.6169601260583876,-0.23861576342120625,0.03284962041725306,-0.4769371736622214,1
0.5923166832966903,-0.20337688731055056,-0.0029764962099356213,-0.3984801007676659,1
0.6645951946360255,-0.1743390114664921,-0.004652232492425691,-0.46871798653123603,1
0.6043798642382079,-0.19007614210030216,-0.05076881267887148,-0.5863353402013581,1
0.6254821743509795,-0.2523429500063131,-0.029417878822742265,-0.4473763967294916,1
0.5579200781931886,-0.17734568457515582,0.07601328877595566,-0.5413864046588572,1
0.6174930704883285,-0.15143719677119216,0.02109136844942699,-0.44407625010061996,1
0.6491959308767052,-0.14541906773701252,0.013755719078837365,-0.3972064710760778,1
0.6529757289592496,-0.18384833461744224,0.018638713984492468,-0.4607504525045939,1
0.481505701348256,-0.16706940277395532,0.06792901023538922,-0.5552775193440551,1
0.6082849587247259,-0.17859008496204407,0.024453963712854722,-0.48697089804468674,1
0.5876984804410869,-0.14214166270045217,0.021012283608665687,-0.48407980619384067,1
0.5884981200014804,-0.15829836707450162,0.008739871317127714,-0.42195019207571005,1
0.5970034096267259,-0.17828345347779256,-0.0031521682111111914,-0.3773015487485625,1
0.6129740997896099,-0.16231072810067343,0.10304660344191718,-0.4677256492216062,1
0.579036617093843,-0.2694541081739822,-0.047529774466079935,-0.44192777234186115,1
0.5435363837386785,-0.22440972919833171,0.03454709735936069,-0.38635889043197114,1
0.5246732315335179,-0.2582894614144491,0.11734430655496501,-0.3965766936400313,1
0.5519779060818857,-0.1501788497885088,0.024820774118609903,-0.49776023161821464,1
0.5790057786440037,-0.19812119453107757,0.10215769293320474,-0.4589048366649683,1
0.5625405855024699,-0.15966186236723892,0.04861304162553689,-0.47024937409007517,1
0.5851344367538186,-0.22570897407399051,-0.04052016133716525,-0.4802585018171349,1
0.5978356796439038,-0.11814828487862859,-0.021722752556399404,-0.48826538152736937,1
0.6169583481326294,-0.13486594152114223,0.00805610449966416,-0.44862030305173195,1
0.6052174256843659,-0.25450187010851155,-0.03552472614133381,-0.5557321643161731,1
0.5813290855768021,-0.133038161756096,0.06759862097303791,-0.5810173745678934,1
0.5391593026170781,-0.11862911016344142,0.026684160166551243,-0.4152818640928,1
0.6417035498494297,-0.10431075569685813,0.006386358773901434,-0.5088591667868155,1
0.5494666858413274,-0.19705316661911712,0.023240134508524888,-0.43006847725581715,1
0.6191365270352829,-0.20512123784210867,-0.01470190945962271,-0.43600633801782923,1
0.5653691730808316,-0.16439357720663866,-0.012086843952429753,-0.5121753272205631,1
0.5598438411789338,-0.14776697211038856,0.04383985403059194,-0.4912727749785639,1
0.5590716497024296,-0.20230831640699573,0.0005078584792295691,-0.48629589988528454,1
0.5590651826676073,-0.17280949360349718,0.08846775860401028,-0.41642744512526175,1
0.6119074684950807,-0.20546173489679845,0.1522166886897397,-0.45581549168428814,1
0.6062693786556397,-0.139859893875093,-0.04786435541332508,-0.4349153378511386,1
0.5984472748368949,-0.15684726714276462,0.0680184511313634,-0.4500545627713839,1
0.6141396102357282,-0.1411121200102424,-0.005763638434638743,-0.47195626608241137,1
0.6100417324675386,-0.20640836985740282,0.06938611061987833,-0.4069247952229127,1
0.6387791438899422,-0.19621067755398866,0.056686011198965894,-0.38168461605990534,1
0.6088983652330819,-0.1682876446259199,0.06125664417513334,-0.4683025905179193,1
0.6082807358325296,-0.27641707353745976,0.07432734218424027,-0.4163957870061526,1
0.6545896442768628,-0.13972668885765538,-0.005965057841252862,-0.463202910051508,1
0.5871225775336505,-0.17013504508727129,0.017331221727238305,-0.43983636887463873,1
0.47337536410216585,-0.18149765663822318,0.013695525491700125,-0.5123730110915296,1
0.559981603956205,-0.23571601381635465,0.038792512508637404,-0.32397072524821563,1
0.5515927291045545,-0.14384086915893704,-0.013334768456131553,-0.48374266898178964,1
0.6175573120004257,-0.12157119929747759,-0.007135164976612311,-0.4582069035012626,1
0.5534620109428793,-0.11443648272948881,0.006436518062754831,-0.37754527466584975,1
0.516285226716319,-0.17394372803605365,0.09056589502387877,-0.36538372263260516,1
0.5658092432232364,-0.11372790426067894,0.03106229139959666,-0.41031024365526275,1
0.5150028310442443,-0.07789742556581748,-0.03316923410725187,-0.40855204207770734,1
0.5609546071575756,-0.2053470808197888,0.10975522151147836,-0.4563688297604959,1
0.6787365635010131,-0.23231493982548712,-0.02354569173874154,-0.4648712751115886,1
0.5211060236562085,-0.16113693059364367,0.08830049041474372,-0.48800458161693844,1
0.5440489873185707,-0.13507802301449184,0.07251113250997943,-0.37055440394578837,1
0.5748155944212763,-0.13636539485138405,0.09386095849909634,-0.48084321895208265,1
0.6051213966003939,-0.16639648078405925,0.06642681624801516,-0.5089716671515095,1
0.6615647356830748,-0.17743774134794243,0.1535587184705209,-0.3961063602855819,1
0.6357837003719475,-0.1888934137765651,0.18224149205853019,-0.5965535135556971,1
0.561820909662674,-0.1542006760845724,-0.01903098951556964,-0.4382232192691503,1
0.6246063557749193,-0.1526806090052419,0.033201516147475345,-0.49271305588290343,1
0.5451495768851021,-0.07529607434246796,0.025393824001082962,-0.5225521115621634,1
0.6189801571027329,-0.19923219232967307,0.09696304637231104,-0.41023267466077695,1
0.6061095696452662,-0.15470708722144902,0.07957377118794712,-0.481919769184799,1
0.5256772231250854,-0.16969593505605637,0.011061704120393749,-0.3635322046833087,1
0.6077253012128695,-0.1833940583143348,0.010143875438460175,-0.43643893425343977,1
0.6060272470312468,-0.12464650902859573,0.05615231824933736,-0.46960095170659144,1
0.5426541565337445,-0.08813817322380849,0.054419935649442946,-0.3701354806561136,1
0.5796719810724609,-0.15585922883062914,0.0905358258691237,-0.44143753789155205,1
0.5517899358548353,-0.10485731759349164,-0.011728883309735913,-0.4562712919162075,1
0.6279013808499346,-0.11199002954806773,0.04560682596311058,-0.4697554990605867,1
0.5716144841496978,-0.12274218425838841,-0.05606051142488889,-0.45853592732280163,1
0.6163139215689531,-0.17657973339477223,0.013331384993826294,-0.48647548984736444,1
0.5165229595907296,-0.17837972281956313,0.048540974064866654,-0.5217389582801226,1
0.5519011133258347,-0.15691041143806378,0.020138979432148617,-0.4134704006619013,1
0.6145852033401806,-0.13976336915546744,0.008628818415270127,-0.5455513781042916,1
0.6340826525069359,-0.1193977691000191,-0.011180348303989132,-0.4515681466433204,1
0.6166039083764032,-0.1673452123817525,0.16060153894935414,-0.5129361986329504,1
0.6079949257160441,-0.09696430458671362,0.07486730410161044,-0.4209165112469506,1
0.654856165446379,-0.07899703164848781,0.03092769407448124,-0.4458268832725818,1
0.5839271137896793,-0.1622519611924801,0.10796282193480357,-0.4695039245067948,1
0.6059863158798554,-0.10457193985331205,-0.052692424533131874,-0.48127903312193626,1
0.5705590164868364,-0.1436099832641407,0.05536528448332591,-0.43586628171407765,1
0.5956567099464221,-0.15404813878958967,0.08729167716075223,-0.48718280560211,1
0.6430672973671333,-0.17273683191776884,0.135014705128106,-0.43417352696355405,1
0.636199130284024,-0.15140824187541327,-0.019906054053201436,-0.4513611343447031,1
0.5344289702795559,-0.17765869327272132,-0.03596508591770102,-0.3957510313842408,1
0.5712652320395939,-0.14351359670273722,0.06861721323449911,-0.48310821495816736,1
0.6306066067585815,-0.13548307090993075,-0.006784234622451091,-0.4741557242367564,1
0.4850976652077662,-0.14890236012619687,0.08271384227865536,-0.5059261475700926,1
0.6495953164913634,-0.05971972815206919,0.03767877052626679,-0.546730578862398,1
0.556582301028303,-0.12186853211730417,0.02543876584246308,-0.45304995529117276,1
0.7044705753305327,-0.08859361606052821,0.07008773980259873,-0.5679411246358895,1
0.5935756717366104,-0.14381616717360135,0.044501752221381044,-0.4319767732370923,1
0.5113576820818607,-0.14359034380259847,0.09844379459858865,-0.4614689809764181,1
0.5985739635635664,-0.09173671962708627,0.08584959970989431,-0.45712897399964597,1
0.5117610764443393,-0.10101149619836505,0.05721537218048885,-0.5370320982275665,1
0.5698155694689521,-0.1521078549103423,0.022711091562036156,-0.4571003316432457,1
0.5796266087716647,-0.12457211014585702,0.0907172259933635,-0.45731035006021503,1
0.5426933541145365,-0.23481276449876173,0.04743940069221562,-0.4394893952641002,1
0.6157616649455686,-0.16881362263937183,0.06494558087426165,-0.43187417073896994,1
0.5505454367789882,-0.10334821807117953,0.09024702608663907,-0.5638910337805678,1
0.5294511164018251,-0.11438418317323266,0.09495890646283489,-0.4123319018908903,1
0.5734004432847857,-0.20214808249962826,0.08226613817324342,-0.446382845236816,1
0.6196723967310599,-0.2455724381374476,0.04881505219461082,-0.33927154536567794,1
0.5824115639023222,-0.07886735110426227,0.030593118980685438,-0.5014054149924616,1
0.6034383324338575,-0.10387300489247342,0.08088908302107173,-0.4680115270207792,1
0.588993026498479,-0.1762353244791666,0.0943929512802186,-0.4188782590956205,1
0.6271295077891343,-0.04406018330486405,-0.003434510769523863,-0.476224982024189,1
0.5121473062401076,-0.1426178356795763,0.05336559498471782,-0.4522676716591119,1
0.6100129052820682,-0.07820416124696544,0.02925710505143838,-0.39646493808767236,1
0.6018433899581828,-0.08009651476712079,0.16354273888249465,-0.5217025424394975,1
0.6374009589527434,-0.0934696902613537,0.12213369320710013,-0.5496608394035095,1
0.6368319257591337,-0.20787847896201656,-0.06434306899763863,-0.5060922323397575,1
0.5556355311807187,-0.19733315729240364,0.04065497911886175,-0.4119792526605051,1
0.6507795610179332,-0.11059350981860994,0.09336562279520272,-0.45386378642360836,1
0.6330926248246495,-0.15102344499823397,0.08180613520992297,-0.5124501161411366,1
0.5904820581255872,-0.04637994954086509,-0.04251734718556219,-0.47514560819344415,1
0.5783301708665354,-0.11800499221076673,-0.01728394895771461,-0.4210449724555103,1
