f0,f1,f2,f3,label
-0.733660717017585,0.05078888217971871,-0.7465825004041408,0.3636643503388875,0
-0.6503776045632129,0.06411795435738225,-0.700633857466749,0.3494918323799379,0
-0.8272683497649281,0.12390754130655926,-0.7267258087016051,0.4570386457130292,0
-0.712110014403463,0.018735981446098275,-0.6952648437310707,0.41085938944193234,0
-0.716933557961955,0.04554346085375931,-0.702213780854429,0.4335372803287537,0
-0.6864088833115389,0.04023406528860944,-0.7879462857216778,0.5443164547033916,0
-0.7030252848114122,0.1205096237358709,-0.6522335779120639,0.39837553562517614,0
-0.6965648187730068,0.04508327314685762,-0.6652307106897081,0.3446861405353042,0
-0.670938382875006,0.08844272953471728,-0.6384221811319624,0.44219867643646155,0
-0.7152937197187272,0.04862465793458255,-0.6995365539947992,0.4234011164994832,0
-0.67193292139531,0.08857195666044457,-0.8615193952738672,0.38784326138590725,0
-0.7149965074521211,-0.030291051120711676,-0.7690686169832252,0.5023217530234552,0
-0.7323745294257553,0.10303118097944139,-0.7455783541741275,0.40340338613589766,0
-0.700576326008557,0.06661701534121904,-0.7100334514037376,0.38224964598942945,0
-0.6785324807368588,0.01939718989004755,-0.6912350834101909,0.41541154945965186,0
-0.738263922820241,0.07987849105132594,-0.7984010936258076,0.38068660055110237,0
-0.7087155326104996,0.0901138573323668,-0.7309839926784953,0.374557264275345,0
-0.6795123021427024,0.09891694562671491,-0.781120283675841,0.47781456381129206,0
-0.7155901408969328,0.18055100103483995,-0.7115157822391172,0.4491683660248406,0
-0.6841901091955469,0.11161328151281097,-0.8386343140627238,0.4384665355736958,0
-0.6990328188210307,0.10369738233975359,-0.6414220105134015,0.3842468174945629,0
-0.6249186301833207,0.20410837306363092,-0.7376068724591175,0.4951252432683714,0
-0.7802286333267205,-0.025763929818652803,-0.7248752588654194,0.4930243450825488,0
-0.7611121622910169,0.11873967357549015,-0.7157176495025278,0.42804167039105495,0
-0.7364921899764614,0.16483839179690135,-0.7526903013564634,0.5154691321948758,0
-0.7171233367169906,0.1475083608505613,-0.7427158745489706,0.4482945055019594,0
-0.7590485323676772,0.1203278985244997,-0.6447213010381034,0.44123597611765103,0
-0.7468557466350043,0.06451293126488061,-0.751182586995191,0.35920188624370075,0
-0.5935185056385395,0.10389789596538686,-0.6733501875679658,0.399554585940752,0
-0.7235606839717432,0.07703106488815151,-0.7778308166158143,0.4213288362830713,0
-0.6884867617851937,0.11294196974803489,-0.7748661376626442,0.3775041008961619,0
-0.7908042947994185,0.07051323587357797,-0.7683173119949064,0.4748345252133778,0
-0.7073701602519178,0.10864429363661948,-0.7655017168019619,0.4402700289590588,0
-0.6468446773709362,0.07460073174705187,-0.7354221350777965,0.41994673499656443,0
-0.7059360841096576,0.13263370917499478,-0.7033215827596786,0.5172552211867855,0
-0.6593369369084381,0.17443958758293088,-0.720252648192271,0.533914358657422,0
-0.6530561833737328,0.12794246649247037,-0.7031103916235881,0.4088824237522723,0
-0.7762058510978662,0.0716562659750438,-0.7799885477510908,0.49123521053761543,0
-0.7235053710137823,0.11047855608046142,-0.7011201229174266,0.46183800702561334,0
-0.6909401143253759,0.11904106033134518,-0.7739601444641933,0.4166534388878844,0
-0.69184211837576,0.16699414628620018,-0.6704301004921228,0.42559456912923255,0
-0.6620011971624558,0.031130202689861816,-0.7301030399335487,0.37321805994387935,0
-0.7591496948864054,-0.01725501841109446,-0.7050151797293337,0.4007443883318454,0
-0.7620620985363709,0.10390533963417771,-0.6850888569176301,0.42787869080832563,0
-0.7568769201908057,0.04680270987452811,-0.7578280717521145,0.4391934424284838,0
-0.7416210291822243,-0.015486430218798974,-0.6946569545841995,0.5405595469329426,0
-0.7314148400905326,0.12732795374743563,-0.6268397390234579,0.5045059692880651,0
-0.7199430870827848,0.13803327285799796,-0.6512277023389325,0.4030269240254268,0
-0.7597382876810207,0.009665656094876865,-0.7518960566296448,0.4874727024700552,0
-0.7838653705949269,0.16591654061830063,-0.6338095405486524,0.4919689322189298,0
-0.670209296761525,0.15999352458349397,-0.7921870380598132,0.42346238743974346,0
-0.6755289819590664,0.18449163929979948,-0.7510843745442692,0.3558602873236987,0
-0.6903372987830543,0.13686727546041944,-0.795979243417139,0.4108171477620122,0
-0.7587898048432618,0.0938821951954354,-0.7356898340268361,0.47305103809655774,0
-0.7480439717760016,0.09224701915264241,-0.7739420466921921,0.41901609742642093,0
-0.690198556752233,0.11875212196609684,-0.6712984945196422,0.49690287071554184,0
-0.6723125686319622,0.08841196542305951,-0.811735330671645,0.5031115755780717,0
-0.7310647607296432,0.09770519865046112,-0.7716974783032962,0.35919012083232077,0
-0.698775361156188,0.16816511784207527,-0.7168922269401679,0.4144739222189505,0
-0.6843214087853166,0.0852229056762895,-0.784878179407086,0.4635878183922375,0
-0.7217112097695103,0.014710281240020842,-0.7466188863290738,0.5289701176263731,0
-0.6680890648914617,0.16888476700129149,-0.7808886187342723,0.4290848158340332,0
-0.6601070799334366,0.0867727747605316,-0.7495668417468876,0.4660051050388037,0
-0.7503971977005227,0.11087067321504854,-0.6737188577333667,0.4819964007617109,0
-0.7865076959662212,0.15094215143374282,-0.7422151671038602,0.5376668189002056,0
-0.7294171201351783,0.17329530732096615,-0.6990325991936905,0.4065714496647135,0
-0.7658670366797169,0.06618692150922303,-0.7245292712882186,0.45480522637047016,0
-0.7120025565550726,0.118502555870551,-0.8106367561638337,0.4198286814328838,0
-0.7197957889856639,0.04333308972701336,-0.7362099365059535,0.43955801268217076,0
-0.6537071824342263,0.039919225915217155,-0.7511630268481002,0.474437560968502,0
-0.8077039757199731,0.16586693348316842,-0.7972270269851975,0.3569019143392729,0
-0.7593561027808993,0.15263743528616974,-0.6804941252339783,0.4738437993946728,0
-0.7120088192549042,0.12458144492218133,-0.7722521965426018,0.4195187335604874,0
-0.725701613273279,0.094240592790877,-0.7469690731250136,0.5111297666860024,0
-0.621706549188848,0.168180833730196,-0.6753851175581802,0.5103019184407384,0
-0.6817198119845578,0.16123449244411908,-0.6570283259722456,0.45881129609223925,0
-0.7327705604415812,0.07838519178256169,-0.7207885936636299,0.4959201313310069,0
-0.6961664788255094,0.10408424972880431,-0.7533685997722961,0.5711241420460976,0
-0.7532357281157762,0.13967085990756073,-0.8332664410676736,0.46404312997336705,0
-0.684040771187682,0.11691970321907325,-0.7670061612448055,0.5359813955399247,0
-0.6792343057227936,0.2622174258481453,-0.7397381820636589,0.46391837382702195,0
-0.6367184315604075,0.287746980788658,-0.6829596614201312,0.49496077418265394,0
-0.7474021004914619,0.14348964590808497,-0.7654292483710474,0.4008319202999115,0
-0.6605681462124089,0.12843173521955722,-0.6805781681984393,0.44975399602428495,0
-0.6401222101110979,0.07219855274825471,-0.7315180473249635,0.5411999215377072,0
-0.7246178956619798,0.08173549902348504,-0.6825655671218441,0.35136928326835726,0
-0.7536373895711925,0.22409606910133856,-0.7041236894765192,0.5142036782363841,0
-0.6520980853421785,0.20019620155720713,-0.7546332856457989,0.46457298028523536,0
-0.6947439065581278,0.15560688078006898,-0.7120447269038949,0.5004132707399144,0
-0.7047862100508899,0.12796669304322003,-0.6606526441342476,0.47147910759982725,0
-0.797080975430688,0.11554845766491557,-0.7176293555639239,0.5157779788292999,0
-0.6652200633204514,0.07261546681647085,-0.6911946086899637,0.3884890267912932,0
-0.7266638563607566,0.11775575114563992,-0.6339074492228449,0.3887086466320035,0
-0.6916879685929754,0.18292830366214258,-0.7260705122691011,0.47366162977006865,0
-0.6377055740025807,0.0988705119126667,-0.7604364870309496,0.5613389272950093,0
-0.7865774457808093,0.12342389739983978,-0.7662622624191615,0.44379669733980537,0
-0.6916098058460395,0.14603636256938343,-0.771641043990965,0.4919199565067655,0
-0.7501556163551635,0.14255289590209905,-0.6377808116836846,0.4551888786385439,0
-0.7439425135211885,0.14047439020874147,-0.6309232662739309,0.6300644194398209,0
-0.6461173427882505,0.13109571523288194,-0.7427360349518259,0.44957873502638207,0
-0.7037746294898795,0.1326823129558623,-0.7421700476821633,0.5202613161609214,0
-0.7558983268409416,0.15702185894066345,-0.6622110529090987,0.48207918717157366,0
-0.8025701303005857,0.17301729400507054,-0.7026660019261619,0.5205930440428096,0
-0.7266747043345378,0.1651903784073192,-0.7779415770328038,0.5273960269440694,0
-0.7456964205844138,0.131050156790305,-0.6393856492416574,0.4652305492478149,0
-0.7549233123908914,0.09441917352631168,-0.7535201635059599,0.597044083084036,0
-0.7716425355039492,0.1709878434998123,-0.7081110980913323,0.5592466856948712,0
-0.6660769608614865,0.1396858529815351,-0.6703657862151303,0.5125812523961454,0
-0.6945226573321595,0.08621623511591565,-0.6597204439830973,0.3774839448374105,0
-0.7605510570846755,0.11155008248726171,-0.7153303225106037,0.48347386452111635,0
-0.7871976773862847,0.2243703792510577,-0.6956410691758522,0.5238103784577088,0
-0.7270186633216688,0.24663536463322994,-0.8137889379023676,0.4799757604397605,0
-0.6791666600557712,0.16160554503931962,-0.6649954401178783,0.5090292289330237,0
-0.8260534687245894,0.18272066655777836,-0.6690715536062468,0.4471328303532528,0
-0.704960789052042,0.17729339907171107,-0.5746176857832759,0.500445401932817,0
-0.7217741174721798,0.24156423669331945,-0.751409139715754,0.44715148538931676,0
-0.7537459139774084,0.30333700696499777,-0.8000865003004399,0.5098111465888209,0
-0.7102408273280597,0.12355631665456271,-0.7842130151593284,0.5331622861885642,0
-0.7682703248625989,0.17146070741405028,-0.6510383059381726,0.48618542753282135,0
-0.7206859281955574,0.14523807687297116,-0.6494917727166766,0.43608724850556313,0
-0.6395834393792409,0.19528479150466932,-0.7022344798874047,0.47544729598631025,0
-0.6009123750603291,0.23576758141991044,-0.686730511793206,0.4468769754704789,0
-0.7120128338628111,0.24700662012984498,-0.7455851065167184,0.48507447651825036,0
-0.734246852381496,0.2021035797850208,-0.6541305663005221,0.5057525708693306,0
-0.6755771555741237,0.15901881610367047,-0.6893991506023135,0.45518976397803235,0
-0.7556789515469242,0.023745701790190005,-0.7135712997567628,0.45245014750602575,0
-0.7190560632442166,0.1891819519144061,-0.727904407856885,0.5139421975165446,0
-0.6553935166707462,0.1123106690294742,-0.6494658588787735,0.4928196358051842,0
-0.6942427745917018,0.20906885986836082,-0.771366979721841,0.6026858125808489,0
-0.7687647197833918,0.18156894160826365,-0.6854888004694814,0.46157280331977435,0
-0.6956059875183392,0.2298498858848107,-0.7847996719997078,0.5233348878627183,0
-0.6318429929787841,0.2068517800408589,-0.687014679346508,0.5232680524737274,0
-0.6795487964437544,0.12093892453550478,-0.6269586112961237,0.5548263516424397,0
-0.788202648040689,0.16621374613444234,-0.6396926610260053,0.620346053905172,0
-0.6828025651725756,0.0883030200150956,-0.5910892666056727,0.5687394529258389,0
-0.7130112103499081,0.20097436675923344,-0.8155384371083061,0.5716593606331934,0
-0.7038712906100106,0.13552033957139473,-0.7746888520691282,0.5608977134007175,0
-0.7168796630334072,0.24230810329953686,-0.6993494378795015,0.5545964338714081,0
-0.6551558726595534,0.21706225659016942,-0.675730002947873,0.4209391955044786,0
-0.6568914779223429,0.16094502268477223,-0.6985887705665961,0.5714121943209917,0
-0.7440732894939128,0.13897158764598494,-0.6764779264585357,0.5359035010538992,0
-0.688915044454399,0.2885783335571215,-0.6115394244138069,0.5245718827824611,0
-0.7143162464547819,0.16209169263479023,-0.6343551425724012,0.41227490321227456,0
-0.6731851677144804,0.24379465480152646,-0.7413293515610107,0.49146407204346987,0
-0.7156663260079766,0.24287367367451265,-0.709188982666605,0.5180657640595857,0
-0.6898126911233964,0.19146596887556533,-0.6614705744109249,0.6198411660397434,0
-0.7175640235550643,0.20931159243818298,-0.6879826168483503,0.45717337354043086,0
-0.7103743379099947,0.1851830825697289,-0.6779322091572535,0.6402972624291502,0
-0.7016258546450752,0.26857290735407313,-0.7619863942202667,0.44937112854364614,0
-0.5915826717145931,0.25888437566088907,-0.6521376237597879,0.43664038589064336,0
-0.7298221061277281,0.21923698704749572,-0.6553834200343335,0.5530380351862266,0
-0.6617080490836266,0.1672581822871659,-0.6829650540330571,0.5271249278483001,0
-0.7102438683821901,0.2121487139810277,-0.6767025823233287,0.6010065891637613,0
-0.8137012602532527,0.250181994320941,-0.6873286093624096,0.45713615533122975,0
-0.7043752580271812,0.18853788384375209,-0.708314236577284,0.4914263232169578,0
-0.688495968986228,0.2673535721737679,-0.6531374796180988,0.5014036787213437,0
-0.6628241641036745,0.07997470699980833,-0.7003729691186252,0.5136288782569357,0
-0.6243459488509868,0.23029762842292262,-0.6826916054821134,0.5499130683030098,0
-0.743065190274552,0.21896041137017241,-0.7511205855884968,0.4547672429948114,0
-0.6236857581116558,0.2070021641794088,-0.6538401828609154,0.4837266924828285,0
-0.6311191212675235,0.2515774927070412,-0.7270246471928363,0.5284014296676132,0
-0.6604452495858273,0.3138257936918201,-0.6995583002399784,0.5216574866108974,0
-0.6108306600709575,0.21267816956612595,-0.5528306471635849,0.5890131851631417,0
-0.6369137828559087,0.19205649693267296,-0.6562799057133765,0.5587426298210583,0
-0.6996342470162658,0.17903665641556657,-0.66779812389044,0.4976513075884388,0
-0.7283202157084117,0.30313406959948946,-0.753704707672205,0.4883862391834866,0
-0.7230695996975525,0.22507197788293393,-0.7370649653289196,0.6155389953957326,0
-0.6748265815444525,0.24088586039667426,-0.7481281462378886,0.5468781690788787,0
-0.6720937132682125,0.22863458733076095,-0.6730168014656901,0.5227835497930182,0
-0.6732689719972035,0.2239528888442876,-0.644365926236873,0.5398435451123563,0
-0.7199019328673231,0.32529309675612306,-0.5958054317438364,0.4685485346973528,0
-0.7746360273831763,0.2274819443643912,-0.6913732845597572,0.4950981405397647,0
-0.6958195380333663,0.28490426851764183,-0.7124799464103915,0.5233528778478531,0
-0.7694344986993266,0.19962336306280148,-0.6409434104788692,0.5125383998112407,0
-0.7247451821878407,0.19598043157979533,-0.6619293915099758,0.6077264144228557,0
-0.6482377069568049,0.176633828498339,-0.6063759614034527,0.5259999217016611,0
-0.6811680084726339,0.17452551964158486,-0.7044559576912203,0.5154979379694501,0
-0.8614347715325872,0.26023513750376914,-0.6363318192546853,0.6458635724996511,0
-0.6022192930336134,0.2741973100886289,-0.6580438182443665,0.6019958978592805,0
-0.631220185543633,0.1867153293238112,-0.6948447556663732,0.6059560945594847,0
-0.6939259231360736,0.1514174184078438,-0.6634615791743382,0.5398091519137478,0
-0.7778144645863596,0.25794153283061605,-0.6324173204850952,0.4839508966639603,0
-0.6635335685704304,0.2547506077860626,-0.673282308651602,0.5979527550250389,0
-0.6730655600800401,0.17667065587361233,-0.7225081307590412,0.631991785554654,0
-0.7919598614195802,0.23268162091509811,-0.7056867492011712,0.5894928102319621,0
-0.6553045257336798,0.14151161615597269,-0.7143729062128331,0.5043072178449377,0
-0.7068335851467225,0.26519698266299996,-0.6593897354087987,0.5646840072163283,0
-0.7543318870132303,0.28387067519928844,-0.6352727788539934,0.5264991177708661,0
-0.7586148153588,0.27752700343988723,-0.7148027983299253,0.5194348994786779,0
-0.6489573016922239,0.22266065205539548,-0.7064952370900525,0.5334780214074034,0
-0.7337639265680236,0.1494117738028542,-0.716200154655522,0.5580846452328512,0
-0.7638035277023049,0.3077873817704717,-0.6939528469531622,0.47974409124877637,0
-0.802423494864265,0.2629596625913203,-0.6474904667629792,0.5288271507008508,0
-0.7251556781038442,0.2991055974655211,-0.6474411070742212,0.599072832481782,0
-0.7128428109232279,0.2793219112819537,-0.6728654689931131,0.5829813351084595,0
-0.7190753924541877,0.24838215130606864,-0.7172310291177666,0.5753371818958769,0
-0.6890451166472312,0.19238191053199025,-0.7363517687830444,0.5801503317164387,0
-0.6496043470454078,0.2411627889285529,-0.7046990069950267,0.540777453991498,0
-0.7081245977544471,0.17301894736886728,-0.7031430065937385,0.5476927669613841,0
-0.7241670467410205,0.29215649214643125,-0.7357301178472488,0.5568109103757098,0
-0.8007613173497574,0.2397515833807171,-0.6012854506799881,0.5155614763785981,0
-0.6541713218317028,0.2699210247331414,-0.7675202009947818,0.4977498784311651,0
-0.7562739521870007,0.3324889152513546,-0.6574879303066393,0.42231883293550065,0
-0.6676138198672246,0.21217269050492407,-0.6723424423926707,0.5972955800674135,0
-0.7846564683334554,0.2774853562045934,-0.6781645338784681,0.5664097948793629,0
-0.7007452912601737,0.2589735127093305,-0.6627708409738204,0.621892075052434,0
-0.704334361446001,0.30458343313645087,-0.7127145097447526,0.5235391683744252,0
-0.7278091849531046,0.2032728809260658,-0.5846924189292578,0.5875052012676004,0
-0.6881441675552943,0.18680497136918073,-0.6643509452488107,0.5313119902811347,0
-0.6295489724459659,0.22482533767068627,-0.7320602789843687,0.5740039040214757,0
-0.728092081416874,0.17528081256147987,-0.5991555749179418,0.623391684701065,0
-0.7511318596633529,0.24308524744236457,-0.6151976503116496,0.5470327377936559,0
-0.7354159590741446,0.19310675810546502,-0.6043040456936473,0.5662855332771228,0
-0.7049428804663422,0.2541213031754878,-0.7666631352536942,0.4889099604503075,0
-0.6915474148255237,0.2970288260673975,-0.777895171256549,0.6307030082287816,0
-0.687955871974683,0.2182944497183439,-0.6028622603688096,0.5515931627396826,0
-0.6693178228646569,0.29909820753193844,-0.6784898693672248,0.5884030158751311,0
-0.7734307781464842,0.21964465259935093,-0.7487110752497264,0.5994686776505194,0
-0.6982044068362456,0.27194732736980953,-0.7236040698648136,0.5530425692763542,0
-0.7498970438202707,0.27663992739053844,-0.6059065793189227,0.6299636802478423,0
-0.6855581612499598,0.33147595838611554,-0.6814794734793714,0.4272730661549634,0
-0.7095317322792419,0.24866503137671148,-0.730497267713444,0.5610639940313902,0
-0.591202031958013,0.27043772083989953,-0.6515927832258213,0.4909223163419249,0
-0.6824045628229254,0.23793102633108795,-0.6705101808015205,0.5308331501505971,0
-0.7033310360760096,0.2670877349453088,-0.6152731265883175,0.589266973308413,0
-0.6497039169954625,0.2084746081039779,-0.5611015734416787,0.6226462248949445,0
-0.6432366165361325,0.3272248564386564,-0.6621914407697572,0.6171262026119986,0
-0.5946453400251555,0.24273538289349667,-0.664761360020793,0.5563948726937444,0
-0.7460274384067896,0.24927700674162517,-0.6624062868939795,0.6421131621390755,0
-0.6574026455721871,0.2321691503811629,-0.4917977404781014,0.5606582313230847,0
-0.6865290131818137,0.23486761337749842,-0.6208115354947442,0.5298961688274801,0
-0.6744558517436587,0.2608551143920407,-0.6895854199285686,0.560636202133746,0
-0.7413362634889724,0.22781859746211286,-0.6132959719391912,0.6217025705417302,0
-0.7154890535098104,0.18809792016976512,-0.6403987285778624,0.5221316526927804,0
-0.778918172395854,0.23347492857435156,-0.6247798529027019,0.4859949192587673,0
-0.6324934917032833,0.24611528848286468,-0.6154439042137521,0.6075474585180602,0
-0.5768960664532301,0.30663841372117756,-0.7452642061920087,0.6324286621051408,0
-0.733395232351386,0.23224862738080393,-0.7277475278168222,0.5860751449393787,0
-0.711376252733504,0.31267277780936864,-0.6628021124473451,0.5059318994792606,0
-0.754007276032416,0.35189850917716337,-0.6517389836203363,0.5514062678697867,0
-0.6311059519805616,0.3228430459779318,-0.6631902639753682,0.7099173122842221,0
-0.7088173943402302,0.287232819719579,-0.650575281920369,0.5863067244596702,0
-0.7064256738027843,0.30922084861851507,-0.7254714793634989,0.620709713844456,0
-0.6771833806485643,0.19807448417151907,-0.6217124239740062,0.5773986807937954,0
-0.6179267936542316,0.2072261154195001,-0.6594714853427928,0.6129597238331852,0
-0.7197145411029968,0.24230720995663213,-0.5798322024660048,0.47398226208571287,0
-0.6970853947504939,0.363964785037518,-0.6202439491439699,0.5462044450018801,0
-0.7250981110142959,0.32995786811129324,-0.6144948955352798,0.5852351219583245,0
-0.8548868285164426,0.33201317557116544,-0.6242338925997927,0.5968441551358633,0
-0.7077759143049085,0.3104993308647944,-0.593348973037795,0.585733552159613,0
-0.7792440822574124,0.34597152158860744,-0.5139116321045856,0.5417940757790086,0
-0.6692626676918995,0.31389889490024747,-0.6385936277411326,0.5372284308468253,0
-0.6631061178310371,0.24376552438567062,-0.6720286854762345,0.5854488185374955,0
-0.6581582695275395,0.2748215271773181,-0.5946621343394828,0.5557059761580788,0
-0.6529600060345462,0.2492584757023229,-0.6099582454791791,0.5443716692013627,0
-0.6507710257350435,0.3263067431755642,-0.6553942748842665,0.5883588363528659,0
-0.7170481603567674,0.22666381550718817,-0.5895991494646919,0.6073656623087714,0
-0.8063183463622732,0.2785309239462404,-0.6453836310578441,0.6286639510850842,0
-0.6469093341803491,0.3230921868339526,-0.5850849981381101,0.6281774513042728,0
-0.6394140911051056,0.3089358712621976,-0.6062789663983947,0.5937135313987832,0
-0.8153080549275872,0.3161708382830511,-0.5958978741955728,0.6228419770628284,0
-0.6846435082699847,0.22535285535191207,-0.6256469247145561,0.5045667373379806,0
-0.646775567085163,0.30857947583458506,-0.7132601869905523,0.6233707195891345,0
-0.6608710096386792,0.32564904194665284,-0.6246445566245753,0.6614997703016028,0
-0.6951623278418194,0.2900474228241526,-0.6442339563128545,0.6349591679207184,0
-0.7074349009495935,0.33547171626937683,-0.6710964521387491,0.5619614327171613,0
-0.6401241351100876,0.24482914714102716,-0.6069461174544806,0.6341250933930288,0
-0.7320199277200224,0.22876206606152763,-0.6507063176571862,0.5753222746217612,0
-0.8005154070916999,0.24157286046561344,-0.6599745432386288,0.5533425319418624,0
-0.6755937708116942,0.271125614628732,-0.6914078463093325,0.5716955965897857,0
-0.7072563244053462,0.30306579592539984,-0.6213530873430094,0.5502646323747709,0
-0.7817600081761356,0.2286786151201059,-0.6791621382054162,0.635462851528247,0
-0.8122187778452672,0.31078941258028875,-0.7175062529887625,0.6145368603405394,0
-0.7136098996564322,0.21395849968649594,-0.5808281049445915,0.5991721162344934,0
-0.7410700967427155,0.28781515107710826,-0.6012737975993716,0.5351519581575038,0
-0.6873573850871034,0.30929190008168245,-0.6090108727428444,0.5853142931641151,0
-0.7510951862000885,0.26165730761674644,-0.618968848791243,0.6362619542548702,0
-0.6305631485939334,0.27572376516880465,-0.6057848643575157,0.6183170156497622,0
-0.6453031978956347,0.30527713775048204,-0.5887924074150579,0.5789665018784609,0
-0.688251810519884,0.3251251157641625,-0.6320117201556306,0.6709274309355234,0
-0.6775646752496162,0.2693741928598135,-0.580018394409766,0.6348546068824897,0
-0.7110241609224012,0.35499515541977233,-0.6439032852183799,0.6076279513526159,0
-0.6322132389207351,0.3568423630416009,-0.616620072173466,0.5603961132475205,0
-0.6096080784393674,0.25918154295796186,-0.5904356502369267,0.6704630964184912,0
-0.6866190864087139,0.2734920587986214,-0.601533303375579,0.5987313143410281,0
-0.6848037293526458,0.24661072361973868,-0.7151631954491386,0.5552254014391229,0
-0.7274162431927407,0.26454938751210993,-0.6001160564710784,0.5551579690319584,0
-0.6025550292413269,0.3475673208398157,-0.7442335447162008,0.5888325837938087,0
-0.6673306241859527,0.32731235602030856,-0.5984984226676708,0.560491026924472,0
-0.6732880055040147,0.2891224866552023,-0.5742494602230835,0.6309544545615476,0
-0.6947863916661043,0.42537718884516645,-0.6686887148830629,0.6196923071433313,0
-0.6565964652902466,0.2659000576677305,-0.6521850089944883,0.6822506825339995,0
-0.6917026112235033,0.2687890386063435,-0.5741340315984241,0.6169766828087461,0
-0.7584763535070776,0.36598387074088734,-0.6862837056435676,0.5677847661120865,0
-0.7302150210960399,0.26609204435934247,-0.6757672022584222,0.5790387046435144,0
-0.7843499629293832,0.3382153253979782,-0.6158590084986416,0.5732183764725312,0
-0.6963545061441451,0.3444344038797389,-0.5648577898000747,0.6569824163075191,0
-0.6900050381058404,0.31110009569697006,-0.6370360619842762,0.5740781876874353,0
-0.654516205758959,0.31081020580950647,-0.6520749273588063,0.7544533927508096,0
-0.6562848110193464,0.4047468796690588,-0.6154943465458863,0.5927842298748708,0
-0.7354224129813577,0.4104361011171412,-0.6186503583197008,0.6952394023529109,0
-0.6921974298407497,0.43340139887678175,-0.5804114754714709,0.5788010861827769,0
-0.730558473246953,0.39652944028666365,-0.6595016706227463,0.6500476831265478,0
-0.5989963792144578,0.35199655915368316,-0.5616332622515765,0.6087020431148225,0
-0.7194701331212394,0.26419914576531683,-0.5353056278663751,0.62688028212799,0
-0.5902225627556584,0.27811537740430164,-0.7306709796376774,0.6128468980650885,0
-0.6770377575952025,0.3000207556057604,-0.5576563264617745,0.622182149754409,0
-0.770770591572745,0.42347201955534974,-0.6210912382817314,0.46631187181756073,0
-0.6997623096836304,0.37232015829641346,-0.6358820051208202,0.6300180671265692,0
-0.683679367180599,0.3410142388117018,-0.6360982210154273,0.4835271996985151,0
-0.7085310513318831,0.34304298720863907,-0.5844402784000574,0.6065885131911555,0
-0.6753901667297522,0.2872804615819258,-0.6258645028073747,0.5994317965065948,0
-0.7061075615331043,0.4038676105081808,-0.5940294495034093,0.6059034497864345,0
-0.7525842210828222,0.4048907074869948,-0.6222732223094471,0.552082726190919,0
-0.736617145582004,0.352973744670479,-0.6623530374017301,0.49694894124784456,0
-0.7473506113466327,0.40663926507200543,-0.7017303519727931,0.6187225817077727,0
-0.6400276934161779,0.3119183485140721,-0.5756366892706071,0.6214412873946243,0
-0.7104471466270093,0.2527997137355936,-0.6402344375485051,0.6397501048158053,0
-0.6578664556994902,0.3445859784452607,-0.5664650479509081,0.6387816562619344,0
-0.5775270835585076,0.2642833617378291,-0.535873022218383,0.6078672067221592,0
-0.7450294822263632,0.3623220603571709,-0.5762854116227024,0.6261422338036666,0
-0.7087574815408085,0.309795086451674,-0.6845990456894413,0.6246305320858362,0
-0.698184123196244,0.3120419787669835,-0.6410522035964559,0.6431279172044004,0
-0.6814674617601076,0.3827104531517564,-0.5730334407611088,0.6181435191381961,0
-0.6675801947737444,0.4249891933117706,-0.626539688506943,0.5890805512801772,0
-0.6743543279221217,0.3425309360829352,-0.616425898088852,0.6560961588055803,0
-0.7471419366093609,0.3143520554902322,-0.6305518702439022,0.646357243208321,0
-0.7286315074799903,0.36563905350509607,-0.7247835443042854,0.6225365469130444,0
-0.6195492362370749,0.3196238361701822,-0.649813402604255,0.6001876179492361,0
-0.6858047859764909,0.4125474652051171,-0.5603757488653107,0.5790499538815402,0
-0.7618678359953845,0.3987385163360378,-0.5876839837952155,0.752543700419087,0
-0.6720390264361704,0.4134503782505523,-0.6062404895393619,0.6851674220469087,0
-0.7001084100526229,0.32161427784650026,-0.6124975331434831,0.6576770395543065,0
-0.6799543716480361,0.21341957663076372,-0.56367327406366,0.6482237292116034,0
-0.6654931578858099,0.3491799554591754,-0.5909112672335299,0.6205501623645278,0
-0.5856270066042296,0.3239195159479675,-0.5883317098896992,0.6002304021109598,0
-0.6621039161441058,0.4824312478466194,-0.5756145719953751,0.6205065856903759,0
-0.6478020336340072,0.2744157945448248,-0.524193672133286,0.5720975819352588,0
-0.7344260866266996,0.4354872121640242,-0.6009777422301141,0.6637056382914139,0
-0.6758928920189111,0.34406174038187987,-0.7247226647572693,0.6876237510359426,0
-0.6385022467211193,0.4983405974586176,-0.6466564969618929,0.6704632009336131,0
-0.6883628473184351,0.408858091901699,-0.5959625378697443,0.6082655186537106,0
-0.6126440522966379,0.27786242798279787,-0.6155960038367059,0.5885656019873914,0
-0.6423161310642532,0.327157793064623,-0.649277797010466,0.6480460712956819,0
-0.7315177435291392,0.4062668139479174,-0.5736210629774912,0.6878778820625508,0
-0.6910866047358507,0.38965949111162346,-0.6057684269579067,0.5965779245187824,0
-0.7093767842452255,0.2873596804259016,-0.5947004488511936,0.5982008540763959,0
-0.7499905141587689,0.41502369540551043,-0.5438315260792984,0.6502686989950169,0
-0.679020150352343,0.4371352194192398,-0.575394766414805,0.6989695391234519,0
-0.6205111513785423,0.45270734715496785,-0.5030564831083235,0.585695603498019,0
-0.5965189761924401,0.3347696858489693,-0.5592523460134528,0.6825050352938187,0
-0.7118697043304691,0.4440365637379017,-0.5560311510236992,0.6059835284192137,0
