f0,f1,f2,f3,label
0.2129366856005644,-0.34759553111318053,-0.8880957397192749,-0.4465195384055458,0
0.4238116893377758,-0.31731675258555453,-0.8506235270910903,-0.49558066564932585,0
0.3569389622497498,-0.2818603428476284,-0.9293551140525289,-0.4695871300824229,0
0.3004775493304504,-0.24280668843202627,-0.8512228662485909,-0.5615480224402207,0
0.4032596245157874,-0.2351996726297901,-0.8129551120964644,-0.5738966324654394,0
0.287370934074188,-0.2141534487133819,-0.8373133824438537,-0.564688816674765,0
0.36085530864962134,-0.26320423152481254,-0.8736178941449867,-0.4808456781809988,0
0.3759602755346151,-0.2659402809701696,-0.8230943403843696,-0.621700435617749,0
0.3385716371746226,-0.2994734255495934,-0.8955186956410536,-0.47695276660694597,0
0.27896936998351707,-0.3049270475783278,-0.9176976022367105,-0.531903413929627,0
0.3203096844112545,-0.23286325117275458,-0.8924060630408521,-0.5807338789860397,0
0.35798277345125085,-0.2781608358405832,-0.8953623068360269,-0.618472249491517,0
0.33550144066709814,-0.25469287140726166,-0.8141585774808021,-0.5779161834256736,0
0.40220931161827883,-0.13334045655444537,-0.8790758066679418,-0.5018075585318499,0
0.31164620479521093,-0.19703922552471353,-0.8659891823483863,-0.5386598529922221,0
0.35110397808487315,-0.3697273960843962,-0.8605831784667116,-0.5596907786049162,0
0.3070739847533458,-0.3208113512792982,-0.8050632391973978,-0.6008716573520084,0
0.30080413865661376,-0.25031038022036695,-0.9300783037939784,-0.5590824414836122,0
0.25968468717114596,-0.27143729829268926,-0.8969860505114383,-0.5606590831203284,0
0.24646706444083627,-0.32103046436593147,-0.8799705816550254,-0.6581264320905091,0
0.2958514864698707,-0.31870223643591694,-0.9024337136543651,-0.5626865949666497,0
0.22175070978517894,-0.2432003107465407,-0.9406909834226881,-0.4684280020709595,0
0.3261360582857615,-0.3241413363823451,-0.9335207484960236,-0.5594603463755774,0
0.3057858411760186,-0.16934211902339463,-0.8887522251711939,-0.5371248983709913,0
0.26262033749605757,-0.25414111009312995,-0.840951020839714,-0.6360230492022005,0
0.31607534196605463,-0.2607635198092909,-0.9408781398428545,-0.573146471398057,0
0.2919687468723208,-0.24021118928130497,-0.9219469424024257,-0.4936826065408433,0
0.3233359133876098,-0.2848500828998144,-0.9042317507543587,-0.5847576792915427,0
0.24755214236094158,-0.18538625743940668,-0.7180258483418132,-0.5560291180202956,0
0.2838813234452442,-0.26780974736881835,-0.91195245067339,-0.5625703593313733,0
0.3355261716368309,-0.30014980381541034,-0.9138256593544458,-0.5660431075562988,0
0.3212107398519227,-0.22858845929296037,-0.9150538731157668,-0.6096598423913251,0
0.33867038901448104,-0.27427349254455974,-0.9082140174076299,-0.5081322928034868,0
0.3627903062951853,-0.21367770773239017,-0.8150140593297407,-0.5316192132515056,0
0.3324487367940399,-0.2297415581729241,-0.8584575056433801,-0.403005508126297,0
0.36917949319356336,-0.32370092762466507,-0.9117526696624024,-0.550140686680533,0
0.28872673830715556,-0.2817432737892805,-0.8551086669812838,-0.5737592033093085,0
0.3817346514398839,-0.2719391332037091,-0.8364732643858065,-0.5499552897910511,0
0.3347250540193688,-0.23984524303131322,-0.8690789006882719,-0.6021516489828125,0
0.34580321756219223,-0.2589107526945371,-0.835891257452884,-0.5510279081659147,0
0.24244599775901182,-0.18796999212214333,-0.9203092213669657,-0.5618004561842092,0
0.2942690617319977,-0.3065476809130818,-0.917767296274418,-0.4765208673120045,0
0.3215839480922401,-0.18665763607605526,-0.8161806918970087,-0.5020596930562774,0
0.2758715842576652,-0.27258658508223127,-0.8312037364891542,-0.49476125919973224,0
0.24431397495127602,-0.2994918718478643,-0.8860532537436174,-0.5686722320720552,0
0.3105192465660733,-0.31907198883151877,-0.7847123430679038,-0.6488807883298018,0
0.23744148758694444,-0.19566560832529784,-0.8819478528832582,-0.580109247931974,0
0.3055707072610502,-0.2919434434528005,-0.8504566337560548,-0.4883228934259393,0
0.2949586526067157,-0.24775544140209702,-0.818225645644684,-0.49252115319923484,0
0.3117886446741619,-0.32334355323807357,-0.8801331061609793,-0.5338210373764383,0
0.27381226058166774,-0.3151249412768411,-0.8151597925873849,-0.5337761688537415,0
0.2710142047553552,-0.260398852142211,-0.930255409403816,-0.5186171448936335,0
0.3052281903374097,-0.351949868829262,-0.8836461434643011,-0.5829240455270323,0
0.2851367168032141,-0.26173686512644856,-0.9529575523965409,-0.4489790725875453,0
0.33368493766320245,-0.3036726385978701,-0.762636534107205,-0.6213895517229516,0
0.26931925795372685,-0.23775362407506218,-0.7907695683744036,-0.6190544369689532,0
0.30963141119510457,-0.22227946819083488,-0.8494450000166116,-0.5785579510078169,0
0.3210122266692682,-0.26943327663070527,-0.8667693509705785,-0.5212730715689047,0
0.24159410190238714,-0.24340816522978942,-0.8504464463922836,-0.5285248001936491,0
0.2901070579252501,-0.2546868483784226,-0.8754690552630697,-0.6061299866016714,0
0.3452783620197408,-0.23162896139086006,-0.8937709979936461,-0.6519768401076881,0
0.2365472633764861,-0.15739905186131867,-0.8376926150336752,-0.6288481022368435,0
0.32144833803896494,-0.32364296348837396,-0.8474899954224845,-0.5535935717233679,0
0.336902578181613,-0.24885433629343168,-0.9534793351738621,-0.5825386477365097,0
0.2852897137436425,-0.18722756015866301,-0.8331028312004385,-0.5854143249984897,0
0.2537511690253831,-0.3412262918778374,-0.8766031220029803,-0.5173541859591245,0
0.31042379240284235,-0.25825893226362695,-0.8181861451184189,-0.520136093493103,0
0.2246382732734148,-0.23822082086966484,-0.9450361046636113,-0.5126074599811333,0
0.2518741363992212,-0.24406964101622725,-0.8951674266097692,-0.5314152468918124,0
0.21979670021763303,-0.3696904134170294,-0.8614074662688266,-0.4913866545215953,0
0.19141287321278344,-0.24998965564605297,-0.8947341553282357,-0.5187636592085714,0
0.2603247379123724,-0.3669540625839398,-0.9424942890287782,-0.5139295666754092,0
0.3310320532691802,-0.35929807838772165,-0.7431627252402644,-0.6213408994281095,0
0.30056923302871147,-0.29615349027852583,-0.8840928437116864,-0.5524113882966172,0
0.23125073819863515,-0.2003104996356465,-0.8220171031721536,-0.47806353358167075,0
0.2985236491875872,-0.27699012223255065,-0.8035605904199914,-0.6021887155568355,0
0.3410749315406846,-0.26720124773838017,-0.8538679483851429,-0.5932011522105488,0
0.3555322246427522,-0.2894523932502895,-0.9176298032320949,-0.5555441480548052,0
0.27114039935316414,-0.42218121199245406,-0.9222513847614875,-0.5044367044935137,0
0.3069516648301434,-0.26620782653408287,-0.7311109928215545,-0.5719267370147204,0
0.25654827664950725,-0.2931685385433026,-0.8976187834017075,-0.5258172502115045,0
0.14745818939318195,-0.340886261474355,-0.8301985983669815,-0.5716416077139923,0
0.2731304554765967,-0.2684576894290471,-0.8053382516068659,-0.4841892961618291,0
0.2736711456506665,-0.36943833440309487,-0.877540139918578,-0.5534533824043144,0
0.30480892287537514,-0.32483308431138824,-0.8675435658445115,-0.5523132935606343,0
0.25433087997610593,-0.31586971273968617,-0.84418082705841,-0.5629239872859862,0
0.2612443504517712,-0.32671379676428763,-0.7913000785180601,-0.49662850788998864,0
0.20948695087906227,-0.30298699110215027,-0.7541257692015669,-0.5024245171634639,0
0.2806510325243362,-0.32634214492036806,-0.8433722946097416,-0.5705566854197893,0
0.1934888796199924,-0.21920834590499189,-0.8611861025583811,-0.5587058569605882,0
0.2559584027507425,-0.25944029803044066,-0.8464623318223213,-0.4901579527066865,0
0.22233835956553877,-0.3286255014508122,-0.797066282388881,-0.5730739947633442,0
0.30085794717219705,-0.3126125126613785,-0.7813917311130477,-0.5306284632003226,0
0.21782069761797276,-0.37288763813335774,-0.9882440337582635,-0.55263364750152,0
0.22949249182338363,-0.32002134024673445,-0.8824217255792777,-0.5270699954194252,0
0.3151313298545843,-0.23659594755494243,-0.9422903988798792,-0.5239589279697421,0
0.22538660637742425,-0.2824521991213894,-0.8543757966492588,-0.5617871144235516,0
0.22182192327088454,-0.3431679312439031,-0.8601650366299163,-0.5786148516224673,0
0.07664035088650001,-0.3415462813943331,-0.8301194692250906,-0.4718166289568133,0
0.21968881905416435,-0.23324957653362932,-0.9235599708087378,-0.5677096340485214,0
0.21929357299598934,-0.3158691121594708,-0.8402074729149168,-0.4957516878357441,0
0.27730746527992467,-0.3407905224283343,-0.7804126815555452,-0.4099527812529716,0
0.2833735748220002,-0.3398742506612313,-0.9022772140893093,-0.5122316503200742,0
0.1954489751282307,-0.2891334289466277,-0.816500995262915,-0.47844743841863596,0
0.29090591262291543,-0.30658129081521573,-0.7855532319000501,-0.5189251269821727,0
0.2393935945603659,-0.38123726382280093,-0.8836495439399623,-0.5164016311390844,0
0.17270063480067685,-0.4335745544460944,-0.8446438017730452,-0.48545680141107944,0
0.16106862262322047,-0.2715164944171475,-0.8908977007098212,-0.47833845602925523,0
0.20420775151410692,-0.3565244256846313,-0.8715111466680505,-0.49825698485798847,0
0.3017858472404605,-0.25053145136671084,-0.8826588628795804,-0.44733957413466463,0
0.29447795042232017,-0.2514574383735607,-0.7787744828555426,-0.5657526109255896,0
0.24637878580827588,-0.28872332408892754,-1.0186830336153048,-0.4958847650628929,0
0.3047119230721215,-0.3288484067539271,-0.8380753036137847,-0.5111489718972777,0
0.15613019981084353,-0.3308984414251096,-0.8772888221394609,-0.49348757212404765,0
0.1590645036403755,-0.29299294941731874,-0.8500676587751855,-0.5685881541592942,0
0.24109811733299866,-0.30915466656286295,-0.7445442485880356,-0.5475142039128144,0
0.22345570784128552,-0.27767368852926916,-0.7791674060064844,-0.6050534152139702,0
0.2921039504052842,-0.3198120469330438,-0.8592066847681875,-0.5752982018980591,0
0.23042274098200738,-0.2237523515039232,-0.824536662241,-0.7007025152738147,0
0.18161168623542295,-0.384712205065913,-0.9066755145796824,-0.5191296939135093,0
0.24656656654984724,-0.2836605416865203,-0.8101006886593566,-0.5610981061721119,0
0.23155124646158887,-0.3009486578311235,-0.8630319338216034,-0.5674026176009502,0
0.19117857689930792,-0.21947029841766147,-0.8151057792474234,-0.5272753780728285,0
0.22205076823143644,-0.29517118761716327,-0.894402908850228,-0.5187507317622263,0
0.23838112852706386,-0.4008694340580952,-0.8397609889682293,-0.41700246873967506,0
0.24908631721588956,-0.38960031817316854,-0.8492890233250413,-0.4860253301613052,0
0.25857144364143453,-0.2690478973578723,-0.8604207754096248,-0.5255902872084989,0
0.24538723530439419,-0.32568780548080367,-0.838965165923169,-0.5604930381326902,0
0.20738355447236106,-0.40972220170463736,-0.8632609301663542,-0.4864113010389798,0
0.18875291560921734,-0.24681689183342503,-0.8608390367198644,-0.5452043270086115,0
0.21454792357540936,-0.2711408087161429,-0.8975804512283083,-0.5338048048768064,0
0.27277167396771335,-0.3386431488160286,-0.8150015044075628,-0.5156208469706478,0
0.17803868494516184,-0.27770760039595294,-0.8240386989129014,-0.4932438576964907,0
0.2944796353157379,-0.23534814509833185,-0.8847144889146692,-0.46840595178662,0
0.18976323242562526,-0.35565353541893846,-0.8029643210313426,-0.5656080990133787,0
0.22341643910407222,-0.36426674075580406,-0.9501982690153663,-0.6196677018477416,0
0.20783945895541678,-0.2898307196504728,-0.862836171403312,-0.49384623861388155,0
0.20986041318463888,-0.32848537396255123,-0.8311554740595992,-0.5607394878393048,0
0.2132674148356273,-0.362096685604857,-0.8467133287143073,-0.4249875954226595,0
0.1757535944260104,-0.3368192782196768,-0.8557620115782919,-0.57039759742318,0
0.19922995601680338,-0.3566549113835248,-0.8388316465778047,-0.4909336625482514,0
0.28338407942288085,-0.40949367431156464,-0.8421276029513415,-0.5404372267418724,0
0.228399146893336,-0.38547779631155826,-0.8651835982571802,-0.5806237437288349,0
0.2018158349694869,-0.29856686142530825,-0.9123340962687927,-0.519414374713363,0
0.15976938097587542,-0.3372749562183129,-0.747990924995816,-0.551168024816364,0
0.1278752815279226,-0.3699914162385389,-0.8612767541127686,-0.5139412263012754,0
0.23397504567146138,-0.320738912075234,-0.8695724222214597,-0.4843875449123007,0
0.16181278196160373,-0.30698852459882003,-0.8529474794996905,-0.5211533944174362,0
0.27061597642854834,-0.38546837523006267,-0.7764770633806861,-0.5269828413335945,0
0.1738452568822887,-0.35054949127888946,-0.9136597989090289,-0.5387521806084056,0
0.23991648793581433,-0.37554882341802936,-0.841411997544347,-0.50861484695898,0
0.23284548448619932,-0.39991439706566495,-0.8750680737619534,-0.4656544766565202,0
0.20122583506989017,-0.27577461663787134,-0.8005927888941189,-0.5228541338581004,0
0.2549995995957961,-0.25984052589908735,-0.8826357132940781,-0.4917318275957926,0
0.2394417186035571,-0.25645676737990003,-0.8299400038503196,-0.48282261875597665,0
0.21937384718013067,-0.3314917341478086,-0.8520231544107357,-0.41302481200362773,0
0.1950786633441583,-0.33455286797233175,-0.8757709107622538,-0.4772790531882225,0
0.22712639940988616,-0.25578974502098595,-0.8787135875273667,-0.5079861678630128,0
0.24487159813113557,-0.37607872453056673,-0.8791628610067187,-0.5879860554142955,0
0.1892515145900955,-0.296882310559658,-0.9089560003068959,-0.48526578677242804,0
0.17704413101315958,-0.3713576629908622,-0.8363527191270729,-0.5084149170932544,0
0.1074907029885227,-0.34009559192300226,-0.9151769217747096,-0.49576209747436917,0
0.12095643941042084,-0.42344227039097193,-0.8564973620445419,-0.4908813157117745,0
0.10132942400687886,-0.29173378399792915,-0.9403179790126956,-0.4779150821989063,0
0.16144759490920663,-0.25960023735986476,-0.9062061981754453,-0.44762416700991625,0
0.17590074529494049,-0.31967706266216,-0.8925247659363824,-0.43038587164477,0
0.2091709507571836,-0.4137941853645531,-0.8625531660182433,-0.5438951258575422,0
0.25990011244679034,-0.33269323193586575,-0.9945533160048177,-0.4685364346892239,0
0.1268389827396709,-0.3535519641765829,-0.797810698414274,-0.5192411708614976,0
0.21051809116263898,-0.4106415102247395,-0.9069334893222576,-0.572931807665975,0
0.09865606629735879,-0.33767122684643175,-0.8742756938462078,-0.5184556898932735,0
0.09922557722255201,-0.41390354574488974,-0.8326192172637592,-0.43606485008737306,0
0.1693611355273153,-0.38942165390982575,-0.8267005965353806,-0.5131713225459958,0
0.08944548477626738,-0.3130338859912112,-0.8928217487261377,-0.5412851683555341,0
0.14676370427324698,-0.32659621931783356,-0.9171693248747588,-0.4910083231128417,0
0.20075291985120164,-0.3334207809796016,-0.8852873930885308,-0.5261689944811749,0
0.09874617472734046,-0.38729669403301015,-0.7902348868331426,-0.47990202670953963,0
0.11161744784083338,-0.20178612154052816,-0.8849205077520647,-0.4881817797259052,0
0.1955513096385791,-0.4017754038563002,-0.8224795560313596,-0.5698636272623773,0
0.07943429249359724,-0.3096355855319405,-0.885203820874427,-0.5780275154953641,0
0.216536657787151,-0.2409613184431234,-0.7552976308806119,-0.5594913966084013,0
0.23344314488152812,-0.3356730505679972,-0.8070237603799064,-0.5053673986428731,0
0.16778489952217593,-0.3899942082048695,-0.82232427993968,-0.44289712728151676,0
0.11212415772351864,-0.21375664837974398,-0.8969877780851657,-0.48284956829238745,0
0.22149251854718066,-0.3791124772238623,-0.88492885231511,-0.503814505237063,0
0.16596253732956454,-0.3550629562059703,-0.8450645251747566,-0.4691675916767389,0
0.23801778850668104,-0.3178649160950215,-0.7548560885097476,-0.4767511857522789,0
0.1523271468120509,-0.3686999024038606,-0.8750250122267311,-0.4769453661041628,0
0.19341559755240326,-0.4043543851758889,-0.8397350976932665,-0.5433016937058651,0
0.14401071771928062,-0.33595714655319403,-0.8717402497866523,-0.5499433689560294,0
0.1419079011617381,-0.3092265617609807,-0.9411369474206944,-0.43187364920220156,0
0.09953037343721502,-0.36221222352848603,-0.9268423638006947,-0.5255437177796477,0
0.12496968396997754,-0.355204487770369,-0.8027194483165196,-0.4668408671861823,0
0.1796082341119516,-0.27599991708964783,-0.8178708144673754,-0.5784558811118364,0
0.14850106236221244,-0.37312520008227273,-0.8091707615413106,-0.5058684606021208,0
0.24027742430513863,-0.3445550920521284,-0.9192011545983174,-0.52059266359593,0
0.27271075798097977,-0.3347668067452179,-0.8514114642808042,-0.4043260309107025,0
0.10298614934139952,-0.4044270472889502,-0.8353321333925439,-0.5331720287867522,0
0.1977958888868635,-0.3919169213718209,-0.8521834222442333,-0.5104943199045516,0
0.19552615076346935,-0.3164230961545353,-0.9246899531980785,-0.4684421224568393,0
0.15329238860258265,-0.4065914940327377,-0.8359825262623427,-0.5011383805142692,0
0.14312822942506306,-0.3358874582260767,-0.789562428583934,-0.5309714699001257,0
0.0762761477937646,-0.3810918556732027,-0.7756391276636029,-0.47730842122326145,0
0.20667090765799784,-0.39840191523121915,-0.866190667653144,-0.3692663754825505,0
0.197389652786703,-0.3481093637542198,-0.8770874611308749,-0.4405016995494477,0
0.11542692195511098,-0.3433010637332897,-0.8608067870203996,-0.410168092084105,0
0.15014449025630014,-0.35875278908061553,-0.8501187291133393,-0.5584834782968502,0
0.06204974438926089,-0.2531293852520929,-0.8517874751724419,-0.4579902867286041,0
0.15527738750275574,-0.3062083658593319,-0.8553643181274633,-0.5418960435944066,0
0.20291396099057252,-0.30991060968220524,-0.7849816657470748,-0.42455944330296863,0
0.030602973774670042,-0.3378641201831099,-0.8088806432912863,-0.5226208428801086,0
0.05533574623845988,-0.25724313024934176,-0.8261375865860888,-0.548080066547431,0
0.09146107418861009,-0.33519790573818264,-0.8864642692907387,-0.5332507481147348,0
0.1652819652995649,-0.4312883740823247,-0.9188959575441078,-0.4149957332247984,0
0.16922153535369347,-0.42330039302831013,-0.8860602541957087,-0.4794248379625554,0
0.16993357546467902,-0.3513624113225496,-0.8932124141806778,-0.5069214086912501,0
0.1913962905339986,-0.40952214587395924,-0.9627693789337483,-0.5058792122813404,0
0.19919269569057085,-0.26948363213973947,-0.8410711734454152,-0.5196614678686221,0
0.20591568997379667,-0.40953709456323145,-0.8837966931615315,-0.5220410732884259,0
0.11799351927044655,-0.4216263469957289,-0.8211053779737708,-0.6101771084543001,0
0.08550785195756883,-0.32301318318488575,-0.9347240815766217,-0.434736341514132,0
0.13585817536533673,-0.35456121069350494,-0.8645093077092454,-0.5002305194902676,0
0.1710299523868753,-0.33335077696462534,-0.9416213430723916,-0.43154680969786285,0
0.11191227167898563,-0.4017849632584262,-0.7350995991529088,-0.519639372716174,0
0.10887773246895449,-0.4041399753505611,-0.8469436223052687,-0.3899335279604424,0
0.08377434514652934,-0.33905419554607974,-0.9373552047752098,-0.5326527245301723,0
0.10826547146482174,-0.37972787297362376,-0.8753251402920786,-0.4578846105210394,0
0.13434530352628601,-0.38432231724079974,-0.8230489419167965,-0.47444688477960256,0
0.15446530243995385,-0.4065276651384483,-0.792243995967549,-0.5508440034609345,0
0.0416424510378475,-0.33883775832005625,-0.8435108341376709,-0.5000505385213677,0
0.07433766017079002,-0.3362307269173608,-0.8090608693625713,-0.48051051733004047,0
0.10390520607926979,-0.3882578451318801,-0.8828485626636959,-0.5037172852630848,0
0.0611487152993044,-0.33340254366268923,-0.8584769341017464,-0.4792076347632935,0
0.06267573476113047,-0.38004115294114305,-0.8433160717343141,-0.5382484638405016,0
0.22659176900288547,-0.4200689656129917,-0.8986577603652096,-0.5346123227133556,0
0.15515628788889796,-0.43212509422441314,-0.9219877168071762,-0.5602243028089637,0
0.15624100078834474,-0.29256673656439325,-0.7143256406066714,-0.6214510423560056,0
0.15125954038871897,-0.38817402833184983,-0.8137776950633628,-0.4498693708571781,0
0.062471604676378,-0.29711406366149556,-0.9063335662774501,-0.4460988075643016,0
0.09254882748346335,-0.33755528822442854,-0.7418053365641076,-0.4788955164427975,0
0.06660664089621668,-0.41182707725626844,-0.8689109169682472,-0.4750001479162616,0
0.07981217467767254,-0.43574280142271415,-0.7148219263585608,-0.4351865878081721,0
0.13442842818053724,-0.39855431475641534,-0.892123952192907,-0.5301705922044613,0
0.05198122610172279,-0.3875884590579767,-0.8148731234454324,-0.4942695450347779,0
0.08084267947737134,-0.3525270130575202,-0.8948201048444903,-0.5449851829982957,0
0.0888640056592443,-0.45298073093555247,-0.8575286034033113,-0.4714222682198422,0
0.10915135701772533,-0.38050071308110195,-0.8499588611633067,-0.5084398084191243,0
0.17637160576403826,-0.40334251736345095,-0.8850147869647369,-0.523958725941091,0
0.03009215786272959,-0.4242296764456698,-0.8245056082299207,-0.5054583638713606,0
0.06270253169974213,-0.274361019531938,-0.8398716189821085,-0.4959474394613746,0
0.10052500831664299,-0.5251261927067081,-0.86068508104659,-0.474780958952246,0
0.17926992540815972,-0.3965709313722921,-0.8302579405430252,-0.5346318987390991,0
0.06970243413027845,-0.4247558825161004,-0.7617214569308685,-0.44064654707680495,0
0.047061336698576456,-0.4118856580512882,-0.7733905563892702,-0.5180373434611836,0
0.028130362281085668,-0.3415404528583669,-0.8573283788501936,-0.5645020856560953,0
0.1271474893181312,-0.41132376303006246,-0.8528903482508802,-0.48065592173916694,0
-0.012326444960390398,-0.32831906678343475,-0.8056534299685377,-0.49926002855308965,0
0.1494743461658041,-0.41961148542463494,-0.8802577277540592,-0.4992344155067999,0
0.06024728241315222,-0.41713808167043537,-0.8735733854731722,-0.4699340074498806,0
0.12103177967611728,-0.3645409651432902,-0.8555688284097573,-0.4820205716998807,0
-0.015163126195479243,-0.3902036121383328,-0.8015355506636279,-0.4198496598635744,0
-0.03339439788152526,-0.467017096949041,-0.8157959687712277,-0.4345138525009783,0
0.04706227921449516,-0.41258942310324287,-0.860636567061917,-0.5137337306874844,0
0.03667088632958683,-0.36403501342086814,-0.9034064634346193,-0.5409076435820838,0
0.08114357999352033,-0.35344062178369934,-0.7505570597936391,-0.5029133202505975,0
0.18333488305746265,-0.3545182057435126,-0.8118607174764528,-0.5570930513275413,0
0.06489959343819598,-0.41396007654089956,-0.7800446492462225,-0.5029997888209331,0
0.14822651542524778,-0.3716015829704804,-0.8918329224736039,-0.5503652322403735,0
0.06464241833151392,-0.4558430632084947,-0.8637507810177442,-0.5002325008985661,0
0.027259879509942964,-0.36317696971531066,-0.7773317950370244,-0.5459037892575452,0
0.10839156282042839,-0.4836699964695202,-0.7251254747041307,-0.5293125173718242,0
0.000353283380273392,-0.392230688889085,-0.8465745146192243,-0.6012120577997844,0
-0.010017350733126568,-0.35156689178539946,-0.7918734067841935,-0.42951674471639123,0
0.02851601155815217,-0.441711715836908,-0.8197142675401565,-0.47413039455554884,0
0.09898840450751652,-0.45173339607323415,-0.934435666986092,-0.5205672151216213,0
0.15120332806934556,-0.4556965413762049,-0.9133053206178939,-0.4793639066742778,0
0.09967912871728518,-0.39227097399229144,-0.8978232114317487,-0.489730333291705,0
0.056679877387373456,-0.414609423255758,-0.775539585068609,-0.4751956387684016,0
0.052180501638037495,-0.4146867497460802,-0.8409045564333371,-0.4884973667701333,0
0.06478049154809132,-0.3567942321506886,-0.7636681519051249,-0.5270858568440855,0
0.06831940654134463,-0.33721986126395587,-0.7222812373495225,-0.42817583746517623,0
0.05671193240339831,-0.4469442911318322,-0.7566153589687803,-0.4391625326890063,0
0.05838415656138287,-0.41236011318197696,-0.8215754588012031,-0.4066333063629559,0
0.08747545002173295,-0.47499501274265843,-0.6953610522538586,-0.5025520968541624,0
0.13377179152508645,-0.4810325554028391,-0.8523906719747123,-0.606483670989433,0
0.10520122408766475,-0.4354098578700299,-0.8300467724112228,-0.5228908135617527,0
0.04500179040584568,-0.4234202991402169,-0.7308571898816136,-0.4848834608733264,0
0.06245809819434659,-0.44333958937400275,-0.8354811864898561,-0.48732713419153195,0
0.04254330204105299,-0.562996051382592,-0.8454716236631162,-0.5676039112498991,0
0.005713895662307733,-0.3334894798849617,-0.7201402910757433,-0.5110485614850487,0
0.019274754510553924,-0.3741539818236222,-0.8311106482431936,-0.4701320959584882,0
0.006699296592318146,-0.4252060960221898,-0.8796097250163495,-0.5400877282930457,0
0.013869518908514782,-0.42003845315588506,-0.822955520482185,-0.47968824726304915,0
0.016051176499055,-0.4133233491878852,-0.8233545545394847,-0.5265226618096036,0
0.017090993932554546,-0.4156063814533472,-0.9255642059679052,-0.4490758366318294,0
0.07337060333032415,-0.4647858872269865,-0.8305549042631907,-0.532784316339802,0
-0.0030189296747624994,-0.43064700235827075,-0.78065985857166,-0.4664487380089287,0
0.07673192176855693,-0.4576077503682237,-0.8228015755551368,-0.5434156525560022,0
0.11528831911899073,-0.4865862331838793,-0.8185544644857118,-0.5428964123744071,0
0.07538452015828852,-0.4263356940717153,-0.8411840537977789,-0.552618988777614,0
0.18801522652751332,-0.384280810208692,-0.894824242308612,-0.46377874240151956,0
0.04397525418660373,-0.4255952666978928,-0.7539716544799654,-0.5075332081337094,0
0.036912470878484586,-0.4528263420797811,-0.8547136506176365,-0.49335982348677915,0
0.059069230872062846,-0.43359970027085454,-0.839078368512768,-0.37811435204863814,0
0.08284205974732631,-0.360931195494339,-0.8160136413510418,-0.5418065199118294,0
0.09186844993291501,-0.45383170040099774,-0.8169142328924819,-0.41095636814277714,0
-0.11715137513784343,-0.4556579652404271,-0.8592980866833659,-0.38975347655328474,0
-0.001295174402544716,-0.42044263625314243,-0.8633830355520993,-0.5480848591777729,0
0.14491139608811487,-0.39847299854039575,-0.8681394009843315,-0.40815405315358533,0
0.01310002079660284,-0.3688128624962863,-0.7669256652345401,-0.608004246602611,0
0.051388621906973686,-0.42869933133150295,-0.7081300887159553,-0.5019926523549553,0
-0.039405417483070714,-0.4143587497289832,-0.8355027080282647,-0.5031976781972439,0
0.0014340093395418148,-0.4032703031904299,-0.7761733310759361,-0.5191815961003655,0
-0.04817838499337014,-0.386592057469858,-0.794910266659453,-0.5561477947790908,0
0.039123995529907724,-0.48255613927335134,-0.908603905228923,-0.404627832218859,0
0.05976906875019396,-0.43359985321869504,-0.7213630096006306,-0.5049767497908126,0
0.05755509410329499,-0.5692267519940032,-0.8172362699316629,-0.42366561235917555,0
0.00937904506993096,-0.32152669213851914,-0.7843374039224483,-0.5388532161162621,0
-0.008250721569379688,-0.42572931855985896,-0.7759331430866576,-0.43341429714400515,0
-0.00677014499304697,-0.5047102167408128,-0.7428570434386701,-0.4776318178767496,0
0.0057406954580207226,-0.44288287734377685,-0.8710747280671388,-0.5409255214689253,0
0.028999012351165934,-0.4105922801419518,-0.75935891585983,-0.4328266919763684,0
-0.036340872625155216,-0.4755386755434885,-0.733842565594436,-0.3880935684499799,0
0.0010371802549252289,-0.5440402673800105,-0.7283834822738916,-0.6218608477826819,0
0.10485124070950494,-0.3968730575914336,-0.7830046331907947,-0.5696066394720936,0
0.029484617153053488,-0.4208109466675048,-0.7939357494265471,-0.4864028577794909,0
-0.06511048319124647,-0.46577259700450313,-0.8025516163707158,-0.4582957894457938,0
-0.043395100290989766,-0.5233924678610468,-0.8510667733478576,-0.4713963683296889,0
0.04008483222191572,-0.4688111749932613,-0.8699614543059686,-0.43765103065828437,0
0.029722855454385542,-0.47625593967274815,-0.7673011120764663,-0.4883650696963166,0
0.01162646708980005,-0.4031949641418657,-0.7765021112443583,-0.5172714619619155,0
0.027111629055995918,-0.4012826580183703,-0.7676266149056842,-0.43219911303361846,0
0.09357929597648779,-0.42533869858225337,-0.9101137419001017,-0.5288767352780653,0
-0.07982325818001114,-0.47844058454462013,-0.915964507601528,-0.4780793596460333,0
0.049334131488079205,-0.4558385309330414,-0.9129489752310297,-0.502174568840982,0
-0.059525101203423705,-0.4655567456306613,-0.7106302803862228,-0.4006717680204179,0
-0.07173504122528436,-0.5227449829198113,-0.8167169975647001,-0.4547173578756997,0
0.07198838418428337,-0.47984623861071074,-0.8038282312586923,-0.4573220994870088,0
-0.01091384356795398,-0.4758315571755857,-0.7491639689157503,-0.5737768668399224,0
-0.058881507108482604,-0.44994650002735065,-0.8371014384468398,-0.46662442475419713,0
-0.06599745961442555,-0.47329848459969653,-0.7013779235164785,-0.49992588823760314,0
0.01628277218556321,-0.4466740944261103,-0.8361169135590644,-0.4399228105510211,0
