f0,f1,f2,f3,label
0.7511113367829417,0.37487484652930525,-0.1375148108832032,-0.7427846738185011,0
0.7128028942828253,0.47915539138522456,-0.2337479945854028,-0.7486481934401498,0
0.771479034079347,0.511138728935355,-0.33153095458733234,-0.7333206016966084,0
0.7691449630824057,0.5163596032816735,-0.15751726390168796,-0.8638974719109985,0
0.7909941462809138,0.4390897835687379,-0.17264659431940155,-0.7403110833551001,0
0.6721558810834254,0.5103337826309939,-0.17173005499861252,-0.7365003769509794,0
0.6772619051322193,0.48566600617383004,-0.2431404448684083,-0.6536929045844151,0
0.6793114752146209,0.46059610147386393,-0.2882438161686628,-0.7406881478766204,0
0.6367850575438644,0.435914764199382,-0.24049356382260179,-0.8081266997926339,0
0.7060667564716439,0.4813046699096701,-0.11183314209279357,-0.7827520505246998,0
0.7234730282058577,0.4487817028016215,-0.24572762496842207,-0.7774354500367325,0
0.7983775606322329,0.4492390137907431,-0.2220087772771725,-0.688835662309015,0
0.7837500241180149,0.46629300363863624,-0.1890174550373967,-0.7912968953646606,0
0.6415929298344306,0.4225091729519975,-0.23483208262318309,-0.7004737607066075,0
0.6826701732715391,0.5433263799881899,-0.16357663225697408,-0.8304492008898438,0
0.5512459410778899,0.3680646488006461,-0.3194474051375099,-0.7265520075084272,0
0.6438200911481717,0.38786340986623635,-0.26735113111186576,-0.7334829200300248,0
0.7358010030960378,0.4819459796834377,-0.2855910930832791,-0.7953026350470768,0
0.7503502282388379,0.5027933106282674,-0.1985635129076007,-0.729171376249347,0
0.6787237093537338,0.5892551433587516,-0.18384778077711775,-0.7006773893624655,0
0.6643718403918146,0.4879224410760878,-0.21234908298237654,-0.7367623779547734,0
0.672814767213881,0.5287971117110405,-0.20647199211233278,-0.7071366230819676,0
0.7773504651997196,0.48708175247034624,-0.23368080210317502,-0.7446918468764929,0
0.6595356294692277,0.4087111317661596,-0.09652158769263106,-0.724664437370212,0
0.6945656462394856,0.40421723757029976,-0.1865926915071065,-0.7381413110816548,0
0.7209105230213406,0.4024565594665347,-0.21776780162755635,-0.6988208400494004,0
0.7213467747598409,0.4682242716854879,-0.2967294714554293,-0.7984413789356333,0
0.6853543943686715,0.5177883754997459,-0.2507885391556775,-0.7750911308412783,0
0.6878499400344815,0.4662515417507509,-0.20154819737261442,-0.7659619125424417,0
0.626624991162084,0.41632530644287974,-0.2717787070334099,-0.7086652074496262,0
0.7168105393412286,0.43710930093481554,-0.18728746873533209,-0.6225538369665287,0
0.7426958334780681,0.5052765926659061,-0.2833784585926272,-0.6939206023784457,0
0.7478742735737064,0.42301810688910324,-0.15729915217168372,-0.8005847384391747,0
0.6969856249309231,0.4645323095610122,-0.2847096916363525,-0.7222379202869167,0
0.6646851328624035,0.456638214222458,-0.33570647078445304,-0.6882901635601678,0
0.7020079830750816,0.4586874639610642,-0.23212478188790545,-0.6700290468247156,0
0.69760882403117,0.48654643124758534,-0.2605189201029633,-0.8355318649234093,0
0.7148071144105544,0.547828894500618,-0.20376448105403017,-0.7725034474366924,0
0.766792685459869,0.4278346601155065,-0.22257544932633605,-0.7608641337602469,0
0.698458001195001,0.5030693682728098,-0.34683229287109685,-0.7305629897250832,0
0.740513609749967,0.5442837795302444,-0.28947322782297963,-0.6852861915097398,0
0.7340417104017709,0.4541595861684047,-0.2718991184934031,-0.7204423151970398,0
0.6761065155070918,0.4425865993990419,-0.24068223411369943,-0.7673256819836485,0
0.7296729862926816,0.43842087529474577,-0.2779365196598105,-0.8019135976226562,0
0.7508704857615923,0.6153671208290838,-0.17603275448023992,-0.8265485229274999,0
0.7636770598298164,0.4569696928890438,-0.22235082269930098,-0.7740030986101936,0
0.648619653814836,0.49398552041744387,-0.2438436507803114,-0.754389923546745,0
0.71138807610917,0.39651409341829286,-0.33214589887444385,-0.6620039386443068,0
0.7316126288305502,0.42653790142209674,-0.22883218477421002,-0.7915125380033268,0
0.6568147020750748,0.5068040104770095,-0.23059218031057263,-0.7463989993413043,0
0.7077177169539055,0.5390811135004282,-0.286000074763177,-0.7564802324650479,0
0.7300014228665739,0.3585640582707359,-0.2305155824077949,-0.8311099348080014,0
0.6326776164708136,0.4290213646604195,-0.3567844414988077,-0.7587355081263667,0
0.654067237748438,0.5011955710787774,-0.3146811843443415,-0.6857699009079886,0
0.6275587948620654,0.5447146835425367,-0.22969915361242144,-0.7573043639094852,0
0.6952364481819232,0.46839585260749894,-0.30582409348881956,-0.7156462106646878,0
0.6643610400805561,0.46076302983032524,-0.2665870222093704,-0.7944800360479976,0
0.7347853696576097,0.4718808580686419,-0.28381065751034135,-0.7681903856292203,0
0.7637107814191229,0.4803304012814333,-0.219233768341285,-0.7487853524030431,0
0.6666628452236735,0.44795435558525043,-0.24410135393056487,-0.7862812159468332,0
0.7780022336890123,0.4502757920724032,-0.3280128080435576,-0.7014038264880089,0
0.7858722846459848,0.5188312765572799,-0.24690514112784587,-0.6841763632820113,0
0.7838871473231172,0.41813786088229815,-0.21163241984511405,-0.7378320409852931,0
0.6209927424752597,0.5155117183561367,-0.31481962246395445,-0.7089952564033322,0
0.7476255292891512,0.47706083813420896,-0.2416337102190947,-0.7257075272927729,0
0.7281111721444744,0.4377867909611652,-0.19447706683346205,-0.7007052919091533,0
0.7099133852195455,0.5047251227519567,-0.19206587328476638,-0.7668245818133835,0
0.7322967102258208,0.450860504427467,-0.25225218026605023,-0.7411098050110135,0
0.687146185859991,0.4389699787583283,-0.2614198774859314,-0.7087593190214011,0
0.7100085715901356,0.514103916089565,-0.21910303413176396,-0.7055719666289436,0
0.7458182669423774,0.4383107380700329,-0.21772001643194597,-0.7475678126732135,0
0.6924743205570532,0.43635824535843715,-0.2888272778176576,-0.7196908710885063,0
0.7100263883954752,0.4828391681769997,-0.2689615486294133,-0.7763769387839725,0
0.6712351933269918,0.47093958426590155,-0.2228319381082331,-0.7251160092394138,0
0.7406963643563773,0.49444651968780884,-0.33910292211352605,-0.7845625761591202,0
0.7519173295114749,0.45526213372072677,-0.2557613288717476,-0.7041139628524725,0
0.7309722873100439,0.5187954960588599,-0.22925295442240762,-0.7127095891166444,0
0.6737708577736548,0.46723872004051115,-0.21851502187830898,-0.827216608549872,0
0.6836318329655102,0.49468026306793655,-0.23944738940291466,-0.7915486546422701,0
0.700396092104906,0.4710567461468125,-0.24864638256831972,-0.7365858347203047,0
0.7600509058504029,0.48453528204626245,-0.1657125437290208,-0.7209051238728859,0
0.6557362798896665,0.3879129321213077,-0.28430781687025397,-0.6798423899474145,0
0.7373933279201225,0.4501141168813239,-0.21669562897133227,-0.7550506957416414,0
0.6455849047110735,0.4551834598391584,-0.3482650353838878,-0.8016095529858105,0
0.8464396327670837,0.409561202493209,-0.24941012470219778,-0.6904422413071841,0
0.6741178669578572,0.43196411584283745,-0.2000327970876534,-0.7046531556211122,0
0.854253691786124,0.4184055026856209,-0.32093705944191653,-0.668927172057571,0
0.6908145503613571,0.4246059930609294,-0.2986166114779665,-0.7196243541028531,0
0.660631220592316,0.45130363456211947,-0.2810433282322899,-0.7441815848550514,0
0.7424704138071704,0.36571575663095324,-0.292034757982256,-0.7948940742849722,0
0.7409734563739465,0.4383847579024239,-0.21499657114966636,-0.7657888508760966,0
0.7214074168207075,0.4869227109357518,-0.30285831729691665,-0.740986974066912,0
0.7164889203169928,0.46734802622705235,-0.37500920586909775,-0.7433483637481398,0
0.6201514686448117,0.4775820052062939,-0.3067603280903844,-0.7196045405628623,0
0.6378108100346208,0.4635937677518804,-0.2854741879076758,-0.7043917278160177,0
0.7200106853294287,0.3839713579741871,-0.2135992614072893,-0.7084482140094313,0
0.6609166967789025,0.4981925855694555,-0.2555309332567293,-0.7296822111083088,0
0.7027880782914391,0.40667393770168053,-0.30685793225605784,-0.7543365594737393,0
0.7651344446512041,0.3533944303687466,-0.3125441541092394,-0.7658177354145427,0
0.6918036964411887,0.5058993852641338,-0.3101650421208431,-0.7182644519968306,0
0.628779960067863,0.3809394063048507,-0.21102549798784492,-0.7955673333250453,0
0.6795043816287483,0.49865134486778606,-0.295692745697752,-0.7729848099325813,0
0.7313546995691594,0.49184935461615464,-0.34992858005859806,-0.788495213717906,0
0.7047579042948097,0.47620007246481777,-0.37041581191146455,-0.8110659699082104,0
0.656103591663088,0.45964554797583856,-0.27670819723696133,-0.7474893745647968,0
0.6510329338624196,0.5653562710294823,-0.2880916806325275,-0.7798724972710421,0
0.5408837001079996,0.5309299053208797,-0.36992739784176715,-0.8215344450758264,0
0.6429473052707101,0.4626076071079242,-0.3336866003689138,-0.7850278923184779,0
0.7821962219757109,0.5691314179073982,-0.2418195050991673,-0.7168795914684488,0
0.714167981774164,0.3736041667155554,-0.18423148855017563,-0.7852190971210439,0
0.6025208892377754,0.45327420486007464,-0.2610776487044809,-0.725126456475981,0
0.639507506541805,0.49902272512414314,-0.261069050044227,-0.782393233908616,0
0.6254015944041987,0.4166658829875622,-0.30921034717842316,-0.7159273748015946,0
0.7320900428317157,0.5063263668085058,-0.3383444500556998,-0.7389091124156191,0
0.6968423951711429,0.5527679844608212,-0.3446382590416902,-0.7925410780368716,0
0.7487688745942265,0.5154205065484352,-0.33464602092479845,-0.7625502349094113,0
0.6504498952886977,0.4675792810293699,-0.34400944309033815,-0.7685580974582664,0
0.7286162643907099,0.334237593629833,-0.3325432230838154,-0.723069868450538,0
0.6918094538318375,0.47018248252651856,-0.3762312168451353,-0.7794156763852557,0
0.6892989189154511,0.45857057895159614,-0.36064628939651044,-0.6287323795428373,0
0.7017143459697746,0.48043453324213664,-0.3449783148540104,-0.6857565926345387,0
0.6087737563622964,0.6061089009927999,-0.3649373513720688,-0.7091348534187832,0
0.7862034598452443,0.4765453202562661,-0.3362269639216133,-0.6720902561993517,0
0.715057657379415,0.4801348784963788,-0.2319632525881577,-0.7519489989141904,0
0.6599859888444697,0.45836960627784556,-0.32661775359801243,-0.6886526203945069,0
0.6409057755250931,0.44187761631260397,-0.30618603518001297,-0.7378897783130055,0
0.7244934462400386,0.42810716630593315,-0.15156900661073405,-0.6198621738777487,0
0.7214236858027417,0.45685429097006264,-0.3952893495819873,-0.7526927350741913,0
0.6786121120232688,0.3570679236637482,-0.3388209360433185,-0.7068207983312947,0
0.7161629022734521,0.4680211804514657,-0.2962934604366336,-0.7269261229461336,0
0.704522965156946,0.3856881854006169,-0.40263584877982006,-0.6755273604408684,0
0.732183969736027,0.481199306114157,-0.30254758112459634,-0.6745412560723215,0
0.6804225584176657,0.3479875107547207,-0.3794366386530137,-0.789820861692048,0
0.7208943616627032,0.43473793444010916,-0.2961791049248747,-0.7097984337388321,0
0.7776561382181644,0.4085826301334398,-0.26130107194062013,-0.7444681755477978,0
0.7818078441312968,0.4865806280837486,-0.28898165871603765,-0.780420708771444,0
0.6648144146335537,0.42591019355055143,-0.3027157150837862,-0.7827076958508941,0
0.7437744074037902,0.4483698974831291,-0.25798294531311994,-0.7396098492886249,0
0.7031393562172813,0.3585297130282642,-0.39259753373634737,-0.7740539438449295,0
0.705584620115585,0.34872146221708067,-0.3145259198528727,-0.6516502404916886,0
0.7180324270807723,0.39019259988501714,-0.3584502676033002,-0.7308104092023822,0
0.682530797994316,0.4343457134370668,-0.37287992701229405,-0.8081393852452956,0
0.7347629015945869,0.4349240110654952,-0.41370928094351195,-0.7820206257815512,0
0.6525742458151909,0.37609819505478803,-0.3243441020471759,-0.7534759717818742,0
0.615600014389668,0.48506857136603765,-0.3185353994014115,-0.7004279473403954,0
0.684326279437732,0.3964472927555578,-0.34237940452833066,-0.6093645643358429,0
0.728127364979851,0.4024470370883793,-0.3466864299328625,-0.6596949138692012,0
0.6416037150555004,0.42853547587699337,-0.29243701922637994,-0.7028367354905903,0
0.7980466719961352,0.40402142498508276,-0.30359838011509216,-0.7391952195029364,0
0.7504129687944429,0.42935661912018785,-0.32908939064872245,-0.7372657593686697,0
0.6754501875929522,0.3516818980524993,-0.418020000504751,-0.7482118111711495,0
0.7222936120198875,0.3721128882580707,-0.3213134371903496,-0.634057593793462,0
0.7178936220680089,0.3870659464469938,-0.29591597702747396,-0.6616995693692729,0
0.7011402086847485,0.40848288875884153,-0.31252541791941957,-0.7436632618399017,0
0.7444854624879895,0.45540536748288946,-0.33707502520641003,-0.7483849520251767,0
0.5836775808182668,0.37782298951716714,-0.3353702852308931,-0.7221747753205965,0
0.6736371583682352,0.49110732526561945,-0.2955083849482595,-0.7329313674905464,0
0.6585464900374065,0.4836761517342235,-0.3495115281046762,-0.7996591106167434,0
0.7046930007667542,0.429996081701316,-0.2678258728734131,-0.7273775806790299,0
0.6225162903958101,0.3871472814631325,-0.37584705656423434,-0.6777571726522372,0
0.6068227288450077,0.3801334164351023,-0.29940737084978436,-0.7328765618184233,0
0.7311741118599071,0.42374192626254176,-0.3181569872602848,-0.7378998546084146,0
0.6533309317374326,0.39336931950138326,-0.3297600141590037,-0.6634564133388552,0
0.6748285267006959,0.4104716891852393,-0.326371819675476,-0.7592848995905701,0
0.6613013280254767,0.3945397683791023,-0.3609903082380271,-0.7936466446733953,0
0.7606441153480252,0.4336527775794871,-0.41706093669268274,-0.7773945354182624,0
0.7001823719114382,0.46087372536128685,-0.3854408730077883,-0.7828685282732878,0
0.7324966163630139,0.4190595720828654,-0.29372411133770465,-0.7394697316642547,0
0.6668693243763008,0.4092051309145994,-0.29337419765811057,-0.7475548690354232,0
0.6544781410461531,0.5497826595054798,-0.3234593954745728,-0.6813344127421505,0
0.7138893442447953,0.46573214446293754,-0.3571515416840613,-0.7620399011354331,0
0.6597162598249993,0.48230434516293585,-0.440210055619475,-0.7872905631303078,0
0.6421107590232126,0.48437229310496804,-0.31825691182723176,-0.6704843248936883,0
0.740467907520267,0.3895387042168174,-0.5026948172157626,-0.6814592599201166,0
0.6865379338735147,0.43484405190373787,-0.3605202533394468,-0.6651975140695018,0
0.6450616116909722,0.27558156430941794,-0.4606657222099415,-0.689876084400193,0
0.6444275936188436,0.39170402353431666,-0.3413639017822464,-0.699298051847294,0
0.7176468549439557,0.36467682406045476,-0.33358270454351124,-0.6230493490156019,0
0.6989172477465019,0.26451961599106455,-0.43349640682766205,-0.7884512547882031,0
0.713004910919239,0.47901844840697355,-0.3927121076073388,-0.5682795952296684,0
0.6880327910175313,0.3752451529060465,-0.2829052586800405,-0.7350928501768405,0
0.7789865734117799,0.3999030732307367,-0.33978120256701083,-0.749616221879504,0
0.6568746634953759,0.38470463696448254,-0.4301882254521665,-0.6573636645831525,0
0.7006281091395549,0.4051936565261248,-0.3607675979026151,-0.6472279173963156,0
0.7405838787383506,0.3947526414238664,-0.33921229199921976,-0.6956014126681411,0
0.6005195177627219,0.322562471622277,-0.29004608201567605,-0.7533251689669684,0
0.7491293254064054,0.3489286348521583,-0.4506889090112841,-0.6703803242163576,0
0.6521248040903339,0.37880979469007436,-0.32200582507602427,-0.7091228599758839,0
0.7026307329330486,0.3828123931169708,-0.2821072500721773,-0.7379279340178583,0
0.6921286482926833,0.37017483068170853,-0.33357634876286396,-0.7777638453899669,0
0.7191455763285285,0.43546421114379796,-0.47762142477468766,-0.6487451783436209,0
0.7311348048850111,0.26921444236340486,-0.3251094548423107,-0.7117056227843712,0
0.6195281189762548,0.3550035769622478,-0.36684228106546213,-0.7198333059520019,0
0.7356106585506391,0.4047865990564346,-0.30657690514240343,-0.7203841669579056,0
0.6473561710716036,0.4096075174933057,-0.4041333252014982,-0.7335594698007738,0
0.7430317835863552,0.40976677157099306,-0.39175364556431064,-0.6987220494588267,0
0.672573224350952,0.4006028430530055,-0.3746323213726917,-0.7729191205048348,0
0.7381268199988782,0.32599344411003506,-0.2641996983822319,-0.7617424437768376,0
0.6253907261960162,0.3935683207741564,-0.33741801272755606,-0.7341619856161794,0
0.6547102224730412,0.40157499211935643,-0.327088276865583,-0.6617136589217635,0
0.7038490841882858,0.3481737709865723,-0.28311215610625207,-0.6550833280035244,0
0.6406435028992846,0.3757031182581501,-0.43525711759050506,-0.7685581960834824,0
0.7444091644009493,0.3667146115517679,-0.40628002620196835,-0.7270371475853461,0
0.6826652293068614,0.4476124545597375,-0.3714117259259124,-0.7008871764956247,0
0.5959220635529832,0.401859721448678,-0.4409465024296258,-0.7754629531696611,0
0.641625279925432,0.379876172035401,-0.3633898851697353,-0.7069652075602325,0
0.6590728730904125,0.3730583405321764,-0.4325587987711791,-0.7271774917731885,0
0.695493429771498,0.4357557983497925,-0.29822957821835194,-0.7354706138781935,0
0.7109384995162394,0.4067088642586879,-0.3796240564626424,-0.705162342332221,0
0.6349677838056048,0.40330249934709433,-0.33082401858977495,-0.6488943237518455,0
0.6350000738898144,0.4445601786471675,-0.33127772164588803,-0.790726057097795,0
0.7356861386746136,0.3408186132218662,-0.4281664417120132,-0.6182427095698033,0
0.6670414445061713,0.34969204887956656,-0.3595075723489063,-0.7328100059518073,0
0.633374734707903,0.37117110971025735,-0.3913612682565057,-0.6941279536088878,0
0.6472503503083973,0.450743567384782,-0.2851149438100328,-0.7326969330459546,0
0.6112903637869883,0.4285562213413133,-0.4107111099942044,-0.7215319523913656,0
0.7093020243969531,0.3927732098729882,-0.35076764474002853,-0.771219726487345,0
0.675477428969038,0.39867212988308065,-0.402875899240862,-0.6897830369677389,0
0.732624533345543,0.37920402581006113,-0.4518295636738597,-0.7241760265435352,0
0.6031737185372178,0.44546884416084725,-0.4257682135897237,-0.7353721176854917,0
0.538388025829798,0.3885017483879315,-0.2937539388234712,-0.7372486376826143,0
0.6438731025060254,0.45416399486480513,-0.3525399716761313,-0.6932901458907762,0
0.5747826177641112,0.38273959834690346,-0.34639468013280383,-0.7472728269582684,0
0.5943589519118713,0.3444755720640563,-0.40503525621450215,-0.6472870592777337,0
0.6944661889660075,0.438832908453923,-0.48350416037836597,-0.6390560663346384,0
0.5841275700403552,0.49497674291847366,-0.3212606166755904,-0.7999515173606997,0
0.6792342120364363,0.39646850313994575,-0.41544428630687075,-0.6514838164249261,0
0.6313849548421143,0.3462586830669774,-0.4324387939973236,-0.6538340732206467,0
0.6864948379395414,0.48623578291975217,-0.3875529427720219,-0.6671790233669092,0
0.7091741415974032,0.3646274983806182,-0.3366442543273411,-0.7413393190221629,0
0.5913942167030285,0.2941942355506755,-0.43019218325331415,-0.7200114456113237,0
0.5966512077117219,0.27765253646417737,-0.39558413942275095,-0.6219609336821075,0
0.6606746325843034,0.40716069050557957,-0.4404981989816677,-0.6812581612947158,0
0.692817271196726,0.4028442447561773,-0.3343358435484629,-0.7663718181552057,0
0.6146742697677199,0.31336947086120037,-0.34533929305555866,-0.7032014959793087,0
0.7119346008900234,0.4018136810897598,-0.36316974764474336,-0.6628560773287941,0
0.6600780542654037,0.35466679338256724,-0.34636899013058936,-0.7176334726120143,0
0.6546415162688745,0.3303808772754573,-0.46480933444230427,-0.6940620207581196,0
0.6905235771731361,0.37485833060226154,-0.40002396685309966,-0.7135381917743628,0
0.7337320385839304,0.3105583749238808,-0.3988582765963647,-0.6518045129010884,0
0.6755557323806369,0.3758175691587076,-0.3260578787453361,-0.6165542509712741,0
0.7245000127064484,0.35004773457794414,-0.4435355977438888,-0.7822427393834481,0
0.6192983558803773,0.5021187775598626,-0.4188665613543122,-0.7085167863879472,0
0.6336741819982616,0.362940838722917,-0.4093423213736407,-0.7007831245951941,0
0.6264403321930128,0.35977722175884586,-0.41782932757851526,-0.573337138950863,0
0.6027406134718379,0.37522499434596174,-0.4441377775245513,-0.6911976167452404,0
0.6579774389370654,0.30998276355383264,-0.41375594524239223,-0.6645096494254946,0
0.7365432913776538,0.44821537439430575,-0.44664773118300155,-0.6750968723195432,0
0.6989315981507089,0.3866045561884252,-0.3657878972332957,-0.7120052230553804,0
0.6335846274236978,0.46302850682031177,-0.4276396216716477,-0.6405973177537114,0
0.6956405948008411,0.3855204562946172,-0.3664235330352752,-0.6274611209141655,0
0.5930463018081266,0.41084733208016283,-0.3653415713828073,-0.6361182744456964,0
0.608162359757169,0.26746422490120003,-0.4542723052501426,-0.6579535914894795,0
0.6380347106952688,0.41337687655911065,-0.4629464958079339,-0.6905678368653153,0
0.6961981702802628,0.3709430337042729,-0.3518471747876914,-0.7737802116383203,0
0.6781129260889377,0.3762165396225297,-0.38261791200806883,-0.7136233128781918,0
0.6621115760809425,0.4996628776481783,-0.33382098528746096,-0.6716164599291057,0
0.6936748065947689,0.3925160021990355,-0.2976091507440799,-0.6945114001340875,0
0.6813333658061096,0.3373099370254966,-0.4419417456934461,-0.6510184367607865,0
0.5459110740639381,0.4186380090084076,-0.49546449316488395,-0.7040559559291413,0
0.6463596600876932,0.41162254840773693,-0.39272032742808133,-0.6506208841516272,0
0.7126189018497097,0.43888930362461087,-0.4084812703618327,-0.7024892411593467,0
0.6699020119483181,0.43106329798831633,-0.4537050530032271,-0.6571305431619984,0
0.7127953136126395,0.34075521109246976,-0.4207392972176063,-0.6951961202206702,0
0.696222645358183,0.3162337618273781,-0.49325148841257266,-0.6546366234595352,0
0.6825384043033634,0.3304590287720829,-0.45928835688378195,-0.6453951632680701,0
0.6834731449321174,0.32250703020243204,-0.367629584054729,-0.6669364374488884,0
0.6502367151939874,0.3291037798266058,-0.32907531552441166,-0.6592138916000906,0
0.6585683922017228,0.3230969376243489,-0.45295886051243145,-0.7018055129840329,0
0.6355000763970743,0.40428687833060084,-0.41273325893773,-0.7065781097052564,0
0.7247184674360452,0.4650382963917077,-0.46377992040168936,-0.6615112043697872,0
0.6350073442167665,0.36514944485393813,-0.3958371649638268,-0.7157766711317215,0
0.6050330686077602,0.3235922563228847,-0.47195128081690924,-0.6713757816823979,0
0.573213342148326,0.359442148638539,-0.41200963985701256,-0.6723666736282059,0
0.6945244889085359,0.3507320549357535,-0.42590970863683014,-0.650508613799754,0
0.7293396903580636,0.36290188633994785,-0.3666599027938159,-0.7777502997255094,0
0.5940692168564354,0.38949991347815116,-0.3839515371153888,-0.5837686550302782,0
0.7944289246049255,0.3886549969393789,-0.47684166594253674,-0.7301814615023596,0
0.7335712697689434,0.45966042681841857,-0.38235181308180644,-0.7194198156442505,0
0.6775675433301055,0.30038435716510076,-0.4033385139141591,-0.7127098015233636,0
0.6889673188167887,0.34352553232550453,-0.4327641923393413,-0.7578400176968938,0
0.6614489612450721,0.3322570729754892,-0.3532572671554389,-0.7411591126311523,0
0.635725918105489,0.36801687253867693,-0.3319993573358694,-0.68970311183684,0
0.5973056858248658,0.4022391349605027,-0.4995131897269992,-0.6343590449023911,0
0.6647239875066362,0.35985498350295003,-0.44942610122751026,-0.6392625672195029,0
0.6151452474527079,0.3470417201544964,-0.4600628477736184,-0.646108006681353,0
0.6486308556219897,0.33300917318873063,-0.3476459134329065,-0.6887281827100649,0
0.6502408081855415,0.40399315953338066,-0.4100263664296102,-0.7013559549974698,0
0.7025265066246353,0.2982066436582914,-0.39874242562520756,-0.6633777031404454,0
0.7187066945064022,0.3490229613760416,-0.4706302889302044,-0.684342870393254,0
0.7115591668816075,0.3667280538969562,-0.3343321514963385,-0.6165211810778886,0
0.6112870415710139,0.3327133717513158,-0.4014788970003681,-0.6762514158195057,0
0.6610765474540836,0.3261252781574129,-0.44517172703128194,-0.7328311803345452,0
0.6048493815699107,0.332561612491631,-0.4048762004413254,-0.6156716419600787,0
0.710594222161458,0.36690303123813345,-0.3808852747549143,-0.7527104332867697,0
0.7793044986550184,0.35546127136029226,-0.4287980898294292,-0.6289956915639856,0
0.6405767791595872,0.34631600058895984,-0.43857493415705695,-0.6602754608843585,0
0.7344639486847581,0.3096219877026192,-0.3827584548194585,-0.575815236672432,0
0.6154059839372094,0.3227889763797689,-0.45030908333306324,-0.730475146128382,0
0.6158415097244758,0.35042309124345467,-0.5041871381206304,-0.7049286009605547,0
0.6417479292830006,0.3504971327229461,-0.521584752594705,-0.7056513804200691,0
0.7268224735866627,0.33929361245480455,-0.48847330706909425,-0.6419262574431651,0
0.6594678845772266,0.33261180193782475,-0.46931197039965894,-0.724347090394923,0
0.6722981700124373,0.347688870048107,-0.47326104178818434,-0.7351939843334683,0
0.6804830340789662,0.3919730321923269,-0.4467159142122553,-0.6553392953035024,0
0.6580481497362589,0.3272361848216267,-0.3666828580354911,-0.6918144241903724,0
0.5968150112903091,0.31594562988784114,-0.3808872932255278,-0.8100936185150922,0
0.6790135788032252,0.38786408232393144,-0.36571315109759484,-0.6938479235331141,0
0.6397547638094903,0.34122478740845186,-0.41874368011217533,-0.6689038727322258,0
0.6108669928145789,0.35187442575850314,-0.40571226373031155,-0.7802183432657934,0
0.7194641016804555,0.29937318816218894,-0.3980995575727155,-0.6712318097365424,0
0.6974943677122383,0.24805269270636524,-0.3442192511252783,-0.5862678112008335,0
0.6387831630049837,0.31050077295984435,-0.40198779526734146,-0.7178190343091769,0
0.6867001165598925,0.3370828765354078,-0.35054193840374415,-0.624577970605477,0
0.7144225139203304,0.30966057355959453,-0.4041492191828341,-0.6298451823909804,0
0.7219984602357251,0.3038107510278335,-0.4263824878694829,-0.5874323545662683,0
0.668668053364942,0.31851392636463555,-0.4049071441527611,-0.6592359408322132,0
0.6141615227242102,0.28398764457196496,-0.5229142831155049,-0.6341299527097225,0
0.5783044627759153,0.3392653580822714,-0.5001396236653999,-0.7525611800982267,0
0.5336116684715884,0.3308440364204659,-0.4901867933300076,-0.7057706807562724,0
0.6602257441498621,0.3547359551942559,-0.44157542441531317,-0.6364032606046108,0
0.6511253452432169,0.35829315197279343,-0.4611604515813169,-0.6325460149593707,0
0.5928950799689088,0.3236297956265364,-0.5072416441349694,-0.604771160242758,0
0.6231209281459148,0.3089290697105266,-0.3749267226337687,-0.7272700321932406,0
0.6481541492955992,0.36081596785636444,-0.4807282820450587,-0.7084574859999483,0
0.6961544492327925,0.37006410303083015,-0.4266107271287592,-0.6404465450116105,0
0.6246136038238045,0.3454078281350144,-0.41241343942669784,-0.6229707348912272,0
0.6376106121840901,0.33084381908533617,-0.4246286030336257,-0.5941361186985258,0
0.6699372524301374,0.31815962755492444,-0.42497956070360005,-0.7236211569859097,0
0.5360462527448853,0.32677134042610806,-0.43957875314923356,-0.6685183417993895,0
0.663745190745938,0.3708494801955564,-0.4507576830929143,-0.6570680129588354,0
0.5992343737283807,0.2817915096360102,-0.4383080087793369,-0.6291490655832904,0
0.6681425920075376,0.30307458038483887,-0.380086161087118,-0.662301305474711,0
0.6117576543456846,0.35945199502445774,-0.46418815351414927,-0.6460401422212514,0
0.6908936035496113,0.32983940320071925,-0.48515843804286507,-0.6598418938896062,0
0.6055545527951457,0.3142798747620479,-0.4504478103753169,-0.6811793389871839,0
0.5815229123127686,0.370932158336448,-0.4280615896559138,-0.6869486255647628,0
0.636897105421711,0.42862156076952596,-0.4770601648481542,-0.652635336326877,0
0.6251141445795628,0.25549534189347123,-0.46668070937070044,-0.6965095933104877,0
0.547814597798887,0.24667567596778,-0.4398479653372696,-0.7018822698873095,0
0.6200130476396378,0.2680115242951103,-0.4249406099731812,-0.6681968831162001,0
0.6080285535413015,0.269439599860259,-0.4265102946432843,-0.5779660687546886,0
0.6310556109397719,0.3300543655590489,-0.5470458363685522,-0.5490822289491915,0
0.7102688164603124,0.27357286491968535,-0.43541918534429946,-0.617147879597051,0
0.646361605138827,0.26253121847459276,-0.48079728927735654,-0.6607538399971306,0
0.5370837294918918,0.39131376265453355,-0.5041925052349598,-0.693203885571797,0
0.5670542036396901,0.30084516578642256,-0.5465842305866252,-0.677721186798349,0
0.6400563560551759,0.25881825337438435,-0.5571590083053927,-0.6423321609653376,0
0.7085480385252856,0.3009180392057765,-0.4871476142957103,-0.6641263328371703,0
0.6267232253256222,0.32223455837572096,-0.5363472112680865,-0.727226400760355,0
0.5239262573529473,0.301075783062806,-0.4760425062329135,-0.592497988373354,0
0.6667434886357471,0.3277473836307851,-0.39369321782464745,-0.6671217429171237,0
