f0,f1,f2,f3,label
-0.40398589956558584,0.061253228127076946,-0.43392982526969953,0.4361664873991293,0
-0.3673098010706543,-0.03042357311616724,-0.4393130194941161,0.5576560701659906,0
-0.40541212799669113,-0.04238846996099576,-0.4111184316368855,0.49257163294499895,0
-0.43696661528783876,0.010274747797405843,-0.38737125603129996,0.42150665613920923,0
-0.4177858953965996,-0.05723384275407332,-0.42609346118303937,0.3658784240175749,0
-0.3374594722851738,-0.14158233554043279,-0.44833552243185254,0.42071950676933756,0
-0.4250428317743521,-0.11128337546790434,-0.36320045904464404,0.3851568129363377,0
-0.30898468772027493,0.006455106040766372,-0.4137982949565509,0.42858667493285424,0
-0.3804353639135834,0.024758081673175066,-0.40946745655912414,0.485224409084885,0
-0.32644960346331064,0.01413717011399417,-0.37301428262060193,0.42951078768412,0
-0.4397686698519573,-0.16411198843161032,-0.37702190210284736,0.4309864948355382,0
-0.3739768841011105,-0.09274686011763517,-0.3036970333397838,0.41581817529246845,0
-0.3952310816943338,-0.06628029861284866,-0.3394958270009511,0.4448915659249506,0
-0.4225118549549469,-0.08672733073196076,-0.3133645207093948,0.404556688816867,0
-0.2581380073053521,-0.08932359587072546,-0.36232001975176104,0.3856680850317793,0
-0.4123064891078815,-0.0893443559277193,-0.3476415521660669,0.5525991291948362,0
-0.3351431731284461,-0.06452012149932826,-0.33965018398026264,0.4885147779246447,0
-0.35198465640840204,-0.029866733472761718,-0.30971110280497705,0.5524600254139042,0
-0.46303675862373395,-0.09780256392216943,-0.4130698660720509,0.40975816448241986,0
-0.3664683696088547,-0.09263352534702177,-0.3278413266028428,0.4735272112580262,0
-0.42918186208973574,-0.007243233982939357,-0.3068992901576788,0.4373885050834177,0
-0.27909168463058226,-0.12331357135819068,-0.4782042749562755,0.41874545458918633,0
-0.3632935366920552,-0.0887980225193529,-0.36144458774262117,0.5139075827566987,0
-0.37751466312809245,-0.07381267646727772,-0.3282760353765752,0.40163053704078966,0
-0.35665729861670675,-0.06583699781465278,-0.4022706275104372,0.4963418723986664,0
-0.415852387204524,-0.000470918796908526,-0.3121501223017287,0.4607213703746742,0
-0.32027671238894095,-0.0008544050204604414,-0.3327310975523036,0.4604201009422732,0
-0.25227086100348767,-0.09048188733788552,-0.37867680067343545,0.4715927772128345,0
-0.2807911710911545,-0.01749512478840183,-0.3371012675515358,0.5036398386136581,0
-0.2420077854993823,-0.050402665485911935,-0.35500959951047883,0.4398604971558227,0
-0.4154265400341958,-0.0901653472477328,-0.3907655228911374,0.4363586526811925,0
-0.33228131649217113,-0.10318719549515148,-0.40572883282350236,0.4749985880993056,0
-0.3699030793501298,-0.12421145578628198,-0.3567576724425148,0.4436046157800598,0
-0.32620001218943695,-0.17668768792892597,-0.3608654289119292,0.4963652234547569,0
-0.2900052677712299,-0.04121213453696353,-0.4218600673275368,0.48275616469664306,0
-0.22358097856392306,-0.05546341811511734,-0.4167908839404686,0.3897525589015559,0
-0.3378551755757951,-0.13072239453721285,-0.3015946237395995,0.3423609814993904,0
-0.2577930134491355,-0.034071665812912724,-0.38668044178009275,0.43966108153392863,0
-0.2649864525412116,-0.06792776779637413,-0.44604566795045875,0.41133298503642635,0
-0.30946143482460753,-0.03007902976342733,-0.32504732976092987,0.34791479130361336,0
-0.24726885351052863,-0.11334693231849982,-0.358903385708676,0.3703556784933671,0
-0.3014045078070691,-0.1339792438230953,-0.3215384317290578,0.4302192713795543,0
-0.2924955804367644,-0.17974147325853734,-0.3460591007616002,0.41435003733260417,0
-0.29153422935927903,-0.12921792296756146,-0.34056834355108967,0.30113958182105566,0
-0.3070352406135633,-0.1373347515232933,-0.33150423479883656,0.412851851152033,0
-0.30500937562488784,-0.0867566799975082,-0.24528312069873692,0.45608725202035977,0
-0.26960925489529014,-0.14333313415993093,-0.32604339651952974,0.46677955783643993,0
-0.2631611846460053,-0.12973044276979623,-0.34289267247001637,0.468755391748715,0
-0.29372418672547124,-0.067071366284427,-0.3347498026541667,0.4222597283427272,0
-0.2678073676914994,-0.12244486163526001,-0.29132756482878175,0.3918535473329127,0
-0.296624472093666,-0.1408857193838572,-0.24486177452240476,0.3356446346138885,0
-0.32008086980247535,-0.1255144007761579,-0.29670340047005356,0.4585109638008409,0
-0.28672975864297534,-0.10056700080578979,-0.37483471317898664,0.4261252259874881,0
-0.25023472667575214,-0.09195987508849035,-0.29293376805458815,0.3654115052141187,0
-0.24605880080748505,-0.198447811988723,-0.3711081962545715,0.4016627749426392,0
-0.2719251267186688,-0.09246718837578786,-0.38269907056977276,0.4558268475727379,0
-0.23545305479902995,-0.19376405432051508,-0.35736461704999145,0.4063643705514158,0
-0.20319810209410122,-0.16513752291029316,-0.42042414879874584,0.41679509931239633,0
-0.2691721630426096,-0.09321996492138807,-0.30024025314790675,0.39718555072948225,0
-0.2064111173137481,-0.17543143064910294,-0.36902160958701824,0.42651723592459945,0
-0.18652529556646485,-0.21895792535705155,-0.35065095507575567,0.3604953009683805,0
-0.26375899770648237,-0.16229128333522636,-0.36193621535433157,0.44172104601132406,0
-0.26753390916830405,-0.14501790053031618,-0.22316777189416942,0.3447376816799459,0
-0.24705590903122218,-0.13572271462360816,-0.33723504456966147,0.33523768762108763,0
-0.19101132276290672,-0.1870300224485623,-0.2969786583681121,0.4297547382477097,0
-0.14923715158673767,-0.1445923812686275,-0.29240108903794343,0.41017764250750965,0
-0.2944223325378846,-0.15422640047033578,-0.23572804979124157,0.33618618896139807,0
-0.25874177401865245,-0.10819011734198103,-0.2990142770297235,0.4856263361481111,0
-0.33136172800925,-0.1516093017719312,-0.21974504688643287,0.39029130044132343,0
-0.2326431124969402,-0.22614071123146295,-0.3723066176454935,0.44665308684790334,0
-0.26676598027714005,-0.15476608212575965,-0.31338033478923677,0.3917523582329526,0
-0.20062771123449186,-0.16871023129271945,-0.35885211312377663,0.38622806390719017,0
-0.23594806364639617,-0.20755591432991824,-0.36941156668977027,0.36748923518166343,0
-0.2574088692611565,-0.18167549810859204,-0.2516237379031983,0.3397574876270334,0
-0.2642731284011028,-0.13328238398070533,-0.3195911331038266,0.43475030368862927,0
-0.2708923207203573,-0.27903444248986553,-0.2386276605742629,0.4109589239032459,0
-0.36258537774705146,-0.21698505812395602,-0.23387251078220528,0.3308873557651657,0
-0.17388417265339692,-0.22753042127207151,-0.28519272269288026,0.29498190538596775,0
-0.2553261302189633,-0.18012258026753258,-0.20604609648939287,0.373978492850849,0
-0.23117974790009305,-0.21341673227730468,-0.2594710988200112,0.3906806250886178,0
-0.26820821337512485,-0.20506544689209774,-0.3167364385885961,0.3479221304767304,0
-0.16686548338572638,-0.16618925891572914,-0.20068101237491526,0.348323830669637,0
-0.20112433017012238,-0.2340893405950805,-0.3051237899272279,0.3297863870589534,0
-0.13387627834388358,-0.18095686216789916,-0.29554409284840166,0.32257548674978387,0
-0.2509817558544109,-0.17068225814309484,-0.23949381129352898,0.38615498821874905,0
-0.2879660433394378,-0.13128060143966888,-0.3623286906171148,0.33939776463468174,0
-0.1799822649462158,-0.18950567133640772,-0.24945167666471418,0.4376416977238299,0
-0.1892115410290598,-0.23339072899496133,-0.1658532413676208,0.3620804107709399,0
-0.14118070846203165,-0.21096914365247832,-0.2423785324961097,0.405351485852111,0
-0.28146115751942,-0.21951198643479333,-0.32213327595451197,0.3680403802802514,0
-0.19927074710394868,-0.21863077840580913,-0.25688330383341124,0.38714666492916927,0
-0.1539694355540999,-0.16154441302197073,-0.19290290694928744,0.3757004113968048,0
-0.24606712295974661,-0.21699225521108428,-0.3431434770689981,0.46814227630024396,0
-0.20584093514354243,-0.2865975008625562,-0.3297554275704941,0.3666554289156761,0
-0.29764188210233533,-0.16399043578118278,-0.3701661563124267,0.34237234452418647,0
-0.1849849202052439,-0.24561165153355677,-0.24612717423643893,0.3338133732309252,0
-0.14344037826080527,-0.2641112819183585,-0.131271009520537,0.3387141743995309,0
-0.1386469836128379,-0.27879931159999727,-0.26248171620502514,0.3292641841602747,0
-0.24209270341316125,-0.2246217087561933,-0.28847921815825117,0.33792597115918366,0
-0.12947333727668547,-0.32355721477969535,-0.26346219310588626,0.3031014471946538,0
-0.24541036546322925,-0.22729849959074738,-0.1791710373803357,0.39894969811548125,0
-0.1388310785167712,-0.22424622997886884,-0.2668282302479607,0.35644293370193847,0
-0.20726445353327433,-0.16414992691337552,-0.19456888466116184,0.2173951289467217,0
-0.21687407710709591,-0.28569574112360885,-0.19450010590514888,0.3300951095655365,0
-0.1849848511627172,-0.17029588931377965,-0.2827328964187524,0.39592573433746775,0
-0.14718401474891557,-0.29641984974613494,-0.20392660347243213,0.41034192655270846,0
-0.21076705576451657,-0.2247449223966289,-0.24070386108186823,0.44839644154611147,0
-0.14207499907509316,-0.25259996049808614,-0.23201454534099733,0.33620950785174736,0
-0.13306248446763969,-0.25588272319911676,-0.17227073186849423,0.3525963790599528,0
-0.15511817924435384,-0.20651888382823289,-0.2709150491465545,0.3076445555381667,0
-0.15236467882761365,-0.3463708323160508,-0.18562321856532288,0.36629978134728025,0
-0.1255630972502404,-0.4023077830495754,-0.2083241356323689,0.43831645807921743,0
-0.16118373424144522,-0.22600302729452842,-0.13521762852655161,0.3840102653016091,0
-0.08959698628505441,-0.2435003150100286,-0.24682559128361403,0.38920831427553104,0
-0.14000916169646854,-0.32927686533031403,-0.2580400908325909,0.26824570008691107,0
-0.1997540667382745,-0.24053271081963068,-0.23349134006048064,0.297755669327164,0
-0.11439955933585952,-0.2730212626896219,-0.24938906257280016,0.36775777621511485,0
-0.2288542502439147,-0.22562557358890126,-0.1802731416710363,0.31222124906811516,0
-0.16970304562552563,-0.2893770691335353,-0.17228089930447815,0.3695720517854685,0
-0.13259385452509373,-0.2914911793218793,-0.3046767878503732,0.24582161210178333,0
-0.13940933962549157,-0.2960865238763368,-0.16742537127303764,0.3860886913312225,0
-0.19299340895144468,-0.30497146626688865,-0.17463505349206343,0.328770469357316,0
-0.18490168891636904,-0.31895884499030713,-0.23362969840626108,0.3657039448368229,0
-0.07033277707533135,-0.3884515975055728,-0.16937802417103742,0.40382242340949165,0
-0.17078212706080517,-0.3312799046505315,-0.22403227255375294,0.3495410751526379,0
-0.1977821440874356,-0.21885978061959677,-0.20484296987324746,0.33729167787052666,0
-0.1553771358831251,-0.3161100238003461,-0.14499076090862936,0.2657918138692494,0
-0.08765045389096363,-0.32759398973520687,-0.24749529319980818,0.3534763001950661,0
-0.19616378494030068,-0.29621831002971893,-0.27993712002138793,0.42587776426519286,0
-0.08426852717207244,-0.402929182552818,-0.18386851393250472,0.31879448275523586,0
-0.12846459775720942,-0.388744333050589,-0.1986736478619871,0.3116999139111786,0
-0.12327993902044301,-0.2836922346925643,-0.17676542173110904,0.33008656411620285,0
-0.13653364710229063,-0.4141325845313523,-0.21257684770030763,0.30692685215011506,0
-0.16497430689081394,-0.2933722521972791,-0.19272254605207326,0.30620204603152185,0
-0.05171583000361523,-0.3218942960384655,-0.18338171662774105,0.3198183847886255,0
-0.1148076128639739,-0.3588539801002605,-0.20485263903478262,0.34468185258628764,0
-0.08471921428099531,-0.32732366362939497,-0.14498002476398106,0.37769784452641914,0
-0.09770285073750774,-0.31779817593079807,-0.14267892619018752,0.22670392260373806,0
-0.10246163764834772,-0.2840760644969166,-0.140808380784414,0.2988247186600777,0
-0.09969284876010326,-0.3230653512533909,-0.1701028544533441,0.17539572672229295,0
-0.15127954603078322,-0.3527210469075324,-0.07401684275481857,0.2155297061195423,0
-0.046588247839227916,-0.24015532427311076,-0.19685586705130687,0.29340759180250814,0
-0.06806509127883463,-0.3004474157974887,-0.20660078807471943,0.2793489647707872,0
-0.04007590449504514,-0.43916278386972546,-0.2281783364631335,0.3363811647093222,0
-0.01138413311557878,-0.3278630462709738,-0.08325867355840476,0.30890323246047413,0
0.035793761405660734,-0.2859306581648231,-0.15552224045106375,0.33856146938452847,0
0.0009211425777842716,-0.38481423102672696,-0.23513680730881514,0.3862636099469265,0
-0.08494657104388137,-0.36609556574516144,-0.19114766196482813,0.3050596897603312,0
-0.05872164500231694,-0.43520759530948283,-0.09857166934762832,0.2883282826476524,0
-0.09373881950508531,-0.3403987852165403,-0.16543730827783015,0.2934763783590628,0
-0.1394314782308705,-0.2585358608077495,-0.1900885817424922,0.3264453002802465,0
-0.06536933211716667,-0.3062489013925921,-0.18426210097918785,0.312770527120072,0
-0.00901443199673721,-0.437330803482145,-0.05543263862418593,0.33958287441728496,0
-0.058019817561713684,-0.383990497559907,-0.0857754924801144,0.26332080765720367,0
-0.0686896454529392,-0.33791513063483936,-0.23970552269099527,0.24053055638857532,0
-0.032480536109666364,-0.43965574440082644,-0.2166594555668263,0.1811137990876029,0
-0.024521727075183044,-0.3707411888942061,-0.22159891176033716,0.25898239106983073,0
-0.10118434462938046,-0.3741064405107342,-0.03677894896606598,0.2887567951698923,0
0.026816954568804754,-0.3613290729676831,-0.1365575018912934,0.21746758288860418,0
0.02733002184005785,-0.38333553605383214,-0.16887702486729117,0.29802240270816244,0
-0.05261694361414171,-0.3112006409168212,-0.18429694936744317,0.1925262613869559,0
0.05382330118296944,-0.38072736502581417,-0.11260424759194437,0.29738484505054924,0
-0.020786638320110393,-0.49157152239701196,-0.1132527603781781,0.37107773012084183,0
0.06633618349971603,-0.38195818281364347,-0.06561321245025586,0.3355561487166169,0
0.043549409726366665,-0.36850184491517746,-0.09117559900846434,0.22225981787079255,0
-0.09104835100972412,-0.39213730032374394,-0.21175698011594113,0.3523513145234925,0
-0.020958455434688182,-0.3296725872425841,-0.052953433998772975,0.268035426202875,0
-0.007890102185627863,-0.3501465334641008,-0.043601808959064875,0.24228137757594312,0
-0.15388899552324925,-0.40003773474526155,-0.16523854674272404,0.27072446147480717,0
0.023169290862065074,-0.3522442234677927,-0.1554037414545411,0.23416486035488038,0
0.035999967936373306,-0.44125286731936403,-0.10905650418816788,0.3215785608328602,0
0.005535987760344845,-0.47271606529033144,-0.1428250095841892,0.259357775730918,0
0.1108353071238393,-0.38643353033668765,-0.08616754325572822,0.3409913482801179,0
-0.056859368963477736,-0.3222903205316774,-0.2184661949987164,0.2811668858842348,0
-0.060219309869611534,-0.3195368601031947,-0.13350498238940103,0.2527003422802833,0
-0.0336868688131432,-0.44217674226722603,-0.16328996765065595,0.23842218233875942,0
0.002920961049477127,-0.46680718164231394,-0.06993365255859804,0.3114491635200191,0
-0.018952144642170033,-0.34543370016005576,-0.0729815664466967,0.2883069169161869,0
-0.030291841435772696,-0.42653761256385886,-0.20024607351568618,0.3052767110872205,0
0.000638072200563139,-0.4464502528783246,-0.08560327961669242,0.24302147474094554,0
0.03821169954232519,-0.4611259271700322,-0.23402206771116751,0.33840955571149867,0
0.08727280743957432,-0.4046172270179974,-0.10098119713674382,0.3202103687532726,0
-0.019335311078291305,-0.47586267016504563,-0.11532033316770358,0.22848201962007117,0
0.01390241609615895,-0.5223027363518489,-0.20754013745369826,0.2363822234405824,0
0.01718612867406616,-0.457304111565846,-0.04350720820345206,0.3217559430834642,0
0.04688904888827712,-0.4985214265847052,-0.053565250260930924,0.26140249262287085,0
0.02025538982034495,-0.43630177432267475,-0.05804500772556767,0.24622360241270186,0
-0.03284482712013818,-0.5408660442637443,-0.031277275936458446,0.3118712871196218,0
-0.007994758363058727,-0.45474541485565595,-0.05945276143171641,0.33714026595590324,0
0.07034510143236322,-0.41034954165725784,-0.06871689119716398,0.18976144770622944,0
0.05293833615121925,-0.4620443574955783,-0.08710165786220209,0.3164429015595298,0
0.06076432815222277,-0.37933737303652215,-0.10311042911137189,0.2918774214433864,0
0.03851478833855935,-0.4566158586978809,-0.07661533423837946,0.29798218526462794,0
0.1542710134197685,-0.4114139917016737,0.026986994614370444,0.23370797595231985,1
0.03848231948248871,-0.35412397417549923,-0.20499963980859082,0.2283630570204191,1
0.04788316604681051,-0.49255138997298564,-0.06878484941602354,0.2710726287970541,1
0.0682584031726547,-0.4611189906809668,-0.062360235608313996,0.291046390531488,1
0.037119016232968496,-0.49194939611485033,-0.07598213367664815,0.24136346920478438,1
0.07277177634689048,-0.46495164812991185,-0.07501267040236118,0.270048590711555,1
0.02391650833626325,-0.4902277247356303,-0.09719449216103436,0.2572409886746011,1
0.10983033068732173,-0.4281310528668383,-0.051722036183554455,0.24502850984495111,1
0.13706007909952364,-0.48699865929012015,-0.10339841711118462,0.24328838388056362,1
0.13844656972748443,-0.44044329266662885,-0.10037939319281386,0.19220335882716294,1
0.09929933628686226,-0.4371199249300649,-0.07925272815199658,0.2006429332172131,1
0.08298592678994726,-0.5784340268686012,-0.06441727770354677,0.24803521447463722,1
0.043584409027399656,-0.5929158378844517,-0.059446017035956256,0.3141256428728113,1
0.08062797963487746,-0.46634988288502516,-0.08775255965373917,0.1951726593356451,1
0.04026122130433582,-0.5896333910779518,-0.016900191949664807,0.16115146730675095,1
0.16452984917776742,-0.445802883604277,-0.086463789765728,0.2728485241366579,1
0.15060672137553072,-0.5357866008421898,0.012249844234638922,0.2025064585504271,1
0.09627846910849593,-0.47225577367216853,-0.015621473036319208,0.25507261318317664,1
0.05515075334168851,-0.43492004707454945,-0.08527998024660097,0.20269567046461945,1
0.12184728396812569,-0.45423057825842794,0.00216281749403216,0.16834920665141415,1
0.2045297521680498,-0.42591039323419033,-0.02244120844934906,0.2711023240133033,1
0.10888550742664899,-0.5145678069931914,0.025952191536049836,0.2620368821847163,1
0.048277042481091784,-0.545947834829956,-0.04755989543093872,0.29092023926549526,1
0.06693369370650813,-0.5124605452918353,-0.03521031296272404,0.23482466981468605,1
0.23551902768084243,-0.5253280615221695,0.016873920627182355,0.18708434833712978,1
0.18968129459255922,-0.5766446721915375,-0.0013625439313580852,0.22563485335306088,1
0.2562924279362865,-0.459883509553798,-0.03363053741968956,0.1729927114992503,1
0.08339625666462058,-0.47430452457780975,-0.03728721140913303,0.3071549420025358,1
0.14105477884425088,-0.48469308878337947,0.04062877717166501,0.2410927456371301,1
0.1361240187254309,-0.49241748762412113,0.028399369195181094,0.16550684568844537,1
0.1255780661306752,-0.5384710398247627,-0.04187049984111034,0.24353032601744712,1
0.0741069348915012,-0.48978414329010345,0.0009675143622137825,0.2563086101742125,1
0.08007896070072398,-0.5283387100743115,0.012336152849781064,0.2722208541524775,1
0.2019326791390237,-0.5528147570607355,0.006725071163828372,0.20149382577474384,1
0.1246887635286323,-0.4786904206719935,0.05132298026819593,0.2354948340650166,1
0.20157082977255336,-0.539718553185069,-0.017310041835981053,0.15432792901095266,1
0.11602004431939889,-0.5413427418584023,0.04211532691909294,0.17251551692856465,1
0.1953112399696904,-0.5140514554172755,0.009167026616164527,0.21743957284399487,1
0.22211782687457765,-0.5587820227943142,-0.09621208028658429,0.16036673338494944,1
0.15413278033497863,-0.5315848275076213,0.02842877047557809,0.209703665586217,1
0.16379990576165637,-0.4787314976412416,-0.07674669536132692,0.22902570001522132,1
0.2561918312668651,-0.6045166867147933,-0.025588888512180673,0.18762543389390482,1
0.22636498987070916,-0.5079639525665575,0.01947826281584142,0.1807449328161006,1
0.07738621522462397,-0.6180008780790468,-0.037810000807699584,0.09799963893636124,1
0.1997982379869392,-0.5332181269892485,-0.06288462959270338,0.2020188635916939,1
0.1690734103095324,-0.5726151282817659,-0.017354975675597663,0.16348732137879035,1
0.2587914099975627,-0.5619778705298808,0.06687432884727681,0.2314122630317389,1
0.0721909176522219,-0.5097842140030475,-0.03152227894287374,0.1583574841336319,1
0.26091120570347404,-0.6070852381880603,-0.03416879801585786,0.19215813257386927,1
0.17903177901980233,-0.48258708618917034,-0.0100104150274683,0.15092530286072506,1
0.12407614305197369,-0.5056390541889942,0.03691512321312802,0.31876386978913984,1
0.20029507009011738,-0.5643251001151056,0.013167182050535398,0.22506026435149987,1
0.2647037788022236,-0.5846649473554469,0.0894614375757376,0.17044906533809345,1
0.1973923228139603,-0.5077111830818589,0.048482563195644104,0.0997906193548121,1
0.22799855625528562,-0.5047602478554597,-0.03868611581389168,0.2100854348473106,1
0.1561218063206344,-0.5582053284507231,0.047147857754195124,0.26331717411194944,1
0.21708265105003308,-0.6205568953687306,-0.033387132449294435,0.1666985825831101,1
0.2984874456701894,-0.5096909773746796,0.07286286946238965,0.19287662497092944,1
0.23883818364347814,-0.6413697299224165,0.056011574052508804,0.1745670531451356,1
0.19859154004486018,-0.5193880650257165,0.07741565454513774,0.24980092883409455,1
0.24337384696977266,-0.5398541460900069,0.03813982983529339,0.24651483870865826,1
0.19343928055921691,-0.6195705465493888,0.04498217484423738,0.21315212438029213,1
0.18902605207064965,-0.5234424951674026,0.1411002528591556,0.14664973498217596,1
0.23004896518190743,-0.5896116065197353,0.06362944746584305,0.2393605556013335,1
0.19749805792770492,-0.6433131481752672,0.08204133320928911,0.14047162535538515,1
0.20474446887215225,-0.5683856125373125,0.032348893031061275,0.16076383120176266,1
0.23296308058953757,-0.5387719265497055,0.037925689066865206,0.15604029661595417,1
0.1914316736070174,-0.5353401818423775,0.0665461069961619,0.1787894090442704,1
0.2519096494699797,-0.5327357526836725,-0.01420874454169578,0.15233441585599292,1
0.29670428747300326,-0.5222142200633623,0.05081694386595503,0.17109605022331964,1
0.193279066940184,-0.6914947627192729,0.03876077375428496,0.2101807260228205,1
0.27373588919692843,-0.5771849944673451,0.0912520201605946,0.226795467472292,1
0.34382581907846466,-0.5707069092435502,0.022419068134236365,0.12368595741736647,1
0.32287974167826994,-0.5425994652912699,0.06520641519227567,0.2663854784334375,1
0.2058838340007907,-0.61971767422001,0.07560420015370295,0.1768343194709364,1
0.24834986343346727,-0.594472462032231,0.12112401004196363,0.20204869188278363,1
0.17544255635921469,-0.5196130491893869,0.11601675535346043,0.12189974276807658,1
0.1996133071112508,-0.6485988499372148,0.09923855526628622,0.16426993438637344,1
0.1963133971921702,-0.6026726457841481,0.13985474664805608,0.1942821380303563,1
0.2473392043176578,-0.6215710704554475,0.03238439841293406,0.08956009339479164,1
0.2698947159209959,-0.6158644927536524,0.058902422285501334,0.23805694885491294,1
0.29105014989821015,-0.5410428298004792,-0.0023369033694256858,0.105954923521564,1
0.2843106262939537,-0.581921028032499,0.11749909512020522,0.1451341983765843,1
0.30387279004201373,-0.554888743988879,0.09379479698510519,0.16682864707189496,1
0.3453734968372233,-0.5474038883121629,0.04168499501873843,0.16968271767168977,1
0.2987876219771481,-0.6416590517805324,0.13661559147585042,0.17066185567251815,1
0.24959025643444407,-0.5214617057183232,0.0804641449445431,0.13358329222027762,1
0.3768065007760497,-0.6689636232088126,0.12786397320738968,0.1963859982285922,1
0.28549069368709423,-0.6171103002254381,0.102080760381506,0.22773663018399304,1
0.30443516504649154,-0.71645390100262,0.11513102433900985,0.10165534729346659,1
0.28099011236256444,-0.6477011678025552,0.16020676205513823,0.12720569118503797,1
0.3036588399594166,-0.5518062400829133,0.08851480631961033,0.0878860180548206,1
0.239207721288824,-0.6437701140346171,0.07572052114081186,0.08766407609715379,1
0.24779513556408542,-0.6506996323365969,0.18019700686065274,0.18390957608856362,1
0.2986524649148216,-0.5008410468676678,-0.026105083014776903,0.13073819570800188,1
0.26803519359098904,-0.6002826832056235,0.06491255362723619,0.1381454790375925,1
0.3391115876765063,-0.6453285186355622,0.14070959102932976,0.09914133973623579,1
0.22773704896412605,-0.6933112568942962,0.11588743995655418,0.042296497894594984,1
0.29544005145524416,-0.6156921558661851,0.20065642950893806,0.15978104642756394,1
0.30741415046452225,-0.6411345726895874,0.10681128325244084,0.0556087331674498,1
0.29950109487613763,-0.6951945382214727,0.02296668865290538,0.1394956287018325,1
0.3025320352050187,-0.6639763799825297,0.2355302815813509,0.10339786753011358,1
0.29511460790748795,-0.6587230673586174,0.10356996423403543,0.1731950115264751,1
0.3799999320267349,-0.7215217955391736,0.15085065477786813,0.03450964762308752,1
0.19202172762230085,-0.6856522705840267,0.1865057537862071,0.15302770171873897,1
0.3387027967306524,-0.6594464726355764,0.18140949885534288,0.047887324105446924,1
0.3493695126386324,-0.5369582148398226,0.21951266775029443,0.11337908945869156,1
0.3309543984236643,-0.6214764528636071,0.12347136620611344,0.178894425776071,1
0.34600171047118344,-0.6770715392669038,0.18224745000112325,0.17659153364714955,1
0.33155353037594976,-0.6597093832284028,0.23684290225016208,0.0565723397696901,1
0.32916227978677637,-0.6853659670032447,0.19178925746582884,0.10582453455653884,1
0.3573071715727198,-0.631236565724742,0.0780658059599457,0.12269492638448948,1
0.33322993845621907,-0.6083535400686304,0.07960943001588067,0.08925667678587892,1
0.37641951469002194,-0.6487587058768606,0.2092911705209973,0.08698024091765622,1
0.3476241817101423,-0.6890636212761905,0.23283446689020026,0.11168683991738303,1
0.31725791109262075,-0.654703182981969,0.060581992739955695,0.1332451015974847,1
0.405666864117156,-0.6999864430229467,0.13726958529537536,0.12214554062384834,1
0.35228092692038626,-0.6888193468907305,0.17485028774155298,0.06088681109136429,1
0.30297608787125163,-0.5232032615313275,0.1951551752648567,0.058766740817863795,1
0.4602765842587709,-0.7447551768987115,0.1711530921821454,0.1254039199746227,1
0.3048766197566758,-0.6324090830190499,0.20795465853486372,0.11643649034209332,1
0.4181989330293962,-0.6955109145395528,0.18538074448750175,0.09346273063210027,1
0.3237274211409623,-0.70124789089703,0.15624619650863517,0.14204855700376795,1
0.3295486050756258,-0.759852742717887,0.04690054523554704,0.1042016250892515,1
0.30055874654605896,-0.6855956238486403,0.15258727903070163,0.052470863770944565,1
0.35403284666773377,-0.6207300775386777,0.12416441238399659,0.19553511718940014,1
0.4729371831391311,-0.6281188142004099,0.12170044400557986,0.16397976589559732,1
0.4499158500771422,-0.6444937392866404,0.1497275883725351,0.00529644769382305,1
0.31867496699993786,-0.6861922748268136,0.19871021746553133,0.18160889669202096,1
0.46171008026878024,-0.6913889387328758,0.21583245087277877,0.037131393797634096,1
0.3493092506902669,-0.6269889889746771,0.06784525847868965,0.16377500800016825,1
0.3989730644722728,-0.6000659339440763,0.253754769365706,0.13567763548399017,1
0.437195830964015,-0.6638071114299234,0.10102690529309419,0.06409024023723484,1
0.3682435290025948,-0.640580937760143,0.14261491985897645,0.1186264069726298,1
0.530634953009072,-0.592549548958038,0.1766881355910761,0.03193715389429659,1
0.2935284341811072,-0.6968038951609519,0.2078451064397428,0.09307682895665172,1
0.3688722914442022,-0.601156305360452,0.2258690646458038,0.08571056747410809,1
0.465974043367137,-0.6977264201492483,0.20646431720639927,0.08298060346852262,1
0.4088853678703248,-0.6123324956547374,0.17708632794045176,0.08707214029504398,1
0.38575085037860923,-0.5987737450911084,0.19023464663918457,0.07332133913237768,1
0.3875312414944877,-0.6511714766366369,0.21102145873550787,0.062176473595871445,1
0.4656509663982616,-0.7265795857868491,0.21285735977038733,0.06123670703517965,1
0.4575746714353099,-0.666777574898581,0.16853870578140756,0.13318657661106909,1
0.317201213619058,-0.7571074559217367,0.3008922312722568,0.0648722129827563,1
0.3974341346620191,-0.7763625892951121,0.2738735897069027,0.04099046252070625,1
0.4180214026547554,-0.6271269852584568,0.28193900703830177,0.09614489498302575,1
0.42600699479458576,-0.7859947802212518,0.1945890474694771,0.07438586080579311,1
0.5010918693820373,-0.7129416152946295,0.23267084778157612,0.09974662975242635,1
0.42262678333707765,-0.5845234998200588,0.1317112840248829,0.10464103913722017,1
0.4446841027672171,-0.6701712080338993,0.22536242195409922,0.03552803438446917,1
0.48949420169049046,-0.658460375446311,0.1463921848093769,0.06660249143720455,1
0.4363478791859858,-0.6254402554240571,0.20246766350962755,0.08270320284417898,1
0.4680455284938338,-0.7429040442809361,0.12157577224518452,0.09079317238078195,1
0.3879538679676542,-0.7274611492022023,0.2453504118775943,0.06764266063513341,1
0.4343412034250669,-0.613646948348537,0.15431282152730003,0.14897719876092827,1
0.4691665713673192,-0.7162606247802132,0.1608461839229521,0.11140481444790258,1
