f0,f1,f2,f3,label
0.48146701701651506,-0.07610786530989176,-0.7766224527138548,0.47984353653792006,0
0.5099616200954267,-0.06817049765129445,-0.7336491881272282,0.5820722026993664,0
0.404203704152643,-0.03953202117487607,-0.7631011615086127,0.46279316451800917,0
0.368126816288207,-0.05583891180738526,-0.7146390317966238,0.46220717448407234,0
0.47363256837630724,-0.07360124003197269,-0.7786391930420422,0.5960312728580316,0
0.3949349070897181,-0.08029732735518082,-0.8562013069332934,0.5469476512536166,0
0.4555331229520764,-0.045568543708981696,-0.8039341084897506,0.550400081226049,0
0.4743831822481261,-0.022557990126654187,-0.7640029396538321,0.5254376009361232,0
0.4501112061682914,-0.1039665123689435,-0.7808117837790456,0.41572529933049374,0
0.5139849108638946,-0.10133422793958954,-0.7808890914381771,0.5212689997583613,0
0.5613566738802329,-0.12190301884175231,-0.7379731642483822,0.4972909750881213,0
0.5242501329932395,-0.07741954410976806,-0.7434825462043523,0.48923167231741815,0
0.44474185185152554,-0.10802667927007942,-0.6807461832013328,0.5226269845426075,0
0.5360773998489204,-0.08959531720501598,-0.7035433296203241,0.5305504285471117,0
0.5461236378458101,-0.020803729059896803,-0.8895736141055585,0.5319032764975371,0
0.5231851207072891,-0.04380763746028811,-0.6799287341396354,0.5460782398659699,0
0.47134439395330135,-0.09692999329989034,-0.7732737289420943,0.49028671009423197,0
0.39188421489833636,-0.22354850350664585,-0.7557539114743083,0.35911153317651423,0
0.44723990498761873,-0.1210062997903626,-0.8355102009473829,0.4714132618734877,0
0.502355562289356,-0.1354532810366163,-0.7032394549086659,0.6047421200052444,0
0.5516060930971047,-0.13124653489816696,-0.8054117223171153,0.4134130235862554,0
0.45367758789774787,-0.19438125756125346,-0.6631560054590441,0.46428239142298594,0
0.5309151169602855,-0.11060102756547797,-0.867870042142206,0.4681139631215274,0
0.4005870311262856,-0.14265528509477737,-0.7584791440014838,0.4552156105561762,0
0.5463078706174199,-0.1585423158586125,-0.665932090668588,0.5041298811367182,0
0.38473709461251904,-0.2292603645458619,-0.7866393533706832,0.4670575503182023,0
0.5844660902853029,-0.12083066493035,-0.6656205532246101,0.5587372229415997,0
0.44457379179754675,-0.07566545088258779,-0.6657827841016739,0.502056213183842,0
0.49094941532361847,-0.25193164886194164,-0.8001845122777057,0.4943796202185079,0
0.4419691337514718,-0.06196630275279075,-0.7613799494788506,0.5057452265317546,0
0.5070302887227965,-0.11762445405530988,-0.7341590236673227,0.46811005142725054,0
0.5635082272879219,-0.10895577551958566,-0.7387511999666542,0.5302995128251986,0
0.4872920308402008,-0.18874383127018934,-0.7758430425528589,0.4126348378809456,0
0.49040627807509823,-0.2017479736712206,-0.7591791739797529,0.43832734131474116,0
0.4758164106169479,-0.2226387243574628,-0.7712240749909053,0.4692052736637612,0
0.5422363041852831,-0.14666552407048572,-0.66782174889634,0.4725042956379158,0
0.5467510402351295,-0.10170602240781608,-0.7615280107416936,0.4344388446343571,0
0.5077288722051135,-0.21949810165003664,-0.6559077777231599,0.5403471532152724,0
0.5304746385582797,-0.15665199775476002,-0.6156819812461123,0.42565215011036855,0
0.5012662336253453,-0.24911935672869523,-0.6929094704946924,0.4468932865920516,0
0.4875414823876855,-0.21919514927464506,-0.7599473409840032,0.43729155933753033,0
0.4907642941669601,-0.2470879872159269,-0.7658342968661375,0.4539391522993241,0
0.4840974000709737,-0.2543613405830334,-0.7422625613672342,0.48287995561975,0
0.5200811355370532,-0.18524560749051444,-0.7432458620082519,0.4591140342385035,0
0.5277008946205582,-0.17672910303081607,-0.6680015041734656,0.449861732475949,0
0.6135955168816263,-0.1619391843609097,-0.6501849296363685,0.398574382422995,0
0.5181021364440095,-0.3520818734166944,-0.7611464420914337,0.5037850985878998,0
0.6303377617245471,-0.26477128073280626,-0.7075666592294624,0.41615694981630863,0
0.6562542719649205,-0.2960946257759476,-0.7143263448916713,0.4162720765856038,0
0.5919296828986088,-0.2631336249520943,-0.7655463278371067,0.48758351611160505,0
0.5450227651773271,-0.24070470030415872,-0.7097579046436359,0.4101180973769023,0
0.4924599754420079,-0.2652619410581097,-0.7786257188726526,0.4055095705176695,0
0.5973169224550097,-0.24306040881486146,-0.7010543264869492,0.4567419141429737,0
0.6288039445244491,-0.29300613896221384,-0.6996754580919382,0.5305420720803015,0
0.5892023122677131,-0.2397690299939559,-0.7429953127455818,0.4572754366015649,0
0.558042468260156,-0.17333820275506484,-0.6639671100108593,0.5069021203112805,0
0.5622496615259289,-0.31901929591649636,-0.735660352649223,0.4147271528731631,0
0.6138701078255246,-0.28807996028742733,-0.7062266127740298,0.39527573274050576,0
0.5059560165085146,-0.23918589080491548,-0.7245135133722083,0.4302975914505294,0
0.6146791620910371,-0.22780507930940846,-0.7502355353820448,0.37131530475918983,0
0.5980971695548261,-0.23246244336835398,-0.7243928095710326,0.3718099799979621,0
0.548280795062294,-0.31349300867607416,-0.6774834039212736,0.4088569011919992,0
0.5440867648987141,-0.3143822929396601,-0.8569181235984541,0.3791422584158164,0
0.5677861364441038,-0.25493612508893904,-0.7176816472583151,0.36624249552139243,0
0.6371514377015033,-0.3542358482018023,-0.6937366068849722,0.4413556309201754,0
0.5151254496358078,-0.23948474042304596,-0.7339300751542019,0.37846604608133816,0
0.6137435206466733,-0.3847407503450333,-0.6616785585857939,0.40728987985122594,0
0.5494285408903541,-0.27748879320653924,-0.7345649534979707,0.38976449121782264,0
0.5799074597297147,-0.3353115604624633,-0.5736232999313987,0.41876445669167184,0
0.6515131508017445,-0.31320469602226275,-0.7340746497667122,0.3307943349543585,0
0.6871996583262535,-0.4236078805356057,-0.6772903340218197,0.369275232193205,0
0.614337010977845,-0.32720361360843053,-0.6847621235328316,0.4528616893687826,0
0.5382200108837643,-0.31452684177043044,-0.6881698149212473,0.35942692847546354,0
0.6830258977385861,-0.3670618708241629,-0.6859361269732891,0.4640775609353799,0
0.5892062120513116,-0.24755474965420732,-0.6273103411082095,0.2755324245872811,0
0.6231517178923567,-0.28023637537204615,-0.7040576094269422,0.3651123588641429,0
0.6405253386588927,-0.2582190375302764,-0.6406576094163173,0.2377407147968598,0
0.7119822872062067,-0.3056752071260527,-0.6270202493782843,0.36949658199510005,0
0.6643377288104892,-0.3464329976695428,-0.6864711947038925,0.35291541872734117,0
0.676467664128091,-0.3137029015561052,-0.7119212632001644,0.3750093311226018,0
0.5610474556808847,-0.24801398525738216,-0.7326659210416092,0.43951978511523815,0
0.6817557417391926,-0.2843460210185753,-0.734485739613643,0.2632082711866972,0
0.6954907988884665,-0.33056092142679455,-0.7007261654124758,0.3880810117030816,0
0.5584620794363815,-0.34083660108964187,-0.636458007641244,0.3390432986700544,0
0.6014011094988356,-0.30028481398306434,-0.6477765541207875,0.3650649284855205,0
0.567248316196902,-0.33025698669528425,-0.6689550408281245,0.31181273422297845,0
0.5908989900454622,-0.30751162888159805,-0.7873695766181034,0.42950410749397094,0
0.6746021725464133,-0.39343709578051606,-0.7370395328414723,0.34922753741104046,0
0.5373101824133728,-0.36132846252328704,-0.6529794217817873,0.31931505778890407,0
0.6287461076289353,-0.26881350181758656,-0.700874802658071,0.3376789446970796,0
0.710436400360292,-0.4497363107858597,-0.726979838671165,0.265444014522237,0
0.6153846609131056,-0.4131939255650761,-0.6549695725139497,0.4286387078490032,0
0.6293721568824227,-0.38101520053408744,-0.6688086004832383,0.42352272878157987,0
0.7032810782211565,-0.3361207838529389,-0.7200785632135043,0.24165619515894024,0
0.6038888803285649,-0.3216155824165762,-0.7000115773730261,0.32170956454334976,0
0.6241426025351586,-0.29532525531948256,-0.7038330428304763,0.38238647851174523,0
0.6215110688883305,-0.27869329619815236,-0.7940492073072677,0.34730478280970456,0
0.5933060452709699,-0.4236749942367544,-0.742322870641781,0.2721121664533028,0
0.711671537196381,-0.4331573102289983,-0.630345111043469,0.3780929411712509,0
0.6875841876279788,-0.36601612076245704,-0.7560595891022512,0.34647113362775467,0
0.6284979863286334,-0.3955443627075735,-0.7176313532164172,0.2928946301101369,0
0.7359198820885804,-0.4250171682021784,-0.6785683136813324,0.30832519290697846,0
0.6293587322848745,-0.28599887416716135,-0.7073571359058639,0.32961643600777824,0
0.6144207286864355,-0.41863653165878273,-0.7460194223134571,0.3016820399327166,0
0.6706712021869106,-0.4218360536107884,-0.741108189797636,0.2650984186123023,0
0.6250760396775474,-0.366778326548001,-0.7374592087927757,0.3840795940421555,0
0.5913215791231783,-0.4345105115659974,-0.7424824884495678,0.3667448572982949,0
0.7558477521221709,-0.3825250028160246,-0.675615856043994,0.28899528515144274,0
0.6090746664474378,-0.4633926323120226,-0.6496696492572358,0.2712622889752994,0
0.6356346634053983,-0.3837689581550788,-0.719055447545499,0.27978614469043517,0
0.6818136659192717,-0.5025371867253532,-0.7291007752342824,0.373766857846383,0
0.6695565276835211,-0.41904558130475944,-0.7125913923139922,0.2989972661800865,0
0.5776146959393403,-0.38806993024932257,-0.6836063420954208,0.27558202011627636,0
0.7628513030950959,-0.4468355344021121,-0.6981347341906116,0.3105359023808258,0
0.6870969293369382,-0.39640595124000283,-0.6392695070413634,0.3035212907613844,0
0.5780008207175769,-0.4811312081597368,-0.6955405628796575,0.3249464769145357,0
0.6842877566559624,-0.47181970122461736,-0.6800644823414249,0.31381351017836717,0
0.6145953577308308,-0.4457936919174207,-0.6932239687111523,0.2512380468343749,0
0.6351940225231189,-0.4539011860523515,-0.6665702245156038,0.24532057639198185,0
0.6276220715039932,-0.5159536164158285,-0.7230232647494811,0.23517613568916343,0
0.5810913342687136,-0.4660204857026755,-0.6360704529850641,0.26833799976725387,0
0.7864548516400437,-0.4556646774782084,-0.557407395993955,0.21429109755248849,0
0.645998885916968,-0.5807840075059397,-0.6939078109969479,0.2349649579979834,0
0.6200115492580517,-0.4358571665497524,-0.6662570872729597,0.2270087647005379,0
0.7384811993105432,-0.43507152005356675,-0.6677222807981258,0.17839545219720454,0
0.6419321990001895,-0.41844650578362985,-0.5913982697942944,0.16414661214798507,0
0.8684366572016413,-0.5108487476523111,-0.6153460278296945,0.2215413331562402,0
0.7050599817688362,-0.4469520992861107,-0.5638471143875221,0.2631670430104113,0
0.6851859306923387,-0.5823847019842372,-0.674836659803681,0.30717776160741633,0
0.7352104682792532,-0.5279506332466136,-0.6340011846576233,0.09679247307967707,0
0.6339524866237073,-0.6017204198219174,-0.6373521364575836,0.20232551306271,0
0.6938569934717974,-0.5147468496303094,-0.6826297739485077,0.17186832842413713,0
0.7218672275260025,-0.48300901781622424,-0.6673397374515782,0.22821419822033853,0
0.7279494372946604,-0.47508554207114395,-0.750135489807658,0.21292883576123525,0
0.6085588151086972,-0.5025324698883165,-0.6663358325669729,0.20226128652929162,0
0.6534406325929998,-0.57744039666037,-0.7290038667193177,0.1958388818818987,0
0.7206832001750054,-0.5986390945865133,-0.6168441937308887,0.19342656140610903,0
0.6558478313363383,-0.4926701994460178,-0.6946569523475079,0.10947650041177986,0
0.6653518761880512,-0.5280973279257696,-0.6756852351567549,0.15762230672548558,0
0.7773291948861549,-0.5758211111946343,-0.5877915725453239,0.17561101567809984,0
0.7040191041962761,-0.5350648801567282,-0.6623820525225479,0.15433069406216376,0
0.7484316699751379,-0.5670946129087175,-0.6150037560246266,0.15189552671402676,0
0.6770400652109123,-0.5852550404156978,-0.623136301915363,0.2440968996779294,0
0.7254544789471248,-0.6514600609896336,-0.6157743224693635,0.06212986102429423,0
0.7688088591191621,-0.5782679110309137,-0.5730857522587974,0.21826023235665,0
0.6448435218789316,-0.5714670846721909,-0.6073014999389938,0.19718159055226678,0
0.6751988621928257,-0.6594587718662109,-0.6557424129435209,0.18948065904317077,0
0.7062456439026735,-0.581404101476731,-0.6625502104768045,0.15743649992844178,0
0.7359809573697749,-0.5731088907700908,-0.7208303815486642,0.11092245351945659,0
0.7246852498149743,-0.5252457560829135,-0.6208762765007256,0.1330813857214889,0
0.7289896728922627,-0.5565691604466266,-0.6089955503609488,0.18517544267877475,0
0.7484461309949398,-0.5577762518475228,-0.6563723980646157,0.15837343225557068,0
0.6727573096984736,-0.5662101283591522,-0.6810584387543198,0.18277053154356104,0
0.7023083379833325,-0.5363357780639589,-0.6640431377761044,0.120160192572508,0
0.675791813496802,-0.5732072982628451,-0.6700795970051392,0.22981093423879972,0
0.6196138417712892,-0.5878506924549319,-0.6768129516718462,0.07277517783733152,0
0.7368651605823213,-0.5762134535730236,-0.6503105148708959,0.17547808637923717,0
0.7274137867439873,-0.5652385720113564,-0.6391573717903901,0.17483388274134903,0
0.6559271755863448,-0.5859667449909968,-0.6475940468258143,0.13904926162206604,0
0.6927568608771228,-0.6451493413142908,-0.6351403535074083,0.12904545153249816,0
0.6903517897102323,-0.6073947093370942,-0.5742339439081676,0.12009058709087872,0
0.7484656526531648,-0.6766315340144707,-0.6600436585849139,0.11892631427247007,0
0.6710656316792001,-0.5573927353913706,-0.6324658002257534,0.05929556445204599,0
0.6647763218945412,-0.6081378978225145,-0.6475555802855787,0.041674130394504086,0
0.7797649514406846,-0.5840499062042951,-0.5840480406800284,0.11575302736972799,0
0.7557053831469314,-0.6310202939284478,-0.6813130812720867,0.14282733332122238,0
0.6579465180119601,-0.6485515805994007,-0.7060571686941962,0.07197745967470053,0
0.7053074510647183,-0.564651190444963,-0.5925215337648011,-0.011647053814343583,0
0.7162986534173827,-0.5110853547507153,-0.671769212205834,-0.006395494810454122,0
0.6761648363648018,-0.6637548955102616,-0.6141877531509118,0.050146211669190525,0
0.6546437652777276,-0.5840833617922768,-0.545107104124608,0.05742117270815639,0
0.7665515561576457,-0.5793643721452475,-0.5939809727310578,0.024098138869728877,0
0.7102685123249777,-0.5507219470658213,-0.5755342992738641,0.04377723159751454,0
0.6670134795830647,-0.7190861093491105,-0.6081093819983567,0.03256347404960365,0
0.6458049133243015,-0.6836864179159144,-0.6551878050923695,0.09619917468419636,0
0.6732632537269755,-0.679516147594256,-0.642569446808964,0.13372253784749438,0
0.7692333611105754,-0.5448547109350996,-0.634768376547662,0.014853797566031411,0
0.7379905201296074,-0.631375403132611,-0.4890794998311429,0.09523544400983104,0
0.7471408652915784,-0.6522558250773838,-0.6059878726615902,0.12117249927225734,0
0.6778445900119654,-0.5503388306724196,-0.728225876483903,0.013721771974891717,0
0.6454757402794955,-0.6903847985843854,-0.6780194395548228,0.07691467809749042,0
0.6574582705011293,-0.6611829283541256,-0.5822426120109147,0.08518879266467821,0
0.7521550221996254,-0.6260166836620948,-0.6137175418726861,0.13325420989013637,0
0.7012075097582149,-0.5763266751977987,-0.5822130622918283,0.04227883261978659,0
0.7085655105677969,-0.6456696541446679,-0.60081054747284,0.03628550782553519,0
0.6639893354751336,-0.7223136315112748,-0.5604260302129965,0.042462203550468855,0
0.6530935643515539,-0.711616621159566,-0.6930962458166474,0.07846741085351366,0
0.6067798264930672,-0.7545198320635037,-0.6321840844112261,-0.0456971192981373,0
0.734411022101751,-0.6759674486590637,-0.5649414116041455,0.08652926964149274,0
0.694231619983491,-0.6982373009517184,-0.6087692722497451,0.07156369349124841,0
0.6482116900539989,-0.6761097042804337,-0.5955507511193553,-0.024961368002946835,0
0.692342234464329,-0.6879076191312417,-0.5492866487669141,-0.03250720668670089,0
0.6299901366901914,-0.6297184048721174,-0.6232060622392157,0.0056720461259912765,0
0.7647855387730796,-0.7187700655045252,-0.6191829974255728,0.01076202492768405,0
0.7345552787957532,-0.6962213268552474,-0.6554065778086745,-0.013128956506174298,0
0.7461236474152915,-0.629696548193376,-0.6159607206959967,0.021931087676296635,0
0.6814126937489609,-0.6764438444693918,-0.4754886629408979,0.10304488875830439,0
0.6763902702807847,-0.7252538339518694,-0.620438148812012,-0.02207057230933082,0
0.7600064977344562,-0.6208225190701838,-0.6119446813604084,0.023575188241031796,0
0.7477110634161771,-0.7600972628998247,-0.5396663411389366,0.05695465321312635,0
0.6936951317125124,-0.6616708756737991,-0.527837717117106,0.11309755974550748,0
0.7064663745214981,-0.7096444988920281,-0.5928444284994556,0.048232084382288924,0
0.6843709607399951,-0.7450084606520256,-0.5852091759985103,-0.08641382191203806,0
0.6786458097394023,-0.6591172730523791,-0.5616176123221489,-0.08322166707939133,0
0.7481857007853279,-0.7357781680359419,-0.4868075721815721,0.012610974648145727,0
0.7861356973734821,-0.8132892106734209,-0.6523497404856315,-0.02447013701013123,0
0.780053251762778,-0.7121520717919342,-0.5069459864201804,0.007217556607282856,0
0.7041435210308058,-0.6903954918632265,-0.6161347901399744,-0.07626655209261535,0
0.7104524344647553,-0.7948497176832614,-0.5829747506158824,-0.0706177079419045,0
0.6344795901048527,-0.7109087067364935,-0.600968308006443,-0.08704914779810148,0
0.796927289178196,-0.7384593288965716,-0.5651109317449808,-0.06875144708379188,0
0.6514195678297412,-0.7397773119085606,-0.5517624881355687,-0.07940803926756548,0
0.8002905020863597,-0.6420523374761347,-0.48884784500587336,-0.03819239479872491,0
0.6937128180034925,-0.7748279774375126,-0.5808065111396536,-0.11503158059259552,0
0.643350402794035,-0.7562274636935379,-0.5552512926720604,-0.134307511381142,0
0.6438494896342329,-0.7974605358162735,-0.5623261032629185,-0.030205293594414255,0
0.5841223790481882,-0.6364391157502498,-0.5116998771375305,-0.028387077888836917,0
0.7505539811872736,-0.7631493687520351,-0.5104748803716792,0.02154189361775332,0
0.6393065423745273,-0.7673004091255644,-0.5538540370097129,-0.10518191910205388,0
0.5649139032536127,-0.7085310421608172,-0.5806480757810621,0.008480291973948006,0
0.7360269504055149,-0.6781312049321795,-0.6223393346831895,-0.09082239090626655,0
0.6353330593608318,-0.864814531048605,-0.5976029812860568,-0.09988641803142473,0
0.635405187639689,-0.7691611038441952,-0.5471945167180471,-0.05722738044960879,0
0.603386129994733,-0.7120694028835478,-0.5948857107573319,-0.06199117949331677,0
0.6789603789309344,-0.8178757560945342,-0.505362406815916,-0.07347049835272308,0
0.6950551122422264,-0.7441713203763632,-0.5991108094754695,-0.011407542045880292,0
0.7079723978656617,-0.7809001112555468,-0.6057074182784826,0.050596346488061425,0
0.6375509024012307,-0.761801144583733,-0.5180916004060097,-0.09025290303557569,0
0.6826230456576782,-0.7342048410981147,-0.6021282929327441,-0.03148839658160603,0
0.6564300100025607,-0.7656004785983861,-0.4733787700778812,-0.09714294105347082,0
0.6852831522731584,-0.6668627657403723,-0.45199958747346847,-0.13185134726402045,0
0.6715412460099732,-0.7614420081483994,-0.6261383773327658,-0.06713714553523181,0
0.7773851440215267,-0.8572617088921464,-0.529681864100489,-0.03425859830661104,0
0.6121166914634982,-0.8679136067157254,-0.5358825311880723,-0.1573645866229599,0
0.7951517177351887,-0.8171367398008458,-0.5445290819464286,-0.1284972733768302,0
0.7430606453696993,-0.8574840662911452,-0.5803648225222519,-0.08846365706413589,0
0.6224329947242453,-0.7863747545183956,-0.5129618474552915,-0.10858066828610362,0
0.7302097508748243,-0.8114531166174104,-0.5276737873345071,-0.037843511190990164,0
0.7037449178703002,-0.7793791735798361,-0.4595013773422293,-0.18554980831865964,0
0.6942116182794807,-0.7765031695422082,-0.5385861986787418,-0.10909570437519012,0
0.7214045647660747,-0.7657215107423805,-0.6324152526623612,-0.17390286430225352,0
0.7908127835788403,-0.8385990074458815,-0.5088572974411363,-0.12248022468951929,0
0.7151809704249001,-0.7904686126559973,-0.37318957833198807,-0.21989197748026912,0
0.7634205388706722,-0.7997249351380592,-0.47614745761121546,-0.18914021430730066,0
0.6344593303892364,-0.7157877847357004,-0.5016346908853693,-0.0677149276807726,0
0.5687539477118729,-0.7460972227893661,-0.46378025256969657,-0.12244365304722679,0
0.6402478514379819,-0.8347535120081268,-0.5184111001279392,-0.10477836400214746,0
0.668020984883561,-0.7121583281062038,-0.46396030668349697,-0.1382253006344912,0
0.7214118911210231,-0.8071539706860232,-0.5491966277107156,-0.09392418803905073,0
0.5937138638726307,-0.8363376123946793,-0.5180304311722681,-0.14673846374642685,0
0.685909691678009,-0.8549943844239817,-0.4992297724285855,-0.10512299151297363,0
0.6415828872993075,-0.7932168908266705,-0.5601532398953253,-0.07734910807480413,0
0.7094628706209116,-0.7883301875533275,-0.503793328935657,-0.12078941339548094,0
0.6183307819913789,-0.8108962338782879,-0.5522373244559642,-0.047579705967459876,0
0.6246961141008297,-0.8208910284614815,-0.6184402293334504,-0.2254569383262361,0
0.7330171147439052,-0.7032652388894364,-0.49255908295882983,-0.22720407176384094,0
0.6832055063951704,-0.7887588943406625,-0.4177926878004741,-0.14881974801512032,0
0.6174562938623777,-0.8377583317450318,-0.40875357180896,-0.18454976574152065,0
0.668893625747332,-0.8371435477927683,-0.5391052566592788,-0.2746010211920457,0
0.6390199556952361,-0.8334760021301495,-0.5345705073337924,-0.19219764868717099,0
0.6815657619301245,-0.816794314568485,-0.48763127034744636,-0.14157596077301432,0
0.5682241663005863,-0.7858210206605775,-0.4669544784518868,-0.2636012820300112,0
0.6630247712156989,-0.865434351164305,-0.45997129694686667,-0.15906399889670986,0
0.5751402524597004,-0.8359774358626859,-0.46858011223830187,-0.26266861833547717,0
0.5819679230109154,-0.7706642719758786,-0.5656088522781786,-0.18350995530435044,0
0.6487771496766844,-0.8415993210781239,-0.5086756468862811,-0.20025827868382587,0
0.7152491853302839,-0.7451745672256006,-0.37541048502334706,-0.2191596386034446,0
0.6561280162662799,-0.8063158084562674,-0.5699343126966426,-0.19230539093695437,0
0.6129874716835861,-0.8491882707144657,-0.47381336128130536,-0.12437129863646561,0
0.5682574813373347,-0.7950346044616053,-0.5787132770344984,-0.18313017786942817,0
0.6415412718973598,-0.8784201067242575,-0.43683585969454347,-0.18334044302286062,0
0.5928692702856797,-0.8900178325016607,-0.5179297919961782,-0.12479987128625065,0
0.6072587586969026,-0.8086876439513087,-0.45303021420174305,-0.31122988328813606,0
0.5971864323238322,-0.8503989468166505,-0.48440011358362917,-0.17932022634254868,0
0.5760830535951915,-0.7642139305073513,-0.5179187830593641,-0.24291890293854174,0
0.7131846900720407,-0.9215296465077853,-0.4759474844153035,-0.10119160766139901,0
0.5793051280321982,-0.8605495898332466,-0.4151851812084718,-0.24491554008808067,0
0.6061219614149133,-0.9106952928789457,-0.5204886427695854,-0.22885921081181462,0
0.6667439259900224,-0.8397254492513981,-0.43174019504092553,-0.20767269565029278,0
0.6245086339708195,-0.8882375352938023,-0.5652277156313723,-0.21698969224943104,0
0.5619976246898936,-0.8432376042248683,-0.48575236934835064,-0.17987398035599317,0
0.5493216872684528,-0.8214386901048971,-0.5067832421190318,-0.2770435924107665,0
0.5870151413867974,-0.9355886588597002,-0.39126223217009,-0.20943389740274793,0
0.5534625633256546,-0.8767990365671161,-0.4809752093424581,-0.29637298359307174,0
0.64440369304776,-0.8579931754179217,-0.4314652511779937,-0.19146918210845693,0
0.595597669281464,-0.8606037761158344,-0.4809307657745376,-0.22225178777156113,0
0.5918785974637182,-0.9449984849288156,-0.48824043043541016,-0.33093408313892525,0
0.5990153410923238,-0.8322489731548105,-0.44963892055626914,-0.27911401561938265,0
0.5892298106148363,-0.8575987871860149,-0.4515830585167453,-0.2987557953204606,0
0.6433353161304565,-0.9078829792727718,-0.5183239825367805,-0.2426931613128037,0
0.5560580882248554,-0.7089408032399029,-0.5231477422067611,-0.2312714226033491,0
0.6101919408840002,-0.8673807678722634,-0.48073705673761924,-0.2452491458925065,0
0.4458933091723585,-0.9179691846675063,-0.4188759436532192,-0.3424555685251999,0
0.6306125878474964,-0.9158329647745997,-0.31336358848398105,-0.3153778133706655,0
0.6165919260767003,-0.9359815207696804,-0.4255222001027032,-0.2642265998768195,0
0.5322066013519592,-0.8334945906510658,-0.5007757375910751,-0.30083549673080245,0
0.5991664690919076,-0.8793060870577681,-0.45241459585618354,-0.3125027071200956,0
0.5678767133518674,-0.8675449933724755,-0.37316486304876645,-0.2926088603391822,0
0.5912771170460305,-0.933014204914828,-0.3981949689905786,-0.25874025445369675,0
0.5608143637859978,-0.8934859241006115,-0.4650012968410598,-0.311129190785426,0
0.6320493457879873,-0.9328003423315974,-0.5062528897391637,-0.2719291753879197,0
0.5724342877166025,-0.8225270343037042,-0.39686090246654604,-0.2546550716959589,0
0.5159549631674856,-0.8512921629365862,-0.3847229005957745,-0.33932622841176907,0
0.5578180392976461,-0.8313231070097421,-0.3915982102211349,-0.18884429759782706,0
0.5166314055860385,-0.926371542577931,-0.4399381000384258,-0.356913398941999,0
0.5532779331336279,-0.8760885308094011,-0.3931124935521954,-0.30651377606398406,0
0.6164151721709965,-0.9355502303041281,-0.48871286637493816,-0.3402729403474993,0
0.5736132971580317,-0.8955959484255811,-0.3289552505341535,-0.29829813417851675,0
0.5078610568182286,-0.8370298337374549,-0.36552379196799006,-0.23726435233940804,0
0.6479724557952652,-0.8762470664095128,-0.45785694257908166,-0.34557498793054225,0
0.5517104611798569,-0.893126935281684,-0.31564037542313206,-0.3629704042784275,0
0.5351404582208141,-0.8305546209352388,-0.49852274641779165,-0.36441712146602867,0
0.5414338442550647,-0.8679213014353488,-0.3717457502324415,-0.357738503489867,0
0.5975241354890878,-0.8158945499411376,-0.39071287775527325,-0.3623803360375112,0
0.6232055164939304,-0.9039896213059168,-0.37056323246195555,-0.4029146493724419,0
0.554145665728482,-0.8938592859459481,-0.43791824398258616,-0.314762063091636,0
0.5700550325633718,-1.0151686327812401,-0.4501592533296488,-0.34283520978028664,0
0.570049800427202,-0.9298414000891825,-0.43923181646853754,-0.31052810529827757,0
0.669138757796875,-0.8910667636686084,-0.3238151761779203,-0.38973611432931005,0
0.5000044214149602,-1.0302523675071116,-0.36512974191574954,-0.42921931994145623,0
0.4602079414535108,-0.9169968216160235,-0.3575383261147412,-0.3471667703179285,0
0.5175812819816611,-0.8735012486776241,-0.4243170717108037,-0.3640618820829185,0
0.5570222050205813,-0.8227245160975978,-0.44924848220718605,-0.4038342824147837,0
0.5450003010375948,-0.9896232502843119,-0.3782248419989464,-0.3774705454380675,0
0.5679337748245434,-0.8734772097874497,-0.4261929948395863,-0.43393279286442066,0
0.48978434351418654,-0.9766140656951365,-0.34598599053567236,-0.39563129660294477,0
0.5158223065381953,-0.8712164207925633,-0.3714222100360208,-0.4153631415438395,0
0.5712405115642673,-0.9711126456142035,-0.24704136726439066,-0.3490734031573091,0
0.5149224902309698,-0.8667892305159708,-0.40464597395153795,-0.35758975702055945,0
0.5320359640056007,-0.9586845562590047,-0.4011152425576329,-0.45232727004319945,0
0.5334260407836294,-0.8843407376274234,-0.45643255477394495,-0.45180909164210814,0
0.5108344290239711,-0.9152723365078059,-0.42286928565500764,-0.4370285570897566,0
0.5688874021529816,-0.9144570524310813,-0.447232332643349,-0.3910442833038617,0
0.48755305436701135,-0.9861906592683856,-0.4498566993324249,-0.42762476425879087,0
0.5372779815695751,-0.9707372862846184,-0.4299046835935594,-0.38567918061527884,0
0.5361299357816325,-0.9684636232364401,-0.34168128332188996,-0.4274194778457535,0
0.512404833481428,-0.9325426852849931,-0.39560185260498637,-0.4505007832625822,0
0.4176284311718416,-1.0408185818215174,-0.3827692894834273,-0.41525958885570846,0
0.5057563554493476,-0.9931636564557992,-0.37098278668293033,-0.3655711704975127,0
0.4898777976531103,-1.0042539500758307,-0.38612441789736884,-0.3752305317947103,0
0.4697182016225694,-0.950984956167187,-0.39434219801391396,-0.3475592936533308,0
0.46711802137916175,-0.9361625036352885,-0.3623649652721864,-0.3578091682325231,0
0.4173422671840969,-0.9519222550667806,-0.30568346469987956,-0.327866716897188,0
0.5206596549127807,-0.9922015498818727,-0.3718363740273389,-0.3781246864197859,0
0.4373350490495467,-0.9006870782330876,-0.47655967841042957,-0.45770512826884174,0
0.4837011099612408,-1.0062194411002454,-0.3356662619770929,-0.5065058777592977,0
0.5268777974090542,-0.9403455508557448,-0.3268693507657381,-0.4937554622873497,0
0.5315839773994439,-0.9401474941045744,-0.31402385576263336,-0.44590815326518957,0
