f0,f1,f2,f3,label
0.2770261674474823,0.41672760011682924,-0.8230789407823119,-0.6106100852470366,0
0.13648848144423262,0.5031305340481635,-0.7624980718777845,-0.5629728225242732,0
0.15195230117582062,0.5135217191793167,-0.8218994004034492,-0.5136015273270251,0
0.1596274474263062,0.4804677398540082,-0.8818783486080011,-0.5005584404687529,0
0.20318813987770865,0.5782539439921073,-0.804112231194967,-0.5240929787524728,0
0.2113056343624641,0.5027795589213387,-0.7126822574442581,-0.5560800107094709,0
0.1825482925571108,0.5016122100424503,-0.9001093392490079,-0.6150556524209949,0
0.18238724618830213,0.4757189487176877,-0.781171421024075,-0.5473109864514238,0
0.1953987928286492,0.5439614724286113,-0.8732060306726965,-0.6079551995998763,0
0.22431868542851052,0.5161814510647494,-0.8074567714052453,-0.670607961698167,0
0.1832624431775243,0.379985972419254,-0.7438491893966359,-0.5184730183744948,0
0.17502455652607485,0.5004270969748134,-0.8013811587298079,-0.6515761481547095,0
0.20502950718301427,0.5153034939567189,-0.8125588586101458,-0.5222802518060807,0
0.24272111574685384,0.5744159463008682,-0.7699719505772133,-0.6036485187401502,0
0.1834972298579133,0.43852898197400675,-0.9319557538879811,-0.6136237677902467,0
0.10640132662882722,0.5706273659145327,-0.8534735883299464,-0.5677004076290718,0
0.2224839009926516,0.5297998464384339,-0.7645873342700387,-0.6059450229705381,0
0.2928116510361869,0.5473642260055914,-0.9421659254165462,-0.577734856653376,0
0.10213732756651607,0.5205085534009003,-0.7657284488231405,-0.5183389311343065,0
0.10493585381546285,0.5633601045774799,-0.8023985124742259,-0.6431714983953025,0
0.1850723322351367,0.44624435420905806,-0.9046041145313045,-0.6824515960470336,0
0.050080925962666833,0.5933434218229902,-0.8681802222378701,-0.5887984627569621,0
0.2686162935151167,0.4421226020451967,-0.8257914634329067,-0.5539569576694064,0
0.2719880075567621,0.42749761719908297,-0.8993868231611322,-0.5761271831403469,0
0.23822670976776789,0.4434237041136164,-0.819070985188072,-0.5114579844989907,0
0.27384523593896826,0.5480461502870911,-0.9062331800752019,-0.670634960494198,0
0.20006342803030064,0.4926213505196529,-0.9392350634505442,-0.5273299977386127,0
0.14014413106633908,0.6013095976687406,-0.8909617133124231,-0.6090651995054548,0
0.25763784927574535,0.49827931401535636,-0.8749839516933671,-0.6284137868659523,0
0.3461804954866734,0.487665163021368,-0.8249497287366987,-0.5943195918056055,0
0.23268400052799923,0.5314233045757697,-0.8792223960184166,-0.5410936873350762,0
0.2859802746247042,0.5114797345360637,-0.7861716690173841,-0.691822646619678,0
0.2396854315131532,0.5903857956693838,-0.7817696088662706,-0.5846891815408745,0
0.2408174040590798,0.5791127060985826,-0.9125973653866049,-0.6413955865694023,0
0.23218348473015601,0.5736083156611194,-0.9344788990342471,-0.5520624824673992,0
0.28616552058795197,0.5706797269618974,-0.8282853977638129,-0.5759637665249725,0
0.26731969386006416,0.5690428659350102,-0.9216032981331699,-0.60265441678863,0
0.20616586750623828,0.5653602469880272,-1.002545637785325,-0.5570181094683411,0
0.23083896968308626,0.44466638563595584,-0.8037887341851454,-0.5721973458473532,0
0.3235163274494079,0.46586849717872564,-0.8386306609207076,-0.6909216233579857,0
0.23708199926542603,0.5367973637549174,-0.9156996964409135,-0.5642134125395885,0
0.26672135747824777,0.5970577201508538,-0.8233372030621291,-0.6047706172478914,0
0.2303203001892055,0.5190410254792458,-0.8091072048480848,-0.6435768163724352,0
0.3260271447869815,0.5047849122776806,-0.8844495655820023,-0.6292779577969208,0
0.19177707234013594,0.4769383689493147,-0.8037774393484997,-0.6930285895581905,0
0.12139736756172001,0.5418593534534732,-0.8277601832383529,-0.5451150595166216,0
0.3043956536329477,0.5964692461125902,-0.8519216145055761,-0.6028049037691824,0
0.23029773504510984,0.5101060172331106,-0.8441377268476867,-0.6768021457125979,0
0.21288769184743953,0.46275874416412216,-0.843853209366824,-0.6136367564220694,0
0.19203450951546375,0.6004074993944956,-0.8583482960640095,-0.5931502170279176,0
0.25715086050252234,0.4950620280923191,-0.8955231482524592,-0.6066063577683783,0
0.24980264893431064,0.5228455045725441,-0.8422790021084926,-0.5611089140756572,0
0.29177209604952853,0.5491833709783772,-0.8401442863515226,-0.5422534899283294,0
0.23707930814888237,0.5917577806163805,-0.8261237712036184,-0.6804310728215593,0
0.2567822879395905,0.5769471546394385,-0.8055282669891917,-0.6253781796824939,0
0.2584764321583418,0.5283907571346097,-0.9449005557986918,-0.6662916196879766,0
0.23464578958980323,0.6105900200598154,-0.9450191801954737,-0.6452333478896997,0
0.2675996130674714,0.5567601734425535,-0.8928267746347238,-0.6155498051037467,0
0.14159040058658384,0.49421892409313756,-0.8934847622455582,-0.634100092404197,0
0.14620640684765362,0.5185590111592578,-0.808162661624965,-0.6182255571463848,0
0.20544389167986243,0.516312725895503,-0.8332927000345667,-0.6466780549672152,0
0.26018522855114645,0.5647811655099817,-0.8904512706826241,-0.5572452810527796,0
0.21256674225675848,0.5656901910800294,-0.8350980955981232,-0.5793382033499394,0
0.2565128271585781,0.5851300806579433,-0.7814942904580299,-0.6416961216183924,0
0.2645030405281711,0.5991274032749113,-0.8224016823013713,-0.546747345332495,0
0.2589461883358023,0.6213030436464735,-0.8443897288180391,-0.622375710154631,0
0.21932348095196513,0.6198191487889887,-0.877345112842885,-0.6093960128174624,0
0.27451322538272527,0.567593741774804,-0.918027183801714,-0.5387227354639078,0
0.276237648462343,0.5395410776931957,-0.9451991134612626,-0.641423686783352,0
0.2649175993988189,0.5009183654198422,-0.82693212168479,-0.665946410125301,0
0.26140173115269133,0.5339787178770342,-0.971613554801322,-0.6488814373202887,0
0.26529184727894667,0.5328702962494024,-0.9853341529380568,-0.6111551912137716,0
0.2255032506192383,0.5396014290952149,-0.9087808620381113,-0.64476660319033,0
0.3332917493160896,0.4545502748962125,-0.935745191154127,-0.49633112603046525,0
0.156845006373899,0.5572044750050574,-0.8106283907893063,-0.6588717512630051,0
0.32317953069443806,0.4839831912200932,-0.8296807491993002,-0.6068105776174324,0
0.34581133506590767,0.5710399308252179,-0.7415334260448803,-0.6572978264633951,0
0.35826713255871717,0.6216798310439986,-0.8702510552558183,-0.6187546337088373,0
0.2721886685911313,0.5524310810941805,-0.8325514626468141,-0.6153514359514778,0
0.3256649048407785,0.6127872541549605,-0.944930829487563,-0.5061544010163941,0
0.33776095953134555,0.5889419457063629,-0.9026062107857877,-0.6065523316327335,0
0.2931678685969778,0.568302928662795,-0.8050156101915528,-0.5931784971586892,0
0.27633577659792447,0.504710196256495,-0.8843918230858641,-0.6732294993702507,0
0.28037455831331237,0.6347392713074881,-0.8643417264648834,-0.6169110357127567,0
0.30277026493426706,0.5801688371565751,-0.8718792497368295,-0.5667032667955433,0
0.2989284404118588,0.6247096062109484,-0.9456995618248916,-0.5814738134626097,0
0.2721156718515673,0.5911119173681783,-0.8329387484946064,-0.70932177269466,0
0.22685226649211074,0.549857016132671,-0.9812772643946406,-0.7070128588222533,0
0.24282632181081615,0.5982088955361222,-0.7982338538746364,-0.6175920256626521,0
0.34584971785934415,0.6096039655772718,-0.9244275644229617,-0.6591744916973832,0
0.2529284984204748,0.7303433109904636,-0.9010950072375827,-0.5751866760183505,0
0.313307021963221,0.5513524898775135,-0.7542312394900593,-0.49378986021142657,0
0.3080848892554234,0.6373624840785307,-0.8122806757445838,-0.5717602195918542,0
0.26609724519175504,0.6150363282942761,-0.922336320977152,-0.5962845672945751,0
0.32253074493834194,0.6309069316067587,-0.955643711277672,-0.732862078067577,0
0.2963951676894101,0.5455840797200937,-0.8407492791752795,-0.6400127903735412,0
0.24991687132218307,0.7045520548883034,-0.9073109805493844,-0.6144187799738478,0
0.35802915314654665,0.5953892432279632,-0.9287045076915564,-0.7079060088354252,0
0.29821511600369754,0.5926390131336504,-0.8925046162515928,-0.5790843879807503,0
0.2631030686020779,0.5396810530371517,-0.8407128874124606,-0.5331780332608361,0
0.3534424340199047,0.6280009215115342,-0.8364076446463962,-0.5441991674387766,0
0.36224607758643,0.5953346290089647,-0.9511093842976308,-0.5749871929185791,0
0.29295363138371167,0.5374266845568904,-0.9370748093828702,-0.6362934131430122,0
0.24036015886351408,0.6027220320964077,-0.8088250236954232,-0.612138406459648,0
0.31847503718789416,0.5596467149818339,-0.8163374088880451,-0.6081135863871865,0
0.2780791785934242,0.617322504610707,-0.8849226297670587,-0.5232720475299134,0
0.2433842578830043,0.6500977549754169,-0.934198621171479,-0.5939943369722529,0
0.19859300272336378,0.5432166430139882,-0.9662614315707581,-0.7090121961706266,0
0.23853053495795684,0.5659330791029301,-0.9013182312546856,-0.5615147208022634,0
0.2776871243071891,0.49537923667094536,-0.9029237521254683,-0.6580768956267102,0
0.36297403889562424,0.5783706102611976,-0.8864871388907918,-0.5798207783446852,0
0.2695786316570795,0.6216648841623518,-0.7840333886813051,-0.6708957724467198,0
0.26699601357398717,0.5832579306180997,-0.8967272343980088,-0.562089720524895,0
0.40882420434344485,0.6383022677046196,-0.9144170299807989,-0.6373724686605173,0
0.3322354129476124,0.5297799369323954,-0.9017623508088463,-0.6678989293580478,0
0.2253853572453719,0.6588316133335443,-0.8002679097700982,-0.6056746548183735,0
0.2926754484449157,0.6897020527414675,-0.8289090438858975,-0.6523276809184955,0
0.29381758391254603,0.6345806687885847,-0.8567612762497534,-0.5627280465661062,0
0.32615245502730333,0.6283747027335601,-0.8873290508502858,-0.6674770607107741,0
0.337124876957482,0.54547241141818,-0.9558921243536868,-0.6099386821044656,0
0.30274768025835513,0.654778093058833,-0.8809200575577161,-0.6148154914042507,0
0.3026871819225896,0.5894881404512489,-0.9398899742237379,-0.6744307541410146,0
0.3470556317495519,0.6121492587402636,-0.9595346827006961,-0.6734240136111456,0
0.3152498843261394,0.5710703222434578,-0.8720384165242682,-0.5780415995967495,0
0.3242153767365155,0.5382273904711768,-0.7778832269613007,-0.6099268549214932,0
0.2759617550711374,0.5941636659395932,-0.9039531131227349,-0.5426257485903416,0
0.2879489807538486,0.5354910868802056,-0.9057264498873348,-0.651650847840993,0
0.27298374173802015,0.5936415957051441,-0.8604823680255016,-0.5765956309875203,0
0.36939861384121725,0.678356557313334,-0.9106107738666119,-0.6545605526970979,0
0.25711520018401357,0.5414084442957255,-0.8792098657435655,-0.5550175906911263,0
0.3231575486006654,0.6251280683666117,-0.9129122913433373,-0.5741344265442598,0
0.32973924105295593,0.6750414878524685,-0.9135589618757715,-0.5597998248559486,0
0.2898896965210117,0.6343733192258946,-0.9270733588403588,-0.6762740056764467,0
0.4152047171185882,0.5927570394263441,-0.8691711309173737,-0.634436228452961,0
0.22149680692552265,0.6108544416454617,-0.9476113576050719,-0.5913157811498726,0
0.3362268239837987,0.664790875941155,-0.8590269261639103,-0.5972358452774399,0
0.3700051760188713,0.6609692944295911,-0.9220833691019729,-0.6911319903228366,0
0.3149069635992986,0.6628042756754213,-0.8259433394093849,-0.6257224002255296,0
0.3514559545699535,0.63917651462283,-0.8811806382378503,-0.6702236879713979,0
0.24147188421442384,0.6562619875346647,-0.9028773936576996,-0.7224971012381471,0
0.439503195772013,0.6343892940217066,-0.9129598831423191,-0.685763640851431,0
0.28814784070097477,0.6879478808971702,-0.9306325831551433,-0.6304511165269298,0
0.33929010243420094,0.5548032044980745,-0.8646200999695414,-0.6847385380794632,0
0.354347888957826,0.6313816219292013,-0.8198980118410134,-0.5673066239314666,0
0.4120105770227083,0.5968876996623919,-0.8801814793565702,-0.6963798409156261,0
0.3195956743755224,0.6241477983704742,-0.8724761148332837,-0.6337628301938031,0
0.2969482862211682,0.6574578358216487,-0.787709106461339,-0.7140052122847738,0
0.3093176748879013,0.7026766031112873,-0.8780117677568233,-0.6236756125539844,0
0.34705546065099185,0.6680140218311542,-0.7456929677852021,-0.597318472167628,0
0.23841728131614653,0.6000892570260373,-0.8038422556338222,-0.6831380758979898,0
0.4413918207621731,0.6302645702438244,-0.836148636450709,-0.6489292638453179,0
0.4023384589003525,0.594777231875364,-0.8918269707613347,-0.6285686030719003,0
0.3444808071883759,0.6472928042391539,-0.9124910200800791,-0.5460830714476065,0
0.4328485284185312,0.6118847831654626,-0.8582527519525134,-0.5686645563329961,0
0.323728560966802,0.5601032260448797,-0.8359437799016277,-0.5873523465983704,0
0.3278720378590141,0.6343480648654686,-0.8430764855868577,-0.6329932452787406,0
0.37536786274305317,0.5596356922558048,-0.795423501170063,-0.5788448236318539,0
0.2681266075244304,0.6205033525793847,-0.8851391860790935,-0.6237226469143945,0
0.36834882436801497,0.6193091308942538,-0.8391956732760598,-0.6568518612982349,0
0.31175098895003406,0.6497761146139099,-0.8085470395645691,-0.6690218129030999,0
0.33351423927560425,0.6240657643980243,-0.9543112125051114,-0.6535854342720646,0
0.37559960675795706,0.6611593023467107,-0.8236377526759571,-0.6028663935736649,0
0.31190495392611073,0.6552367653808814,-0.8349003077852466,-0.6898556946397663,0
0.30884557925009803,0.5982071930563642,-0.9022385107419637,-0.5977840390844176,0
0.3516396920502455,0.6479475306418259,-0.9761915394233054,-0.6412206206023234,0
0.362705444914208,0.6656527508241429,-0.8570601223982898,-0.5616739984264366,0
0.3080685110665002,0.6153475846925136,-0.8082210618749753,-0.5789675826530848,0
0.33880664186566023,0.629550787716481,-0.8527285508939535,-0.6441513618775312,0
0.3444373536122888,0.667865497990752,-0.9090772251731613,-0.7308201458438855,0
0.3241708051689669,0.6517412605177907,-0.8901977796412496,-0.6778248094882058,0
0.39008766728251143,0.6564150851686302,-0.8505626825061711,-0.6223010068140018,0
0.34576083236345106,0.638534094886148,-0.7826532748108005,-0.6559573721731092,0
0.38751305458219226,0.5709946767207197,-0.8610703650999163,-0.6232315555725302,0
0.32309921593582164,0.6594897168958687,-0.7857486767676382,-0.6144599793161599,0
0.2987613276472225,0.7125594574998686,-0.8884974199998876,-0.5732734166975395,0
0.3156308855069045,0.6133117707811899,-0.9085789888558419,-0.5319275753205452,0
0.3683767280116083,0.6488956153528712,-0.9474206688328557,-0.5759462729782214,0
0.37085159619006963,0.6518953342044314,-0.9005065698384129,-0.5510734103982055,0
0.34062275504098216,0.6234218012201032,-0.7007246022610865,-0.6630375044718148,0
0.36119254103028675,0.700690644095086,-0.8537452355020129,-0.6991320324573109,0
0.43447653982765627,0.6000010336135526,-0.852243949924734,-0.638884374293412,0
0.4191235536658859,0.645499781836621,-0.8889470919856861,-0.6598710101616101,0
0.31682400175693315,0.6151389453918419,-0.8246271659886261,-0.5580188922432123,0
0.39293506439044473,0.6350473586452378,-0.8418458063232233,-0.6244572195309926,0
0.3157349265107526,0.6058309999036685,-0.8223396657165452,-0.7352364822931586,0
0.43911898011127926,0.5990573738055276,-0.8657576559236094,-0.5914178698548711,0
0.4028586187090256,0.6769465064495408,-0.8278332456555288,-0.6479719923164877,0
0.3419614565417452,0.5414135065476167,-0.8818782919574517,-0.633944705418998,0
0.46818615260911595,0.6477823290578124,-0.8427143346556334,-0.5915619181065316,0
0.30345345299322163,0.6075755501615777,-0.8338329606877496,-0.6997427258856654,0
0.4829777783178959,0.5250034270841991,-0.7602470066160399,-0.6497470717167896,0
0.33189658181508086,0.7345872943612247,-0.8346258455015807,-0.5838067659655469,0
0.385094020858556,0.6178289108557206,-0.7651474895206252,-0.5939261071064554,0
0.47207007965621034,0.5459599231262562,-0.8220744200435697,-0.6286762464257469,0
0.3754920207904636,0.7074179443358908,-0.8501137521763069,-0.6059652624859676,0
0.35495084334997773,0.6123933597093161,-0.9061156509061482,-0.5849577292892286,0
0.4178494101693579,0.65033497058951,-0.8290108730222255,-0.6454513889193595,0
0.4046526996623737,0.6374207094644423,-0.8425412759067525,-0.6761560261161761,0
0.3481497753440924,0.6583201556473938,-0.7889658973062836,-0.5655314669214688,0
0.3331582928153511,0.6053677362962613,-0.8894498738714185,-0.7143935771051837,0
0.5118571089861556,0.6096118949354631,-0.8051175237060384,-0.5019103428134314,0
0.27808547598051025,0.6492106631060255,-0.8010348832952345,-0.6012069256934369,0
0.3573197368544137,0.7121446335360623,-0.6683037532370455,-0.6414241084771463,0
0.42757049088229965,0.6316320696266884,-0.8681476295605047,-0.6969731748045243,0
0.4137147705537402,0.6554460129860266,-0.8511454537604384,-0.5701344393363805,0
0.3869760363751448,0.8085630505530237,-0.818934940110371,-0.7077269581815735,0
0.38974110537402384,0.677494699478579,-0.8258915468740097,-0.5856039313175374,0
0.45325789463363636,0.6825817977771761,-0.7827737020205684,-0.7360157433514458,0
0.41706629955484126,0.6406734209238689,-0.8321382194781153,-0.7062899392186334,0
0.3498223281894131,0.5947779129436546,-0.8169107508865614,-0.5823727424066933,0
0.4188878809614981,0.6021679450138573,-0.7818596309681848,-0.639546680083536,0
0.4168022634820811,0.6206131943796944,-0.8390070105627072,-0.5886109785593714,0
0.4224160057186847,0.6136501282738535,-0.7414703447298899,-0.6327881878353906,0
0.45475243529803455,0.7024446023465769,-0.8608131841113774,-0.6617252513027366,0
0.4598208849236394,0.6701570570388236,-0.7723703699448765,-0.6626948190947783,0
0.42696956114948137,0.6630642862835113,-0.7522948211339655,-0.7383791479436901,0
0.42997153193696014,0.6414934031724892,-0.8174870320754019,-0.614946951174509,0
0.3883161940783886,0.5563832805008887,-0.8000899984558294,-0.5720491105800185,0
0.4642591353028318,0.6877126785729301,-0.8312725027160389,-0.6333952032047486,0
0.4045643474295331,0.7844182355594373,-0.7318181837188025,-0.6496434253337023,0
0.3827069205087016,0.6935554903869969,-0.7435720091361429,-0.6142317029507774,0
0.3576200248948763,0.611858475463651,-0.7879652596979276,-0.6556051899975309,0
0.40779302523223604,0.6630430809000284,-0.8549418251029064,-0.6059502212316228,0
0.4081275051774629,0.6122491033161523,-0.7514016817368623,-0.6433855341187737,0
0.43660788431413977,0.6804957749833671,-0.8330152086686726,-0.6181933690517197,0
0.41462799111060183,0.6382896261041817,-0.8156037652053589,-0.7175411186116796,0
0.3884036181549945,0.5770928526736574,-0.7356037535799963,-0.5575654277539686,0
0.36017563884289194,0.7157530482206406,-0.8381066044926757,-0.6756573678100619,0
0.5198302170540575,0.6174254235736791,-0.7854649777368027,-0.5728990525507122,0
0.4684178582989605,0.6913890106748107,-0.7454647507925387,-0.619864515635182,0
0.48141604178829833,0.6023463827521395,-0.7935763648343072,-0.6088234456555924,0
0.4529126204658804,0.6152987271156625,-0.8252722748808629,-0.5475158115739269,0
0.4317522544854696,0.6714220126422417,-0.8012831377156151,-0.6854876971484581,0
0.49628155985982153,0.6025981268124512,-0.8112290107537979,-0.6258940190669466,0
0.4600758589235943,0.7170511381613205,-0.79707420074248,-0.5363493941885815,0
0.42430549289786423,0.6463470538424778,-0.7036353449709953,-0.5562713190287358,0
0.45910051062819907,0.6844694188747571,-0.8145323574780604,-0.5523612615764226,0
0.40662151950153896,0.6362695411277086,-0.7749528153379419,-0.5931014347190637,0
0.3804806468988477,0.6269026670322727,-0.7241214003140626,-0.5787761700902372,0
0.3961142024507976,0.6048712064871884,-0.7439468470703795,-0.6041484634039596,0
0.46381279426142175,0.6609873118070693,-0.8271229499692451,-0.678803204166968,0
0.46399769081336095,0.5937653150286576,-0.803665649889675,-0.6859795751088273,0
0.44270061131842336,0.6649589925173113,-0.6609821911432701,-0.5625171596567102,0
0.4466260756604223,0.6311499535070422,-0.749267956921601,-0.7585400371501665,0
0.43482976401436874,0.6510636192392767,-0.7403196639783373,-0.625434530251309,0
0.4462453630328505,0.6976116444392532,-0.7723396880570443,-0.6439332406888066,0
0.44961521024992446,0.629158976662539,-0.8062826774484754,-0.5516352786497281,0
0.4256916204197179,0.6811194289562541,-0.7048105116121769,-0.6703362124736016,0
0.4611549006642894,0.6494223878267208,-0.8154584719552704,-0.6932530862154,0
0.4245257572782604,0.6238707162849986,-0.753537322853556,-0.5497157315138681,0
0.38665222626221224,0.6909773204272049,-0.7007444528717307,-0.650597036210587,0
0.4717716635050821,0.6424913157361286,-0.687691347512883,-0.6099704252442254,0
0.44111832329987033,0.6722458176732297,-0.7187803413302891,-0.6545028012359076,0
0.49553830728846543,0.6215099266738588,-0.770880380624435,-0.5673166359589431,0
0.4532080282498875,0.6670159138595403,-0.6706511426720232,-0.5442851360566751,0
0.4252973170686102,0.6818184391144889,-0.7136856803987156,-0.6388380218512029,0
0.39546139417215176,0.6581570504459744,-0.6569134035256026,-0.639472638535939,0
0.44457596506645425,0.6958031731100878,-0.7191978064559581,-0.6615510749115524,0
0.5094938601417708,0.6473160791879744,-0.6620995766198586,-0.6706342227082689,0
0.4398318678990148,0.6858074256498863,-0.7308125378500699,-0.6119949908595378,0
0.43498108887686454,0.6879225222108252,-0.8079860889114205,-0.5878393575769002,0
0.3663757089155373,0.6485740010953973,-0.685810740510349,-0.5485568591995953,0
0.42243843853016666,0.6470474080957803,-0.6815749310804484,-0.6944306095363693,0
0.4525117262951852,0.670597292718877,-0.803751558893322,-0.6936705823038672,0
0.38815950842181257,0.6407775617903546,-0.6681602421086371,-0.6749144697990985,0
0.4381711467203412,0.6706728759607817,-0.7137355180502539,-0.6166575527362408,0
0.4257984330979099,0.5739484043954338,-0.8185971336095116,-0.5528841668668013,0
0.40331074377905907,0.6853518068269899,-0.7183423813173545,-0.5993544553315578,0
0.40368760005851567,0.7371639545540463,-0.7316670349028906,-0.6430516533134198,0
0.42062971910834057,0.6451737220324497,-0.7300025424295573,-0.6083397599564844,0
0.4079487096836806,0.669078515599799,-0.817456012669943,-0.7228251385999432,0
0.4152222706323109,0.5728067339101859,-0.7221470389582841,-0.6280150900422183,0
0.4882533977179991,0.6817346442990974,-0.6676255843013678,-0.6289124156213899,0
0.48607749497519304,0.7448899638513599,-0.7147260148211756,-0.6024213363277531,0
0.4824097413775583,0.7686250377218885,-0.6750891539170306,-0.6646403140728205,0
0.498917133168454,0.6669795015764837,-0.6811893305616681,-0.6758540099721491,0
0.4104427959319932,0.6681668787708273,-0.6612880942765618,-0.6089336594736812,0
0.493862155161494,0.7213598852266172,-0.7464158868661906,-0.6062061421533964,0
0.47506687323263375,0.68466977563019,-0.6640023055899767,-0.6761071326095494,0
0.4108966850836517,0.7228373641275339,-0.6833496787826833,-0.5499222026137299,0
0.3710219098907277,0.6698366862865555,-0.696284590112951,-0.612804446099316,0
0.5494772601346143,0.6305458434165041,-0.688165985557748,-0.5734922876738474,0
0.4780972922577454,0.6418990430803593,-0.6327047919085104,-0.6810709939229671,0
0.5217069150162086,0.6256601857823563,-0.6895540183616934,-0.657485013718777,0
0.3843636361383673,0.707568288192007,-0.669279980165911,-0.5936196034945387,0
0.4653056502710444,0.7589505806496109,-0.5835462924746899,-0.650652848814206,0
0.4531274406888578,0.6901246469724971,-0.7171792459554204,-0.603505941614168,0
0.5715433109136219,0.6649600137531312,-0.5551235701813695,-0.6499826382589793,0
0.5078650392287145,0.6223280087215252,-0.5978370901828134,-0.620492000690316,0
0.4989133444214528,0.777657111602985,-0.6840104269544551,-0.589702941832505,0
0.4745763166135642,0.6760839254251944,-0.7201803327422491,-0.6360849217641225,0
0.46676228654242086,0.6620517897541894,-0.6906008505943226,-0.6581929325531573,0
0.4451063796917146,0.6466713484824035,-0.6146976442708646,-0.7480328077013281,0
0.4495947177235821,0.6425381073116762,-0.670723358098261,-0.571919900185036,0
0.49606897212506806,0.6568021998705322,-0.6107381086327316,-0.6622708176113932,0
0.49460258813257335,0.7381453271584693,-0.6373294109681161,-0.6103663398698991,0
0.41851308184117886,0.7170457526634553,-0.6556377806766777,-0.57785941655218,0
0.5551281512480688,0.658975188963723,-0.6243164941531746,-0.6432651055104641,0
0.43610796767519505,0.6433718474683897,-0.6387175195041968,-0.6214383493367249,0
0.47206422114973406,0.7302096180832823,-0.6700478191721956,-0.6458225643920629,0
0.43044921384818413,0.7345645212955639,-0.6936420302301495,-0.5782938426379897,0
0.37258411367519595,0.6960970513649833,-0.6077512800758245,-0.6593856868106954,0
0.48714355273462256,0.5906235585898933,-0.6324527361594892,-0.5936624879611323,0
0.48363834925166843,0.6865570340794432,-0.6636328406034501,-0.5791940197617239,0
0.445588198408769,0.5825023971261937,-0.636775770481494,-0.656935653800011,0
0.4574771715550368,0.6896526465660169,-0.5023316725082778,-0.5824758922151839,0
0.47785350044012564,0.6761153610943784,-0.6116998677772678,-0.5893776351786175,0
0.501692345755959,0.5990775460292851,-0.6318730657156667,-0.5303554607229538,0
0.517021130318304,0.6373063302614227,-0.6653370292013348,-0.6212058206206525,0
0.5042203060535755,0.6332833013196866,-0.5831515202609292,-0.6439116256019464,0
0.5568247960565843,0.7059419002667622,-0.615447696214938,-0.5544205461290403,0
0.5212604506332277,0.5841570892790688,-0.5740446994131572,-0.6743167050986467,0
0.5100642075318728,0.6393666032965571,-0.5899040380095666,-0.6132522799030897,0
0.45051233702681714,0.7020966563104344,-0.7062218144924269,-0.5950870363840348,0
0.5071387846329171,0.7148887534738487,-0.5639358888794742,-0.6591877090619226,0
0.46369465491702955,0.6496542336155352,-0.5610904319545528,-0.6369416256372978,0
0.45313146226510864,0.6595572162304572,-0.6360390969138625,-0.6303520998357397,0
0.4880120276891828,0.5748234834192589,-0.5262658043791295,-0.6899804360401205,0
0.4556778448043109,0.6027341351662068,-0.6472227425051231,-0.6417766620890386,0
0.4066220817949074,0.7716115769544586,-0.5900981731378953,-0.6499157365533442,0
0.47392291219131666,0.7376273496504612,-0.6502047674566189,-0.6061426772934059,0
0.5516983314771556,0.6605611306573306,-0.6140761852005129,-0.6314328813677098,0
0.5676537664263686,0.6292602012454461,-0.5465503115458766,-0.5478615379052741,0
0.44702903906663277,0.6639722119128174,-0.5292849399496011,-0.5496234160794543,0
0.4575384023114378,0.691053274480847,-0.5670859812306376,-0.530041493991675,0
0.48054391387150497,0.6961185202142139,-0.5131555441456399,-0.6155079868454806,0
0.5187805904621786,0.7067307175717689,-0.5764175869410402,-0.6469893779481575,0
0.491589305484841,0.6760128365772727,-0.522532441763477,-0.6486149027705561,0
0.4483544729030259,0.6907820524428039,-0.56819736956632,-0.6674767581243792,0
0.528880749720482,0.6715063883039772,-0.5454949821248974,-0.5892075543252503,0
0.49397889011499674,0.6831975990228965,-0.5620454657061918,-0.5409385065121347,0
0.5471974566744622,0.7180069321479323,-0.5428197139071864,-0.5781123249684446,0
0.5051209355837695,0.5557160854145884,-0.4922237984652351,-0.5339633244005636,0
0.4937435549272065,0.6758271632140622,-0.5642300857089619,-0.5994835851675326,0
0.5744603084488397,0.7187941133061955,-0.5680007569007646,-0.5416034902145641,0
0.45894497814786167,0.5698397270749118,-0.5495036377178326,-0.554875394050339,0
0.4365444089280276,0.7209604086031497,-0.49006803323121995,-0.6056752903678895,0
0.49610255070804926,0.720404414614902,-0.5408046109073487,-0.599768524751365,0
0.5344604412277122,0.7446611525750265,-0.4562687861998568,-0.6519184380502826,0
0.5972862863171274,0.6332211562275506,-0.4643843670381216,-0.5588504256768776,0
0.524238229084931,0.6382531648596974,-0.45792492803569296,-0.6455293259391398,0
0.5235709626758304,0.6874681259217519,-0.41626501539264904,-0.5691796335438807,0
0.4649868497466,0.6080675495069792,-0.5107174020181978,-0.5630566790893496,0
0.5279898856150601,0.7035135491427597,-0.523796618106832,-0.6367221965285472,0
0.5410559187130182,0.7206149408774568,-0.5084951172984995,-0.7450952696267943,0
0.4671040938556986,0.7412806871285178,-0.4958018657865598,-0.5437238043572755,0
0.41271031264095254,0.6734810322552427,-0.4744002149781245,-0.5270056494132102,0
0.4487267834966717,0.6245969525291416,-0.447804791791362,-0.6223164667580454,0
0.5427515880710531,0.6360567067835186,-0.512998352163619,-0.6722215553296755,0
0.4629799017923728,0.6085256489667519,-0.4623654305132869,-0.6852914677504939,0
0.5949854681882472,0.6511751296357718,-0.5324176581770546,-0.6842825993114808,0
0.5823437772100327,0.7692877624430753,-0.49835642193278373,-0.7314275968889759,0
