f0,f1,f2,f3,label
-0.8560323294905553,-0.5186709777136007,4.5348730197687965,-0.7815100674757341,1
-0.8174243401969825,-0.6313553450111743,4.601333565744472,-0.6084967761151749,1
-0.797162779674503,-0.47184433767189143,4.58439901218935,-0.6868245781966357,1
-0.91537598040891,-0.5171774869062242,4.522807338089784,-0.7066006725838765,1
-0.8825669111840847,-0.5382812148780322,4.5568963337809185,-0.6520201595853101,1
-0.8436896934921229,-0.49259054097060173,4.537345512029367,-0.7195855177174069,1
-0.8380691765506277,-0.5082800994255093,4.595956769914776,-0.745807738685953,1
-0.8113287668966487,-0.4694930816569213,4.5219477063225355,-0.7242075267089828,1
-0.7572952720229504,-0.5077003644621567,4.5474793697166795,-0.6934119482331089,1
-0.8890879814176773,-0.47962810140272194,4.57713955659963,-0.6711369626587119,1
-0.8320185156394532,-0.5049160395687726,4.619338552010343,-0.797864678696672,1
-0.8279125940120061,-0.5320900676691586,4.545277055364153,-0.6018130694240493,1
-0.7697027305283136,-0.5442615545398106,4.534962672529919,-0.733537156586403,1
-0.8533936390055916,-0.4929033625882321,4.530562042764459,-0.6425806046452892,1
-0.8499937881758832,-0.5592733791397045,4.589960388449831,-0.6634158275291208,1
-0.8340919288916231,-0.5503374904600588,4.556176712975703,-0.7119750210816083,1
-0.8821442523951885,-0.4838913762908122,4.582450730559633,-0.6394720317157675,1
-0.8277323258118613,-0.48535701986178453,4.521671967463122,-0.7515621566495261,1
-0.8096871387895099,-0.5053756717786954,4.605286512921318,-0.7073786879423006,1
-0.9795747742596003,-0.4965510224859424,4.538840150557455,-0.6835661977330618,1
-0.922853201312638,-0.6038391734478968,4.582299809697335,-0.6439394158090725,1
-0.820875813240023,-0.44878115397029733,4.554053917826573,-0.6974277183117096,1
-0.8992700471009004,-0.6174068494820864,4.558532605188271,-0.6972220214323236,1
-0.8679800847960611,-0.4858170014284046,4.477111987195298,-0.7920184186385462,1
-0.8784918384347841,-0.5922126082376798,4.423829496202828,-0.5992740505735104,1
-0.9699094234561765,-0.5634311157933255,4.508565017136558,-0.7089661994260905,1
-0.8445817992988011,-0.5397099914718555,4.58158659629742,-0.7554997908120171,1
-0.8247273098778624,-0.4085792823671522,4.562767875282422,-0.7820690244777262,1
-0.9257738331991814,-0.5068044325015478,4.543888805190564,-0.670028708102173,1
-0.8434477642884378,-0.46992359853530186,4.484222935322073,-0.7309798767077256,1
-0.9522840644493039,-0.5624427193732683,4.55468961290615,-0.7960848964129479,1
-0.9288907158876961,-0.46942697048765586,4.538771112438269,-0.74990354132025,1
-0.8798388657607926,-0.45304965405316444,4.596637127609083,-0.753830786193374,1
-0.9084991608183778,-0.6076587897500532,4.545762565316397,-0.6919284114376409,1
-0.8748901764495303,-0.537396649283344,4.500015862385743,-0.7995937998625035,1
-0.8364205929671159,-0.5335778024004294,4.5475631747639325,-0.6328540574779733,1
-0.9081757104266629,-0.4387733046954507,4.533775486569169,-0.8232003419116076,1
-0.9201973773702316,-0.5259056377463845,4.449200396074645,-0.7879561208604859,1
-0.9893934094655217,-0.5847811909538619,4.558301486182504,-0.7917405934274296,1
-0.9424828577438581,-0.4303623715964627,4.557163347624301,-0.6771091667343818,1
-0.9034542638850691,-0.4481487174132357,4.477374564455834,-0.6352018486144407,1
-0.9351340512867303,-0.48923663871749357,4.541974802511612,-0.6942536985532236,1
-0.8920659296235284,-0.47241568751393304,4.458592858636406,-0.6920782149722161,1
-0.8198984803703728,-0.4445108664134264,4.581901340190182,-0.7212768082073319,1
-0.8778964544154254,-0.3988084147400053,4.559330372987969,-0.7725603702894531,1
-0.8119674608597194,-0.48147194541083904,4.554947486577788,-0.8362822983916651,1
-0.8105911331568942,-0.3405325790430436,4.440719815670738,-0.8099720295062304,1
-0.9349754244522587,-0.5658942820463846,4.500531663814146,-0.7223441344673115,1
-0.854092428613294,-0.47202772366990586,4.45147675738929,-0.6600541438412415,1
-0.9875324609217877,-0.5139784971975495,4.51283528105166,-0.7001684902798309,1
-0.8747882652959182,-0.4479682625843932,4.581995680735714,-0.6955086497987492,1
-0.9184214090141088,-0.40080292348874497,4.589511432321142,-0.7277189426527251,1
-0.9443358339745758,-0.47816422095190597,4.59754559959861,-0.5944165759220862,1
-0.9861626542135611,-0.4673446025041099,4.493386198094553,-0.6863763208713679,1
-0.9407447481791258,-0.3768368585043609,4.451423442480062,-0.7662332868867975,1
-0.906657848600192,-0.43045309285777006,4.457544262928575,-0.7557065891027983,1
-0.9146457468825852,-0.48355870166858966,4.5729104582693285,-0.6749663282129843,1
-0.9473220892287816,-0.5370499572682301,4.38388883634541,-0.5913669770652741,1
-1.0258225159676426,-0.42272961845474033,4.454551438574475,-0.6650237576939761,1
-0.9461364186433736,-0.3859081499967545,4.421188311605301,-0.7558388598014151,1
-0.9151916902997664,-0.5233419977934387,4.449015577485117,-0.7374755340522436,1
-0.9655000970756875,-0.47519423604521194,4.437040296726501,-0.7403451194291132,1
-1.0061664628098461,-0.46610542485259565,4.4928852268807296,-0.7093572206977508,1
-0.9051961207777969,-0.5429871382090107,4.537524753992853,-0.6995178138323234,1
-0.9325745665283347,-0.43739287628702583,4.536610547560274,-0.7283430721560558,1
-0.9464045524548133,-0.45642642201763584,4.412363351142078,-0.6581556786729857,1
-0.9503152718699742,-0.49458244291647896,4.506771982082387,-0.7695534635506431,1
-0.9009852222136087,-0.4673619477454096,4.538780629221265,-0.7423088583469004,1
-0.9753674888168562,-0.4381785953801092,4.406261747414291,-0.760520141088422,1
-0.9613270980049464,-0.48163699484428185,4.421639010032921,-0.723866719244848,1
-0.9632712129012158,-0.3555239058995041,4.428652959561545,-0.73184199778006,1
-0.8821413649375496,-0.43090183120476644,4.51001462240923,-0.7439436401060934,1
-0.910687635338602,-0.40563075842318047,4.485445811880632,-0.7233380497001141,1
-0.9873121912989852,-0.36668762453902515,4.397945103813591,-0.7527637776069044,1
-0.9126479451357572,-0.38266086385449694,4.469880519101023,-0.8111278843691389,1
-1.0001973211568664,-0.4619863430258006,4.392482765333566,-0.7288124793469443,1
-0.8508660064150078,-0.34022232404941555,4.444751476726929,-0.7231753244120367,1
-1.006067396562646,-0.44798212663914283,4.411066267271236,-0.7661655981842255,1
-0.8436955398536171,-0.4269222515132081,4.480713313778773,-0.7402853127827612,1
-0.9215595609944057,-0.38470226398511365,4.537923100670009,-0.7309029626147219,1
-0.9159900294593024,-0.3623935989338879,4.410790714568375,-0.7462147937533342,1
-1.027836949859785,-0.377040203268599,4.363988901170049,-0.5473456807122956,1
-0.856024731028436,-0.47766806092180264,4.426375230328028,-0.8543466721404961,1
-0.9189721325061021,-0.3160882489050749,4.382131634689537,-0.6979873235579299,1
-0.8141548691592102,-0.3859057268098669,4.441529040047113,-0.7204237942973668,1
-0.9585501514971588,-0.4372097088911897,4.459094278981046,-0.7518151598652518,1
-0.9363253709231136,-0.39376549138956213,4.362427437700241,-0.7148844505999418,1
-0.8779337991096728,-0.40492551582375896,4.399982127777563,-0.7577796122219986,1
-0.8877943793800562,-0.35050852674213173,4.432794176060387,-0.7071594624882748,1
-0.9738273979755337,-0.3864577077842854,4.38233960514393,-0.7269518808428693,1
-0.8428497751032187,-0.3967112014012592,4.440444412125207,-0.6272460612920693,1
-0.9258465752008316,-0.3571826326096676,4.411670602348986,-0.7181693759536922,1
-0.9551547778827403,-0.44245795704328233,4.323335470403479,-0.7576793243137749,1
-1.0062129808167262,-0.3446497221806414,4.359621329590702,-0.6521087711826187,1
-0.936542966249083,-0.41278779570931345,4.425071145020324,-0.7319109994663455,1
-1.0040355026848966,-0.35148359817587826,4.280921309237103,-0.6705985643316055,1
-0.9331594911775478,-0.33534765441446446,4.25644671694203,-0.7533622615030664,1
-0.9569010112316426,-0.32951909896048787,4.428337608336253,-0.6596880866320936,1
-0.9562240479212915,-0.36603852515166424,4.387414949712491,-0.745842464010811,1
-0.8388587640629224,-0.4093026490647595,4.382326279245516,-0.8242614435621978,1
-0.976559579675207,-0.2982741674723435,4.291196947884306,-0.7194079744942464,1
-0.8678566845407716,-0.3784586275212481,4.339347722303066,-0.7039439412789626,1
-0.9501361178698655,-0.30649324156678776,4.429653224704422,-0.7242098193085253,1
-0.916389359696754,-0.3706348482298173,4.252911806590743,-0.737420162607135,1
-0.8992378620036521,-0.2812847465123253,4.336451813446447,-0.8585202489308388,1
-0.9407057489323909,-0.4008559408668839,4.3246280510260435,-0.6271047807390461,1
-0.978656372411143,-0.3115193662022025,4.387776943595446,-0.689517937627823,1
-0.8688865048141857,-0.24270974566785114,4.3582928917145365,-0.7295548988541448,1
-0.926158217364259,-0.3433695162771437,4.242621892098785,-0.7012831108383271,1
-0.9059491206145605,-0.23704327358098043,4.311224719901813,-0.7932313045370774,1
-0.9703073622239491,-0.34092714754593895,4.304948916844053,-0.7156911724317534,1
-0.9400576159742322,-0.31480452954478605,4.373724818140666,-0.7121011732833024,1
-0.9023763599449999,-0.34294903589034575,4.351615863288888,-0.6589617451868488,1
-0.8797670166924769,-0.26914558424910734,4.352512715738779,-0.6995066127026623,1
-0.9802335884562642,-0.4141951655692985,4.373211937543377,-0.7188963170202027,1
-0.9440033265266374,-0.29231339457093447,4.312470964886218,-0.7069478389947454,1
-0.918619283876095,-0.371412663100872,4.307613704651953,-0.6766429591566915,1
-0.9187126611096039,-0.4064188834071134,4.297056818144676,-0.6291896140146334,1
-0.9066632041736217,-0.309933250952911,4.348444163119435,-0.7133431154228628,1
-0.8677374918928759,-0.2873400354532004,4.327695563323286,-0.7339239341869066,1
-0.9320304101344516,-0.26749864809849166,4.279228517060438,-0.6639321100069159,1
-0.8266619008072021,-0.3268406489267456,4.408042937611222,-0.6888537524592273,1
-0.9134451639432348,-0.27657037444967464,4.323962008892028,-0.8404291923632152,1
-0.9078976915002669,-0.319532452225932,4.32390145208464,-0.659231963758236,1
-0.8245960515725659,-0.4038373536323028,4.328939936088106,-0.712880565961439,1
-0.8561890335679524,-0.34728139683504095,4.255878889712099,-0.6965471655807843,1
-0.9272959287442054,-0.3349763369656238,4.2216784507137275,-0.7407522867887915,1
-1.0052509961726264,-0.277747629102178,4.275122348080817,-0.693695757984853,1
-0.8933419165885692,-0.23843526951688326,4.181986312011528,-0.6933405054747548,1
-0.9258599821072132,-0.35005499509622867,4.212357554740364,-0.6584422391277894,1
-0.8689452370623385,-0.1750340667628944,4.341647600304734,-0.6443175052187488,1
-0.8999964938323366,-0.25204381826707767,4.288987563426244,-0.6768245683718627,1
-0.8597679648340857,-0.3180172832240504,4.284639394404078,-0.6471075047259947,1
-0.9164444039786857,-0.29314555869695025,4.179266326472578,-0.6952485431101751,1
-0.8263303836927549,-0.2632437405456126,4.212334265211458,-0.6832526844963891,1
-0.9361597390714768,-0.2965792975230347,4.181767632127521,-0.558663649809138,1
-1.0587406553530596,-0.24816049734726037,4.317042739751592,-0.6951126736688252,1
-0.8520452988727664,-0.30847750658869466,4.227065858712359,-0.6890254459244644,1
-0.8975143405700265,-0.24713697111222965,4.315364097232889,-0.7810502254929618,1
-0.8803885320556334,-0.26866197776396605,4.172644763134865,-0.6500810376493747,1
-0.9064463675671757,-0.2584271227527833,4.231422284931254,-0.6758845254756151,1
-0.8533645272542386,-0.29444789801594834,4.196672324400363,-0.6578813734150151,1
-0.8867825124980916,-0.227464019403748,4.272759911636211,-0.6310329655990824,1
-0.8520183939539954,-0.21515427139074783,4.233823372665475,-0.6557108672842555,1
-0.9202562684144174,-0.32744864791027833,4.089237028013683,-0.6096454528645421,1
-0.8975935426107611,-0.3282823586835949,4.2235673568258205,-0.6419768787510062,1
-0.8256584800698495,-0.29129584017320975,4.18679671879051,-0.6992267872652136,1
-0.9996562181447769,-0.2673574785254282,4.187044884018926,-0.7525717552024825,1
-0.8271204945764453,-0.2880219036074913,4.213712853612196,-0.8086429920530903,1
-0.8754851037047108,-0.2699784508887005,4.139199231093731,-0.7369515949552126,1
-0.8249322700443675,-0.23452029156501158,4.221848835709249,-0.6828976412203752,1
-0.8799400755151234,-0.18073861661959298,4.132569399837305,-0.6399970182688928,1
-0.8471156239945077,-0.22568917436757022,4.118664252808176,-0.7303545718996116,1
-0.9208679003519115,-0.2467916313768699,4.186136000316247,-0.6537477291048057,1
-0.9057623467705738,-0.2572096220413788,4.176157025659368,-0.7290098177900679,1
-0.8809573062996925,-0.2145370112429052,4.278018363182727,-0.7190466754537446,1
-0.8564420241581927,-0.2425557666908841,4.149208534291251,-0.7199602975383467,1
-0.8812938687639102,-0.22513149139652985,4.148455553889146,-0.6916013306880541,1
-0.7522179901093099,-0.24267940633593055,4.1606214723899555,-0.6214423164670139,1
-0.8666326682680702,-0.17242168688034853,4.162421386362573,-0.7199398996222462,1
-0.8322856255951548,-0.22474524009081875,4.236088986970865,-0.7333385173981288,1
-0.957957756583368,-0.1832400400668565,4.176683358420984,-0.6611220525381156,1
-0.8670152004996333,-0.2503336894336391,4.2134850195014035,-0.6490445345923342,1
-0.886937605758298,-0.1900769865627344,4.191474361294556,-0.5810238406371534,1
-0.903568110268417,-0.13192165547049578,4.222345981726139,-0.6495187167863535,1
-0.8926403841711411,-0.12083436986672233,4.052314907356758,-0.6335780158018866,1
-0.7691067395772185,-0.1892372836035766,4.1050675787866595,-0.6458276719670188,1
-0.8175924675504485,-0.17064227716631558,4.213526108686994,-0.6491772880967271,1
-0.7954792820646994,-0.250603084931432,4.12130002280499,-0.6590730888429925,1
-0.8272916721716739,-0.13904881250917153,4.134751489317545,-0.676310394886478,1
-0.8616472322706021,-0.26707621061277,4.154135686361702,-0.7242799568820767,1
-0.9101467888411862,-0.12838672472743196,4.049411604529214,-0.7138257101849317,1
-0.8471990992053736,-0.22350704809344013,4.036295126569835,-0.7203703677047618,1
-0.7927327221025012,-0.20387130835843925,4.115865750704891,-0.6833317047433018,1
-0.834372069753004,-0.18030801399130886,4.165680303764848,-0.6903123999332855,1
-0.8712574805925315,-0.23455055718992204,4.1118525462202165,-0.6282943492087006,1
-0.8637770956619719,-0.14116059161243869,4.0796251189118795,-0.7512535880143837,1
-0.8623867330097802,-0.11176218380367078,4.101727499475764,-0.6525603458826982,1
-0.8054645415807838,-0.20523328705230032,4.131588527159069,-0.6642820631307045,1
-0.7320807624564237,-0.20818541413743946,4.083019140884668,-0.7285290763634995,1
-0.7974366679145584,-0.18419431813580872,4.097958218449121,-0.7753367615904377,1
-0.7425115998625045,-0.21994850746700076,4.216853810867821,-0.6622364241043643,1
-0.7974296859435224,-0.1599224520937642,4.02140878854761,-0.6500850356210299,1
-0.8806489826419145,-0.2653426302927887,4.029364047056364,-0.6935741794431927,1
-0.8779323250895243,-0.18442327235209052,4.051091079422557,-0.722118172643879,1
-0.8913887904580737,-0.14836123096329776,4.005443677403105,-0.7098097476619629,1
-0.8740353424568678,-0.06487257845420796,4.033735355918366,-0.8030516519960768,1
-0.8528926099170602,-0.15139870332473068,4.045705873511623,-0.6596168448673229,1
-0.7997968140182703,-0.11627686417779713,4.037901075056243,-0.6584098811112069,1
-0.7388524728059741,-0.1385144905831457,4.1031725836996245,-0.5998822527854076,1
-0.8098366154820443,-0.11319534062689629,4.091706027024659,-0.6687088009976111,1
-0.777891146265164,-0.0947143119739643,3.961842815406777,-0.7145402722380633,1
-0.7454176493698036,-0.11760755430447688,4.019207773767479,-0.7163229391221104,1
-0.8024143630579353,-0.11405382165250254,4.094461821918835,-0.7689559061103665,1
-0.8853657827015721,-0.11195104974639043,4.0290167504188,-0.7111206668883512,1
-0.7710987176980384,-0.09355268176989764,3.990844854091742,-0.6445897143783568,1
-0.862760701539724,-0.13590881684381306,3.9827643136964457,-0.6730195583657205,1
-0.7813387300520845,-0.09211189359390957,4.00166747177239,-0.6521868101276331,1
-0.7948831759266644,-0.11510380599251452,3.992607947365254,-0.5827715772405163,1
-0.7921327063043986,-0.11089761632533868,4.045015084616811,-0.5717036316189128,1
-0.7527205343206521,-0.05741872137770903,4.085807604072181,-0.7202268719692554,1
-0.7850838290911223,-0.08423695361049635,3.9932866169949035,-0.6531028434523188,1
-0.8434032229914787,-0.10804907058810695,3.983503130291993,-0.665860797534002,1
-0.7783916567471839,-0.026729413849060135,3.961384978506612,-0.6935777427571108,1
-0.7358079762448121,-0.14775658645264958,4.0967357613723685,-0.613447858766522,1
-0.8187469574818496,-0.08813632390384266,3.9994351106433528,-0.6768855772686297,1
-0.8227055764188438,-0.1476198926539223,4.02798690637523,-0.6291630424650848,1
-0.7485161306366348,-0.09048526343053573,3.936590460266086,-0.6961192787449405,1
-0.705784628080968,-0.0608871221113496,3.9958487293078457,-0.6605686934948862,1
-0.7154385126426246,-0.11754842391475961,3.9291160121859514,-0.6165139580950068,1
-0.7152859535859101,-0.02778184648590845,3.977907081374963,-0.6658698511285396,1
-0.7622486498249991,-0.11273354436957994,3.9726494267717114,-0.6391753074842039,1
-0.7537318037027974,-0.07181659727755937,3.953626609866697,-0.6665283262714851,1
-0.7278831421410245,-0.02418923276555565,3.9971846583856907,-0.5448701976546746,1
-0.682415071803183,-0.05138751555079238,3.8618917696850152,-0.6795043213690654,1
-0.7522389593690787,-0.09460991157887838,3.8784455267265603,-0.6282750924257152,1
-0.7971108406194114,-0.025904156608872228,3.9837480130301564,-0.6714426002813798,1
-0.7092496576978418,-0.09284386829831032,3.9085126550218074,-0.6720144975479222,1
-0.7070919128992152,-0.03322108558599535,3.948503965223641,-0.7432324468689396,1
-0.6888052508455674,-0.1051983822768073,3.839759755582039,-0.6857963581755244,1
-0.7286887626512556,-0.009848319541745823,3.897139562278248,-0.7000316246180097,1
-0.6394179883037892,0.02471556378494015,3.8764416285449115,-0.5997511226259913,1
-0.7785778739447987,-0.09998203464041569,3.8853453686722865,-0.7408706909173374,1
-0.6863038326867759,-0.07390352281846761,3.8845150734979956,-0.6185526118993114,1
-0.8099305971038222,-0.023748241261845323,3.8992367580005944,-0.6818516814979861,1
-0.7540151487953513,-0.030663712985784908,3.9042025785474546,-0.6026605767882715,1
-0.7032909119622781,-0.1287865569000509,3.9411627884848905,-0.6560799537903685,1
-0.7158517912068846,-0.12885144637087861,3.913395773062405,-0.6850081931100112,1
-0.6535281532986954,-0.08543091073082845,3.8764365533055,-0.6836600029370422,1
-0.8158365584959092,-0.03848428066394421,3.8765605891490136,-0.607851753125039,1
-0.6993027723041659,-0.051740665286288894,3.9246494162643613,-0.5893162521745956,1
-0.7858316034469386,-0.004946500707694236,3.8884522227716465,-0.5839749102516961,1
-0.7775049603991462,-0.009779539330887314,3.8682107470920295,-0.6746485533586415,1
-0.597334424045171,-0.01981177169043368,3.9416748278745977,-0.7071851942897889,1
-0.699387612115094,-0.02142957610505463,3.8476359450514215,-0.7000064797810209,1
-0.6163100248923615,-0.07055309583113702,3.8841215085772443,-0.6156690214856275,1
-0.6071979641403531,-0.018668761748801978,3.8376382995226574,-0.5937709264146835,1
-0.6654306511119368,0.012573035709944311,3.837179683428778,-0.5881375408812569,1
-0.6696193571096111,-0.012140310497186661,3.8865911930113133,-0.6995750346979491,1
-0.7280589763525751,-0.012673403464114354,3.830702184612244,-0.7338131192464541,1
-0.6808643407227114,0.0006274877406244779,3.795922795597797,-0.6505209629616725,1
-0.7907380765643742,-0.04707317348244955,3.850532484058342,-0.6144367241655971,1
-0.7196340751838493,0.01061197668160908,3.8157269793031543,-0.5927994478211615,1
-0.6731870236607684,-0.11021915830687921,3.788412701714878,-0.6127184359891691,1
-0.6584020440023818,0.06448504027841293,3.860731424632091,-0.6376720888799964,1
-0.5935822691042713,-0.0034856171379307735,3.6964879580226504,-0.624297310800227,1
-0.6134553973032629,0.08486275712354134,3.7982110571790653,-0.607451352866462,1
-0.629613580957394,-0.02980402568586916,3.7304953681835578,-0.6305689770035249,1
-0.5994111621566496,0.0936573752704991,3.8480414237426506,-0.6478803839087741,1
-0.5048521151488681,0.06892142413426829,3.77866763009211,-0.6640445490891413,1
-0.6122953891403666,-0.0069224988792470805,3.8784558283117025,-0.6690707729374616,1
-0.5782612077793197,-0.08505309490708403,3.758123897058443,-0.6181589457066319,1
-0.694021547456336,0.03356307138775663,3.771697645850556,-0.5988210733328269,1
-0.5484659662309335,-0.01796130198764688,3.752512559514874,-0.6115716930497852,1
-0.6022726632931766,0.10912740335574408,3.8018645503029003,-0.5717507704858282,1
-0.6069874478361348,-0.026840401991031847,3.730609935302032,-0.6393001085831926,1
-0.5947618237191329,-0.02978625370772617,3.709576633612134,-0.6351216143830173,1
-0.5962621715494038,-0.07152961251616535,3.773024785914481,-0.6608766402989272,1
-0.666341150571494,0.06533688777961344,3.8062584238145813,-0.5754879632845432,1
-0.6207014923542694,-0.04322494126451066,3.772503069499203,-0.6088566006772957,1
-0.6190431366144946,0.009328648776792917,3.7831435367695017,-0.6245077209516983,1
-0.6193643908378177,0.06040428705984661,3.7699201027517444,-0.6720049314036233,1
-0.52066060101301,0.10797356300574779,3.8089534439287775,-0.5731068836347528,1
-0.5119550710191543,-0.027103860795220105,3.700803233374139,-0.6187347173694946,1
-0.6203075310868819,0.07565742032878611,3.638100434822175,-0.6279421961360752,1
-0.5422176626522038,0.05551830233234436,3.6902985723391675,-0.5431033302350537,1
-0.6118052109132969,0.009658935769219543,3.7185361022596783,-0.5601407101131591,1
-0.6090606735653046,0.04250266656483691,3.7459814146942807,-0.5672745026080711,1
-0.5560157282530442,0.012253719598420837,3.6925277278491286,-0.5913832633171224,1
-0.5137473560805739,0.04585588328142305,3.784612841692054,-0.6602385492498657,1
-0.4955144518719007,0.11266731431987698,3.772008436355019,-0.609859152487392,1
-0.5715824723970386,0.12869519260648346,3.710509556834378,-0.7105284256516562,1
-0.5239196239263855,0.03534632415195911,3.802495145637433,-0.6187438447167736,1
-0.5629825859261233,0.009623602090234537,3.7249075345615807,-0.6716749280949762,1
-0.54690460890997,0.07397330376322499,3.7736516243528406,-0.6209477883159247,1
-0.6168478902381689,0.06420316311189518,3.726860870907081,-0.553139760358806,1
-0.5160328019288121,0.107017054753775,3.7556649835568736,-0.5502538987028646,1
-0.5492147456233063,0.16826276184912503,3.7271382162667956,-0.5609172492663499,1
-0.4551392911467967,0.14992622703856548,3.7502530478996383,-0.5590774618145427,1
-0.4574307378182415,0.06419585020245813,3.708897380741064,-0.6770400153444677,1
-0.47733101852639037,0.16327056190138514,3.6625162795706965,-0.6295204830947759,1
-0.5505168557289921,0.1124725891844043,3.7210399890708192,-0.6311438624079793,1
-0.49887489353730596,0.10717803823689032,3.5955130189955784,-0.6029237372728233,1
-0.5239631607195003,0.07933275600642321,3.6393413807505866,-0.6433639787615509,1
-0.5202459090741255,0.14309420119116986,3.6577332467268384,-0.6662332670507793,1
-0.36464943547751716,0.11297845961656248,3.6383213518330195,-0.5944720390129202,1
-0.4262988799868387,0.1830112575112109,3.661818108880618,-0.6619485419005613,1
-0.48136437789325087,0.14002682141185063,3.633813720756536,-0.6026032371052158,1
-0.47375342805345,0.04448974853399969,3.621393786632665,-0.48344987548382934,1
-0.49634564115481294,0.14826773791617204,3.6895784844852044,-0.5642222230271887,1
-0.4836088302002043,0.14149937252564812,3.803645626700919,-0.5907622398342713,1
-0.47274524717776406,0.09049537771087532,3.6632918914096724,-0.5884617337768264,1
-0.4632944392967592,0.12166350863501066,3.5574818834699493,-0.558400322491248,1
-0.5139760616491753,0.12415954495908255,3.6401670160484425,-0.535542424626758,1
-0.4462927293525052,0.1572972701342423,3.551259518740421,-0.6460167303812054,1
-0.4043610381857338,0.09421600235848168,3.5827897173882817,-0.5942940656813002,1
-0.4073069994182609,0.19716940831506485,3.6231520892630567,-0.6393454090632928,1
-0.4135742081988915,0.19447253273792822,3.668995181840039,-0.6557028351552586,1
-0.4492114140717781,0.1726349517689575,3.5729643397026707,-0.5418427938238234,1
-0.3948520972213272,0.24987516545333682,3.6770923402788362,-0.5587017671895494,1
-0.40587742221735523,0.18846159501926305,3.693399434806155,-0.6114977232120397,1
-0.4657716216395223,0.16288177619646835,3.5829273946694324,-0.48052109536381227,1
-0.42359121397021965,0.2598714840662544,3.5441505012982533,-0.6583099960012478,1
-0.42203535069958026,0.10606507181217747,3.6023035385487945,-0.5858918780621613,1
-0.4066939713212562,0.10370030488160303,3.5180723860544822,-0.46987136262849505,1
-0.44235731720764637,0.11759791735481531,3.495781185403483,-0.6760264033559144,1
-0.3726231978441809,0.20317679115598875,3.5963367337341614,-0.6044521215759104,1
-0.3031266928873919,0.15666353964536472,3.541324748907145,-0.6153160740260865,1
-0.48860191033851774,0.11624475892329589,3.567003941831052,-0.5727585276526138,1
-0.3991786783296162,0.18851493931430252,3.5776386141292407,-0.6201465757990101,1
-0.26324070789722925,0.15384486301386957,3.5570691811618786,-0.6232588837045605,1
-0.336216810827962,0.08145560464977497,3.4776760328049026,-0.5681364851511564,1
-0.3593066158048039,0.0809894741275562,3.5300509455737457,-0.5973172809326157,1
-0.37136948977686723,0.15346634484431398,3.4946296637601653,-0.5964619526559581,1
-0.31410499421421983,0.15592676708764122,3.50817340486159,-0.5214907554348231,1
-0.29877578326677856,0.15892457596912582,3.523274138592634,-0.5608095474673213,1
-0.30762558732348505,0.20792905542072057,3.5109479294616777,-0.6836945794383911,1
-0.3497136384320184,0.22627594458948985,3.5180378964723036,-0.6109469526130303,1
-0.43574275244576344,0.2225096942889588,3.568558449748157,-0.5253365975581328,1
-0.36280706708421906,0.12698226109667599,3.506838814966733,-0.5391267089917953,1
-0.2943226614172114,0.19480154824070878,3.57179476998853,-0.5543827153469032,1
-0.2774552552491688,0.11283870119949564,3.5300308055809357,-0.5803529519418846,1
-0.3105026550835675,0.18526888219667875,3.50105213344113,-0.600734695905972,1
-0.3078755948623521,0.19281758242567865,3.5002312965370375,-0.5026501745351509,1
-0.39003557852429477,0.2001610091713011,3.49626100291901,-0.521262876054784,1
-0.3511830783735799,0.13585510151952415,3.507874856182994,-0.6517110135971285,1
-0.27535562249496714,0.19283090242760423,3.4077442193843237,-0.6123713961639774,1
-0.22949614308388433,0.18744621609919052,3.5422121418721026,-0.6112388013383637,1
-0.3014041988038214,0.23847484305011138,3.466960505330664,-0.6637590389165494,1
-0.2869814158032035,0.25716292402798613,3.4636769106823557,-0.5644076008807808,1
-0.32854944264224495,0.18239137642210254,3.4236899615946985,-0.6034131631848513,1
-0.2581288431998258,0.2415277034246686,3.4980214935255662,-0.6383561863908623,1
-0.2538133548371732,0.2589053593166202,3.5606439098975984,-0.5663770460357704,1
-0.2867485244866398,0.28728746424819984,3.4743481468423543,-0.6029632227744607,1
-0.26994126245897243,0.1692416364559104,3.4058518507940163,-0.6595767318438788,1
-0.31808317362072075,0.22433894941276714,3.428457137066339,-0.5228775565468987,1
-0.2737233296742808,0.21094506425176762,3.458125961989212,-0.6048084400048732,1
-0.2631660631675728,0.13965069341373126,3.46149664113708,-0.5723144840060872,1
-0.25029009741665387,0.3293803639449569,3.4616008091353563,-0.6185501018842169,1
-0.2249465262207888,0.2241846816262141,3.397575301537703,-0.6046347068746216,1
-0.102829813872484,0.2842305684112525,3.4231698992643738,-0.530672884628084,1
-0.29514834816906843,0.2423507650396273,3.2895453493682445,-0.6412655705462376,1
-0.19435089349258214,0.25102304346620924,3.3843565071707653,-0.5965131807365234,1
-0.36110169154055216,0.21930421002969266,3.3917105764614903,-0.5817674465612414,1
-0.2565689569715496,0.30591193860462207,3.446346471633215,-0.5879958012416558,1
-0.22816178210002894,0.27759197667840874,3.324230523086933,-0.5624532116707815,1
-0.18021934532435985,0.23545595877513964,3.3899070197587835,-0.5143462800570165,1
-0.12503538437321948,0.23220152805652025,3.3556250969269783,-0.5096135844184547,1
-0.09679363239175968,0.29984275524887377,3.382511707315238,-0.6040461005835229,1
-0.28188974482334034,0.21900808674429711,3.3449557326438426,-0.5369247218506435,1
-0.277752928193189,0.30835290604234045,3.2993839307555333,-0.5934112171427324,1
