f0,f1,f2,f3,label
-0.03081871123889593,-0.1570224965542004,0.3586624875710709,-0.4453977250868819,0
0.07416176472639123,-0.14358761406985493,0.3276943377388244,-0.4657797068061777,0
0.058416311097470155,-0.21978954132004677,0.49358383120133753,-0.38879762235801624,0
-0.05270633966506902,-0.1643037726380175,0.4219025424804586,-0.39407589516025604,0
0.059782180838357915,-0.17997992255169454,0.36798029088519557,-0.5060055943526568,0
0.0100635305751147,-0.10399340639883406,0.491453489916166,-0.47135698487347566,0
0.07253565355398249,-0.1748339812263254,0.39159507038134445,-0.4626731633878951,0
0.11419022407855671,-0.13212664890345951,0.3618452745671913,-0.32388316931526523,0
0.06645750770497647,-0.12890392897344066,0.4205474550960505,-0.5473691938074898,0
0.027031837965481108,-0.17030343827581274,0.35761915157220003,-0.5105193830103705,0
0.10738924920761947,-0.13429382940561352,0.4329234178326786,-0.4565902332741882,0
0.054286275724453145,-0.06752699197540937,0.34512274485431726,-0.46569260805412427,0
0.07384591394783215,-0.23135950472551298,0.46580630079468927,-0.5027822431452336,0
0.06253261396446491,-0.24103791615249154,0.37781596023575487,-0.5359714386019263,0
0.019038091202994708,-0.0660898135692328,0.39905080377815694,-0.5060945635199329,0
0.013995444184172808,-0.20497360166439893,0.42999970160618023,-0.45379341942412726,0
0.0765010107722085,-0.2589498555362467,0.4902971117979107,-0.4767035477270242,0
-0.025806328020329623,-0.14337216826379132,0.4025105312788243,-0.4798324100366123,0
0.026789798569213055,-0.21928596119047147,0.4529783417489392,-0.524650740946978,0
-0.030123476227250826,-0.19994832193525086,0.4963388497472744,-0.3558987667119473,0
0.0631022753356663,-0.15609896099185958,0.48637775930405586,-0.44413272153686295,0
0.06747869100751336,-0.1659316330953473,0.3871794055699228,-0.4651399620713762,0
0.028079412908287325,-0.1326298205692381,0.41181041702862703,-0.5227859352069977,0
0.00017194231226056594,-0.17820371601845408,0.4346210579624523,-0.4854810752086374,0
-0.0039927044455621685,-0.2011604854800721,0.4322488973273874,-0.5150260818703528,0
-0.03106499519932438,-0.142269263472306,0.507803177274079,-0.5981274668420349,0
0.04978552732865813,-0.2043024569683553,0.4005600682884935,-0.49235370092499275,0
0.010407878908561468,-0.18218107481183174,0.43265841595175347,-0.526181622077124,0
0.14227909466292915,-0.11593707632342315,0.48213972980352854,-0.34903208314650447,0
-0.08210321695060153,-0.04327954338803089,0.43272263284414175,-0.5818156958407589,0
-0.051961760906582694,-0.2693978515688487,0.39661336503814737,-0.4793751122070204,0
-0.005850019781815292,-0.18060132536755494,0.4769987949326979,-0.5294635289288474,0
0.023214432912002068,-0.1873247537897571,0.34362233702721917,-0.4435490416035779,0
-0.02934953425199427,-0.14264848506810227,0.42024805949210137,-0.6743042819658026,0
0.07848289598266173,-0.16049315986827153,0.5129438759469883,-0.45476084974065134,0
-0.08342436785907889,-0.1936387712525166,0.4935952462269322,-0.4355920046885394,0
-0.005764384241994148,-0.09606679222817016,0.39594142561174617,-0.5362826007382282,0
-0.0218962893246685,-0.1505552535583087,0.44652347170831347,-0.5403201458048177,0
0.08431519846929682,-0.17256526763563157,0.4501515095651359,-0.5577418779119298,0
0.02345771096409556,-0.22512611867830934,0.4379882292614939,-0.5275929012772301,0
0.02584118753826389,-0.2752038467639736,0.4114927251041621,-0.5297244408670616,0
0.06777973824657259,-0.16366238765381885,0.36635018047638024,-0.5381246835134845,0
-0.0859247896683836,-0.20742758584574633,0.5081658659165572,-0.543484060743556,0
0.02519369438118025,-0.04902945502024719,0.3993971854588646,-0.4177265442786623,0
-0.002624533231983462,-0.15482288460466692,0.40742503470957686,-0.5334945834079523,0
0.005986824355596703,-0.2288076189163471,0.4817283051215934,-0.5284133222253715,0
0.011571157991828576,-0.12294207992943615,0.4038861456138251,-0.5480635852190272,0
-0.07267319620238508,-0.1812258321962683,0.48758961815408813,-0.584360212865384,0
-0.02200579965087155,-0.18719450197954376,0.4417644084901805,-0.504870739801462,0
-0.07028561581117565,-0.13349691291053734,0.4644861665706278,-0.5510476845370077,0
-0.03692213199459253,-0.12691388252079205,0.543845719696156,-0.6118540860988061,0
-0.0740222558254969,-0.18399533326656128,0.451693459028144,-0.5372588872091012,0
0.031983883650436175,-0.21149296708695206,0.5209148692416684,-0.5661976547797117,0
-0.03373945175385598,-0.1706303644247888,0.4023659217457695,-0.5031037488357466,0
-0.124050494237271,-0.2177349626497822,0.4322127328546533,-0.4818041577379061,0
0.044804266755327046,-0.23263460205390718,0.43628287265094085,-0.5754725934924428,0
-0.0744801768442497,-0.25328964244837127,0.42234095486309553,-0.46505232793387874,0
-0.09015996617392083,-0.2590471628680135,0.4104741717023998,-0.6051199259462152,0
-0.019041775989060025,-0.17715744966436184,0.4085036385709926,-0.5798096646339448,0
-0.060099327019965884,-0.18206289707823198,0.5926759305062248,-0.5727706864865842,0
-0.11353110436426514,-0.12952839644910832,0.48116983023424603,-0.49775788394352144,0
-0.04546317992043728,-0.2213547158600367,0.4088543403696641,-0.5444228740958855,0
-0.003794523907527901,-0.20666266751912873,0.5395876665191165,-0.5317498823761486,0
-0.1239524457016376,-0.1591790887421794,0.4700163525237857,-0.5266821354963819,0
-0.052237155615256645,-0.2612084471390409,0.5126183648315766,-0.47486750345323747,0
-0.03326777556318941,-0.17129351449939595,0.3981633805490206,-0.5968229081074219,0
-0.03257053143811308,-0.25191038918753794,0.4686807649953986,-0.5861489262206886,0
-0.06372842225641956,-0.2483923215758289,0.44306833652655825,-0.584236899795548,0
-0.08757285162792491,-0.219709077838524,0.3936128174583501,-0.49882705781592906,0
-0.01918628249930126,-0.17680143454256417,0.4484265353584561,-0.48037269933355836,0
-0.17270168148698456,-0.22179825676959453,0.4840468561483824,-0.5193045496869847,0
-0.01300022108962863,-0.21108790038658906,0.5189163580708529,-0.4788030770591993,0
-0.04377079001027243,-0.19688798078015624,0.4472399902167233,-0.5237709915737296,0
-0.17261977719636235,-0.21009997293909885,0.36044315699034235,-0.5365867917957993,0
-0.11322303849730028,-0.20215502381080758,0.47667729043580154,-0.45873269358950863,0
-0.057690398617960326,-0.1795016873546884,0.4096868469801165,-0.5311830332093688,0
-0.1152612923465863,-0.22725244801623745,0.4593293516921472,-0.576263863306017,0
-0.08981491753242697,-0.27152944064426654,0.47759256049216336,-0.5333921100679566,0
-0.07761576994200704,-0.2868136505047945,0.4262437864286769,-0.48648020981506324,0
-0.14635657087175474,-0.26139357284439474,0.4250976919538195,-0.5006408727867828,0
-0.04657386234473496,-0.2716074366390234,0.5146880081376098,-0.5738931592706547,0
-0.0767803978214189,-0.20187442639279102,0.42086731030868213,-0.6050715359148436,0
-0.06929543759529933,-0.25103198770990953,0.4408469176911517,-0.567574274184915,0
-0.07666541750203329,-0.22852729155257206,0.4725554603138005,-0.4856268545710243,0
-0.13091894510902974,-0.14864408903597845,0.517378281999119,-0.5286209185445535,0
-0.1000915859090954,-0.26864065891480526,0.4566666815325198,-0.6013062719393355,0
-0.07726678069310397,-0.2274067785651785,0.4666108132779608,-0.4984196403920156,0
-0.07085588924521935,-0.28654833710125766,0.4497539777749741,-0.5259526783345331,0
-0.19437928651127923,-0.3096380306078246,0.48715133211078904,-0.5554211704695196,0
-0.09757296792083044,-0.2650330191458599,0.3784557157153698,-0.5338398741618793,0
-0.031160642739600758,-0.2589333720199544,0.5857325360136573,-0.4861572472899822,0
-0.1052765951253206,-0.19921346612610924,0.4158971899842583,-0.5246682944398129,0
-0.16291400718763038,-0.29814096160232356,0.5062419959143821,-0.5608828851032048,0
-0.0346159975052472,-0.08599583517877829,0.49074935569075956,-0.577340996443715,0
-0.07179804088399326,-0.2367346807938406,0.4624393029714737,-0.6230049195768044,0
0.019002412747093245,-0.25081738837529305,0.3615820309100011,-0.5310473004242576,0
-0.026164167742593863,-0.2442174783583297,0.5698490701581829,-0.47105081072038274,0
-0.10382861311955122,-0.256249563551531,0.5331744510073624,-0.5183736203333297,0
-0.09728734998992407,-0.31651503668637854,0.42713387856720336,-0.6753401231788987,0
-0.06653342632767106,-0.27636385641739386,0.45696255091629884,-0.5364154006683763,0
-0.13655464772077006,-0.3304948016835913,0.502192860659841,-0.5825985585411256,0
-0.07653904149521576,-0.24251963285053862,0.4573835753208472,-0.49903229313576153,0
-0.16868252630158925,-0.21143097454588183,0.41711318526347574,-0.5463356428071002,0
-0.06903861466854491,-0.20385151409880356,0.5354400190172549,-0.5788411578139467,0
-0.06984410996903928,-0.32542136974265246,0.4371072013866097,-0.5437557879968731,0
-0.0792529899469235,-0.23175632896762877,0.3868380716172965,-0.5535213813831296,0
-0.1686208529102254,-0.2145362381159321,0.4521065959279305,-0.6013460569475356,0
-0.06402909434042454,-0.2987925358548529,0.5208450865474684,-0.6423770533161385,0
-0.06688237594893146,-0.29806608787908273,0.48184862126033456,-0.4997907457587143,0
-0.10463619241289497,-0.22533725420092576,0.5289326084023929,-0.5828468964689787,0
-0.08260052435788778,-0.2281852931711661,0.4460650260793333,-0.49738593161833045,0
-0.1664672460777452,-0.3033726246944177,0.41841723564167205,-0.5337445565009522,0
-0.1993069834096535,-0.20666557726434007,0.5615400282111546,-0.5573564793086583,0
-0.09961157819654307,-0.30859574920720834,0.5125302462430484,-0.5931590021296221,0
-0.006689063847370141,-0.2564455978027997,0.5249189641115176,-0.4837443144747664,0
-0.11898999965727815,-0.2454362390266387,0.42073279207553455,-0.5986718857391042,0
-0.10796055380643885,-0.12384961855992419,0.5278898411816775,-0.6474237292307033,0
-0.1136171306533109,-0.2702311928785093,0.5076760149284989,-0.5499771592308136,0
-0.11634630171451342,-0.27617069484594325,0.6029475880576813,-0.6036300729110409,0
-0.09935426173296226,-0.2599818871058807,0.4480056207759783,-0.5549335324823896,0
-0.1138587703568629,-0.19715198364972875,0.40407027610772417,-0.5800699688469113,0
-0.2014796484610392,-0.28055910219918345,0.43318258039314905,-0.6317821093596094,0
-0.059843155159073264,-0.2949509208837469,0.39439449551373257,-0.4956712014881483,0
-0.11440583700184316,-0.355268052348536,0.536270703390839,-0.545664013536573,0
-0.11908244377946745,-0.2694289680153962,0.4821497949927526,-0.5568028550063819,0
-0.1828180317956828,-0.31894810897049297,0.5557821435949604,-0.5496975059263777,0
-0.11755609064823377,-0.28587763848558173,0.45705924839914824,-0.499773716137885,0
-0.0734051839539081,-0.3245729195936095,0.5043783494193949,-0.5755115120877381,0
-0.10446134400546837,-0.19897068674204482,0.5416972679080373,-0.5409644500193257,0
-0.20814956347363792,-0.32223155355352884,0.5100689698274326,-0.511896681938689,0
-0.06752605476307069,-0.2797564160077206,0.44915518628426987,-0.5467782432116772,0
-0.22608603076982592,-0.32781622514118913,0.48284821347472767,-0.5420726854750381,0
-0.09747108342156639,-0.16103061638541588,0.5348099602122988,-0.5796252823293538,0
-0.2164786569889382,-0.2813034517467445,0.4494237165759839,-0.5951436946545882,0
-0.17068078584719798,-0.2768566330351584,0.40434656084701326,-0.5603012198431698,0
-0.26060104201968926,-0.35019686382583143,0.48694706353161393,-0.6160061624819915,0
-0.22029846580656406,-0.2855133764379602,0.5656996853027875,-0.6091067480511376,0
-0.11312406283531792,-0.32293659486874055,0.5738946714181263,-0.5005216588507959,0
-0.15452561914151638,-0.24573514994696727,0.4904730693905428,-0.6435222986705629,0
-0.28450471992622106,-0.2521148125209958,0.5805039463656797,-0.6533606251536459,0
-0.16001234430609132,-0.30729113258782775,0.4426897079843636,-0.5366839153164258,0
-0.18928776765778862,-0.28556538408549653,0.5349329833052153,-0.49975585989658594,0
-0.09271846414935878,-0.3003811142036853,0.5358947800427681,-0.5430866471339171,0
-0.16116797135801758,-0.30686382854389604,0.5729067142760015,-0.5843630200085522,0
-0.20663396971388992,-0.27774213561663125,0.4392743138170201,-0.6231456286859529,0
-0.15231828203386302,-0.23907305302111456,0.46622783977940724,-0.5728471376553245,0
-0.22827814563576215,-0.1638333333426934,0.4615112907198574,-0.6827958808464528,0
-0.21749106735396953,-0.29512251588514354,0.5351188067321475,-0.5714629983809618,0
-0.16479106945265853,-0.2651800320932732,0.5820107866876285,-0.5686321317044507,0
-0.0835855140991092,-0.3675822258988806,0.5150493760146333,-0.5216228181946035,0
-0.1831362437707119,-0.3182853385106588,0.4796239374877395,-0.5583395495458621,0
-0.20238489719080802,-0.3057683903065576,0.45321102393915114,-0.5961187079158451,0
-0.19350070951045195,-0.34187251077277714,0.527163321116563,-0.5100895052537651,0
-0.20887187762614076,-0.2829118192810046,0.550302478109611,-0.544131538144291,0
-0.24755543501689364,-0.3363155746477905,0.5322249577583968,-0.5727764904157615,0
-0.21968444906039492,-0.35771814320975737,0.5272896483888402,-0.46797829646320976,0
-0.1869426766519833,-0.2699325990132779,0.5011190847701952,-0.6058443132634034,0
-0.16988387105191133,-0.3596743907865091,0.5328008912213764,-0.6409754136436343,0
-0.20192739729322134,-0.23753387826118796,0.6153236113829297,-0.5755622154806735,0
-0.17890701000166248,-0.2769046436678774,0.5545401582771614,-0.6785437172809867,0
-0.1531002353045401,-0.35239586628401337,0.5666674442665605,-0.5672360026250434,0
-0.2041990559234787,-0.2633238842620722,0.5199383872344298,-0.5140241418965729,0
-0.1329728144031529,-0.2579640204843919,0.49733514393542105,-0.6485656178086106,0
-0.22482631556403732,-0.3334700121625819,0.4478527638508579,-0.6365600274048802,0
-0.21359310264822645,-0.26806460761381345,0.46982228089702693,-0.6204442421710581,0
-0.05056431872399192,-0.25188895121311927,0.48977754148206437,-0.7268453804614745,0
-0.2580628225860778,-0.2729196653512985,0.4923134132865094,-0.6154959899814099,0
-0.26619422910930685,-0.37693783299389033,0.5107917631263005,-0.6482589738094059,0
-0.3522600399753858,-0.32754495552058976,0.5223884650343869,-0.732556848720064,0
-0.20832010957639796,-0.29258994757936985,0.5208031267206362,-0.6895189044101409,0
-0.1339628653333242,-0.36921383360436205,0.5315459932531947,-0.6812070190916115,0
-0.20648633153360454,-0.21884260216348927,0.5864910880819898,-0.6098514356892214,0
-0.1630699850140001,-0.33111642020929616,0.5832105789402164,-0.7175885405379985,0
-0.15390922438667817,-0.2810184472997073,0.5170112030319476,-0.7101317846634745,0
-0.1844639821863901,-0.3798615359354162,0.538075025058893,-0.7058233992848226,0
-0.2835822481738158,-0.36016608089730756,0.4630915507303496,-0.6633138452498728,0
-0.11055879867568186,-0.37370867560873744,0.4309136206683477,-0.5684400065285415,0
-0.2451690744346206,-0.35831703061219805,0.5612783286033574,-0.6275508430659799,0
-0.2702470347808251,-0.2923783832239901,0.44282163463836394,-0.5855239051693611,0
-0.15247215669507125,-0.300119966976125,0.5381773069633112,-0.6403304869659457,0
-0.21706158929570427,-0.28362704917857495,0.4594863411020695,-0.6298751051425527,0
-0.2074346893669255,-0.3323980794621062,0.569849961899363,-0.543464883158134,0
-0.3144150194159671,-0.2880433389395596,0.5156855950161169,-0.627198741261092,0
-0.2596175631483854,-0.35966120491009756,0.457321949537386,-0.5985603725944683,0
-0.1413090521898543,-0.3376423190265576,0.5381730279356268,-0.6261108494660916,0
-0.17827920479746565,-0.42640071854349504,0.5127131457304377,-0.5912604603668485,0
-0.2751023955089582,-0.31504996628659726,0.42305244594961755,-0.7633278092064254,0
-0.2582772845644232,-0.31578379923881905,0.5123159890310848,-0.5694475349196684,0
-0.19532008654745403,-0.22079984999406366,0.5403113998664438,-0.59888683291683,0
-0.2352238621929001,-0.4272044298064871,0.5693826740855598,-0.6459837301487034,0
-0.20697774096547739,-0.36193962078059616,0.5007421686429594,-0.6167740263938681,0
-0.2764180110771474,-0.2707136025478888,0.5047001027367225,-0.6906176924079634,0
-0.25282279180184225,-0.2979965122742331,0.544826084347865,-0.6459525016921923,0
-0.22135305558050256,-0.3406143474907741,0.5011364980175992,-0.7351177783196845,0
-0.30376889093512593,-0.2975707068272773,0.4808563937730053,-0.5961192379455432,0
-0.24966517808796948,-0.3085463754723125,0.44681957659471383,-0.6783469421302073,0
-0.265204994927446,-0.35150103978979547,0.49018938242672716,-0.6346648101574571,0
-0.19701685219214154,-0.33299035795112736,0.49486778190708514,-0.6021581987099578,0
-0.2709370433574304,-0.4046029407024079,0.517731217959704,-0.608196864984757,0
-0.1811991669322509,-0.3288815966506437,0.49796849358316175,-0.6979004517570783,0
-0.28038908200831214,-0.3424229654341452,0.530133034318244,-0.6083436202342661,0
-0.24491096227411796,-0.3469183408228714,0.49324749080309704,-0.70555053816799,0
-0.2951293974020363,-0.39856587349787065,0.4925498758429738,-0.579500051526239,0
-0.313608769380719,-0.3229384641914159,0.5070873846272651,-0.732521214137337,0
-0.2748336065304722,-0.3549507955379462,0.5568258030823929,-0.6755797894870481,0
-0.24392768042538243,-0.31150432204743167,0.5397420186727672,-0.6122988569565948,0
-0.33226857405946136,-0.3411162613386832,0.5408230039644467,-0.5970328838137698,0
-0.23904832327146794,-0.34452239429012466,0.4914380715123849,-0.6587203414999533,0
-0.3741654525349883,-0.3755345107418837,0.5454503603087664,-0.6007623006415378,0
-0.3283751403146913,-0.33231320769230277,0.5676755032250365,-0.6517844549491286,0
-0.2303783129846118,-0.34864110095704326,0.5871250023659377,-0.6083908495190646,0
-0.3429838091238595,-0.3965147813615642,0.5220083271404592,-0.6774757851682397,0
-0.28803692419216337,-0.356975468035487,0.559948484505571,-0.6402910283137737,0
-0.33650723201661004,-0.3836126687032726,0.574888274451761,-0.6139486823125084,0
-0.29531498345198093,-0.3320603980506602,0.521040256234506,-0.6615904643015947,0
-0.23259103773409853,-0.2766757175731096,0.535989585814247,-0.6248875507028145,0
-0.3119938887892845,-0.2540581076530477,0.5672433985053907,-0.6068939109917075,0
-0.33281601730619204,-0.3548947562676174,0.48090285732043464,-0.6966728781220533,0
-0.318435281404621,-0.4169891650046379,0.5082610877273184,-0.7405454853125998,0
-0.25092908118972435,-0.2868414592825047,0.4439253898174092,-0.6471965101130998,0
-0.24548250590722068,-0.40869419535211465,0.5183625343233564,-0.6669630167263354,0
-0.29999374497000425,-0.38383540898661106,0.5166914817347358,-0.5765489346663493,0
-0.2767291705895569,-0.3804435373784383,0.5829907703339093,-0.6740545070191835,0
-0.2624197553826639,-0.3910802038916433,0.5746055531188008,-0.6267450076406272,0
-0.31623454325955996,-0.37690877914978355,0.5360014695121572,-0.6156038515647716,0
-0.34798428334087605,-0.4203136247224815,0.5748229830056379,-0.6944130671937991,0
-0.3346006621350994,-0.39478769361463056,0.5979572302610938,-0.6599185637729634,0
-0.24047376800121997,-0.38346843137492614,0.5618288617622276,-0.6985563899449503,0
-0.30351678654501996,-0.4028591503860338,0.605709288478114,-0.7310327099623419,0
-0.2986071719456644,-0.4131336681270025,0.5401709339243961,-0.6654054011784808,0
-0.3433839264777582,-0.32747101838834,0.4746423211711837,-0.7204901536161507,0
-0.2609577289218771,-0.3161113728884972,0.5434520470654178,-0.6166842689879313,0
-0.3260080635197824,-0.35445706463680293,0.5145374651456533,-0.5772271383324047,0
-0.3942511916724624,-0.34793516826388493,0.539556135050383,-0.6402036852068906,0
-0.27909928336480516,-0.351748352921892,0.5809253319672455,-0.6761616755774198,0
-0.3647213058573764,-0.37901411356897774,0.5913553657191054,-0.6750453693083128,0
-0.3813473240838785,-0.4542750774213525,0.5380036404252205,-0.6045969794151015,0
-0.2774113165615658,-0.42309617416914524,0.6041613744240293,-0.5639916142292629,0
-0.31921878326362485,-0.3467520746133377,0.5197059970408997,-0.7223671077270217,0
-0.35950117355792116,-0.36574751291828417,0.4923222602861237,-0.6093721626246478,0
-0.33894619455255837,-0.4517146612446464,0.5854777505670682,-0.6742215650592084,0
-0.3624047199843127,-0.42014027447106794,0.5761136195254629,-0.6207222794292715,0
-0.3131854352826714,-0.3859231154596718,0.5104379140385418,-0.6097456346029535,0
-0.3320416527741037,-0.5495078536581849,0.5572635809932173,-0.5895777319426795,0
-0.27243866224523156,-0.32619730062611213,0.5226493963062923,-0.6376054966885429,0
-0.2759923848015284,-0.3605969456338263,0.551351802776696,-0.6945762088807633,0
-0.3541920339086868,-0.32569916677224214,0.5712119423760811,-0.564995764981059,0
-0.33794372629617364,-0.42152928297474435,0.4870749454813383,-0.6581430140880988,0
-0.2806658916009517,-0.3707547397159584,0.5882614972796928,-0.6184746225018957,0
-0.30786097119818934,-0.2912302806459786,0.45754797640146727,-0.6643992327656553,0
-0.3184050345470963,-0.37739530355634837,0.5115197160214596,-0.6559494778740884,0
-0.3741659554827221,-0.3402821429650503,0.5666713875644405,-0.7417612647374497,0
-0.29027234465997714,-0.34861107728351004,0.5253769757904156,-0.6613316745891598,0
-0.27618019162192875,-0.39324020538923454,0.48255137669782666,-0.7484211528638035,0
-0.3661952531304073,-0.42168099189750824,0.5717887880715244,-0.6663892584267729,0
-0.33944401148558134,-0.2769756289063404,0.5779757786231262,-0.6745118072124323,0
-0.3613107581280202,-0.4382374147559841,0.5736064727360939,-0.7160807390150177,0
-0.3266106414418625,-0.34697604585302855,0.5818081575260814,-0.7037182898813552,0
-0.40623301075728907,-0.3716046132339555,0.5856562293271239,-0.597529912322057,0
-0.2672655517455854,-0.4015493786922513,0.5512575839384393,-0.6783123579508066,0
-0.433862523048241,-0.35470679600505284,0.6018052674277643,-0.6973185630696996,0
-0.3813133979905398,-0.43210590246186376,0.5269213693357152,-0.6463103241636148,0
-0.40185053160473244,-0.4454971903847327,0.5716391076811617,-0.6752894080461985,0
-0.3791337429741582,-0.46389973816623126,0.5533934459938696,-0.727627432627157,0
-0.4063369962472168,-0.37567897182135757,0.5871325762485895,-0.5973938966955554,0
-0.4645754007699401,-0.3655098888777778,0.5590827054505968,-0.6233697901939884,0
-0.3646034022929672,-0.37812273675771707,0.5059106199916278,-0.6079479836420333,0
-0.46112373765868075,-0.4860696422740095,0.5599399213644156,-0.7367935298280492,0
-0.3511728450041349,-0.32944532524945275,0.5319171131281898,-0.6598325832367479,0
-0.43779918470760687,-0.384380268571038,0.6026168128094134,-0.6651447774604329,0
-0.37801002647396215,-0.3688739453771407,0.554678473558713,-0.6894476375573371,0
-0.37979098669151456,-0.41200889868783497,0.43965532493371623,-0.6247724490485216,0
-0.37732456788947366,-0.48256480538357427,0.5913829528221409,-0.650270312860234,0
-0.44768314968406847,-0.4051324981039042,0.5715548417602118,-0.7479057780255998,0
-0.3810244672425196,-0.3302534127377265,0.58904641382338,-0.7193809124130369,0
-0.40815922708908514,-0.41316990693123096,0.522716201357433,-0.6787548670143979,0
-0.35846946086516623,-0.5381398690882095,0.6059625011580618,-0.7324083750985504,0
-0.3396082992199875,-0.443339295732722,0.6219394350978613,-0.6341026130584373,0
-0.43438869279309944,-0.44586699081374215,0.48314181183049276,-0.7418950988810579,0
-0.3445350107099328,-0.3936544410127423,0.5169454718204669,-0.7432247997421967,0
-0.44590847069620526,-0.45551370085350695,0.5385545189336963,-0.6500215142097499,0
-0.37076635922390055,-0.41094085378775125,0.6033029402073213,-0.7145088434851196,0
-0.35114243873777845,-0.4573043145343753,0.5907494957106263,-0.73463377746683,0
-0.4649530215165617,-0.4114928361057631,0.5172202986200276,-0.7049324920762945,0
-0.4059631052834742,-0.4657342826143748,0.49859755728442984,-0.7076585510300889,0
-0.376051633694547,-0.49244726078582196,0.5226161103410766,-0.6366593487102294,0
-0.4007354316975719,-0.49347733610411165,0.5666038676203734,-0.5948511667394241,0
-0.2989505430499166,-0.4081317817450024,0.5221476927768449,-0.6929644996365781,0
-0.3966767631445064,-0.36034911103700495,0.5814071024397816,-0.7107559125401381,0
-0.36513713623901856,-0.35623339272093213,0.5692065346129241,-0.6913813833787772,0
-0.42960946194936495,-0.35240005911386085,0.5738035335046126,-0.7925339959631168,0
-0.38726241790905874,-0.5345396015103465,0.5284469220608852,-0.5517322771696294,0
-0.3929346565159121,-0.4233148221081101,0.4802367809689569,-0.6811026251101693,0
-0.4245130758305271,-0.3521389644000911,0.49880083149120535,-0.774572171237745,0
-0.37472068461774977,-0.32707161725287803,0.5953755689798328,-0.71466807368141,0
-0.33847983954855826,-0.4925869316239435,0.5061098012685851,-0.7165862971422475,0
-0.40365778606128,-0.4347301573170788,0.5462170429782304,-0.7465466869223678,0
-0.4383480035154049,-0.4450780043257425,0.6020623555693675,-0.6912991893266976,0
-0.4045578420216094,-0.4579642357313666,0.5503459003964437,-0.735840712962876,0
-0.40921318536151036,-0.39409971063944294,0.5597615947858816,-0.7070209622889672,0
-0.4065482475183534,-0.5810949010904347,0.5616612747101617,-0.7017183371997653,0
-0.4165951133171814,-0.5214814355824204,0.6367931595690672,-0.7581727262108321,0
-0.34254761515142484,-0.49619602555659204,0.6830139567053997,-0.7299320165705583,0
-0.3513549641207809,-0.4505229071304078,0.6027159527398913,-0.6946963271355059,0
-0.4766507086748869,-0.41010172523174393,0.5874734384476049,-0.671603729519867,0
-0.39515344992009516,-0.3828967706055121,0.5508394940384566,-0.7034750299335438,0
-0.5209503402366904,-0.4528781210752793,0.655895052775637,-0.6300200698820663,0
-0.3903047860521055,-0.5522417819311356,0.5413895490682857,-0.6324845941948442,0
-0.4744859221001752,-0.3932112016560075,0.5349610441523609,-0.7198868730343088,0
-0.430782998661591,-0.47346398345573765,0.6169907626318208,-0.6893101874110086,0
-0.3266192578541479,-0.47090354454396416,0.625059218539843,-0.6409618309024642,0
-0.41620622897105575,-0.4860051422138583,0.4989005443013188,-0.6526373827187099,0
-0.505855474816379,-0.5046605020638263,0.5928376255111563,-0.7207789907846986,0
-0.4739305354737637,-0.4257126102089989,0.6103766081263429,-0.6928909441281862,0
-0.4705554858028343,-0.4512812031807791,0.4923078807260367,-0.6690484840939729,0
-0.45683285097898774,-0.44321765894160536,0.5426761541776614,-0.7818320742743309,0
-0.4899409192556219,-0.4926128733831427,0.488625768545748,-0.6534511836131164,0
-0.45261789331730634,-0.4075051365198095,0.5150634018885868,-0.7406202057546246,0
-0.48183595623408393,-0.5080916494831926,0.6314824117769668,-0.6712402697777403,0
-0.3681958937039458,-0.44954191149622735,0.43024922653814507,-0.6936526783377673,0
-0.4474852820805671,-0.5081678034136035,0.483172732569122,-0.7048874411251221,0
-0.4159469941605387,-0.428404580822015,0.5871861227015377,-0.6300447619686361,0
-0.36007077132939813,-0.48863085430041225,0.6579221527542699,-0.6476421671461938,0
-0.41081913467900016,-0.4735255673166427,0.6078411788472255,-0.7007232758642125,0
-0.48715351808886587,-0.4131014584631,0.4633703463540485,-0.7393278021878961,0
-0.44543707702681756,-0.5146399784308421,0.5842804438181531,-0.6744778666119262,0
-0.4674632066609001,-0.5046678436328853,0.6223954695806387,-0.7828664944763525,0
-0.42825403196182893,-0.43848474891779154,0.5722129893469297,-0.6651053814683938,0
-0.47993013345352453,-0.4489466330309462,0.5437470434108074,-0.7401863386942326,0
-0.4330832726964186,-0.512620190906863,0.6532384131830716,-0.6455935889834715,0
-0.5128436553177903,-0.5355800971636223,0.5881518442578105,-0.6528894080424177,0
-0.43144171311228696,-0.4898217778610536,0.5308341007688794,-0.6954985473595086,0
-0.44816783456435494,-0.5062801700159926,0.5686260959159,-0.7565568957333821,0
-0.46532358293449555,-0.4221546217827521,0.5289770772298754,-0.6888346459549086,0
-0.4489549756339447,-0.47241588547219737,0.5894958875363961,-0.7819576676243196,0
-0.4919711125073803,-0.5292394726425537,0.5353026286976857,-0.6803006125346248,0
-0.4753118674011637,-0.5227971441287984,0.610314387342379,-0.6463221718066606,0
-0.4651646781182172,-0.41188998429406365,0.6610535784861371,-0.694157245184409,0
-0.5304203077331968,-0.44769936366849233,0.5980083744351095,-0.6898329379947661,0
-0.5274385205476838,-0.4547581494379129,0.5725382306928041,-0.6558343305392129,0
-0.522159077208503,-0.5201064769447762,0.5879041744718408,-0.7291464530413588,0
-0.47803349473567003,-0.4417951661724749,0.6144498676042665,-0.6829604603924557,0
-0.5126793729791785,-0.41156173840120747,0.6310578107432113,-0.7945421620443978,0
-0.4141408983090416,-0.48146410829243363,0.5753056842620902,-0.6934750786384049,0
