f0,f1,f2,f3,label
0.9581314969669759,-0.587339151116935,0.40703550391608884,-0.7128808516099565,0
0.9360600639387293,-0.5237763080985647,0.40897519960643025,-0.7550826243136779,0
0.9104987129634701,-0.5822755882125684,0.40394922551801893,-0.6353440304482256,0
0.9202851072257904,-0.5655289940506801,0.4505998287459513,-0.6780351693824973,0
0.9847812917923097,-0.600889160693129,0.44583635032874197,-0.6648387532494588,0
1.0111834140132991,-0.5175144201504396,0.4380363824796393,-0.716877929752926,0
0.9253245254134421,-0.5590539297783049,0.32370667845260226,-0.6627822795634931,0
0.8988551473137001,-0.4701219816804683,0.49493518556432936,-0.7451001701097968,0
0.9240436750684893,-0.543595646172977,0.46449924427072764,-0.7214783511264925,0
1.0419124815010092,-0.5744387033737338,0.4634561328849505,-0.6684320997671512,0
0.9702867920403562,-0.6030980232485811,0.34065687254617777,-0.6208514338653685,0
0.8931392361015035,-0.5792456776616032,0.4167455407003523,-0.6909688313063619,0
0.9238236784750871,-0.6414086146177759,0.3459227631935921,-0.6046811208190221,0
0.9761399543683549,-0.5513251021270821,0.43939181184939874,-0.7508710927951744,0
1.0082149079349598,-0.5592535203000288,0.4209092547570648,-0.7385623572732258,0
0.9171230432205144,-0.6435993476033434,0.34940344999830975,-0.7427063072719481,0
0.8865155365170223,-0.5095517103140735,0.435161345926984,-0.6732992076305208,0
0.9951854965741753,-0.575186911593708,0.41903064216695124,-0.6650091041250115,0
0.8331553785740298,-0.46091116296987594,0.4301373440682948,-0.7242773922685188,0
0.9084257826633633,-0.6644561745040662,0.5539083800699742,-0.7570579191547095,0
0.8675613361616895,-0.5825187055721304,0.43584887917261717,-0.6348464448285137,0
0.9822412111759866,-0.591544676801043,0.37443926504248315,-0.7254461291714205,0
0.9318311589118661,-0.5088416106102507,0.497328432591724,-0.6742273172988387,0
0.9697025733241877,-0.592962313906018,0.48288402854379464,-0.6935008160755636,0
0.9868909357662559,-0.5955495451127515,0.4626745703871451,-0.6509735327621989,0
0.9218326333134196,-0.5995737434074164,0.524087378296322,-0.7059165407511845,0
0.9884681200297137,-0.5742676124934891,0.3293294872232829,-0.7049929192757254,0
0.9106173179744853,-0.598039804339904,0.46935845787874586,-0.7200883834504842,0
0.8977195616715997,-0.42905368894663864,0.4375853877846932,-0.6731420056476473,0
0.8926193874087806,-0.5948557202626599,0.36671045638757993,-0.7239468176348502,0
0.8991496403150018,-0.6396621278492263,0.4145363181494164,-0.6787153041272689,0
0.942533413063334,-0.7022916512333047,0.5293727724636347,-0.6294275522472362,0
0.9026600959238178,-0.6227630338575237,0.4053204108867322,-0.5803780564726373,0
0.9346607412258641,-0.5049614571712107,0.33517317095753774,-0.7377288208932467,0
0.8794167075943278,-0.5729581457002196,0.5410883934792494,-0.7119268765278965,0
0.8876390154367461,-0.520273311985632,0.4309200793837535,-0.6096258867558613,0
1.0409139406294288,-0.4962440391497964,0.3755435004779475,-0.7218584391381483,0
1.009325629760999,-0.5896959774747497,0.3767065087719221,-0.7664325159525953,0
0.9424694099344961,-0.5826643095361076,0.39785082179069176,-0.6497743835131655,0
0.8830146142852904,-0.5350449228194638,0.44203060775549446,-0.6554406259369393,0
0.9541984830154792,-0.5607505034728276,0.4493580847702089,-0.678570327497517,0
1.0442440242846545,-0.5324863055838637,0.4013753232920517,-0.6619401831782556,0
0.9140336879129722,-0.5457635297692335,0.5238561019253779,-0.6245420377634705,0
0.9563825087693418,-0.6029955724990599,0.40339135998578507,-0.6638852161057641,0
0.9507751915145471,-0.5715643710576771,0.39305094814954333,-0.6887540622854161,0
0.9150665391862889,-0.5498383220789265,0.5202176844941144,-0.700145507983794,0
0.9973051650862916,-0.6717821157389137,0.5011474241056421,-0.6686587662347541,0
0.9446240393045233,-0.5828810323251494,0.39576746080026304,-0.5683841896364958,0
0.9377583214965644,-0.49493772043278805,0.5045443254477439,-0.7128506451576254,0
0.9083930298554248,-0.590330017992318,0.40687343354481376,-0.6683477641787527,0
0.9762024618327297,-0.5398748624989215,0.4761738822776427,-0.6187078366637819,0
0.8771190375641504,-0.6580739720089605,0.4336130130135634,-0.7364393522892394,0
1.0026552607845292,-0.6649894555315868,0.4259819537547961,-0.6963602262399304,0
0.89528650111057,-0.5575815188820997,0.5422218251298326,-0.6601247546204108,0
0.8891272020670192,-0.6408687346309956,0.40901963597276453,-0.6823123079155229,0
0.9866209085534341,-0.5341121203603636,0.546672819518093,-0.6457296694791775,0
0.8430963588105852,-0.6204157743637277,0.4856060182937916,-0.7105759417473458,0
0.9800183203743138,-0.538947227298766,0.503213165007017,-0.6997366616321041,0
0.9122744314888449,-0.6433580198797045,0.4367274399893784,-0.7202516407870743,0
0.8884743120697381,-0.6450614274549589,0.4941298032456807,-0.7162286064071022,0
0.8782992839049015,-0.6035906505042664,0.437248164083544,-0.7183045783582268,0
0.9126745820413923,-0.5870871754660172,0.37751674759475756,-0.6596223963623975,0
0.8907572745343801,-0.57064638672859,0.41758628930401653,-0.645024231020761,0
0.9809783262128592,-0.5813810873134415,0.4970228267539843,-0.6540583570474678,0
0.9544468522588994,-0.5192129734445812,0.39672698278813723,-0.6253822002097627,0
0.886454721370282,-0.5590239942332301,0.4925681915521436,-0.6499238181869246,0
0.932275574182793,-0.5418511355173592,0.5170061205627875,-0.7792981377276034,0
0.9629259993780883,-0.5938991086075325,0.4234662580808515,-0.7415374561551678,0
0.9063196256845706,-0.5702755898711936,0.4769128006910429,-0.6152021113463289,0
0.882766897745473,-0.5961993915474604,0.49897402845071914,-0.5548838023249648,0
0.8990428723464181,-0.5804052220663914,0.5238231143097678,-0.6880439150066456,0
0.8190315230732069,-0.7061179438089724,0.5129663428850798,-0.6991996307636856,0
0.8656483104786128,-0.6433182279466795,0.4777797723801473,-0.6454745947199167,0
0.8541396281457229,-0.5311327037765528,0.42261492206923174,-0.6802798553533769,0
0.9234029822683898,-0.5831248819837487,0.46232479593907233,-0.7088983305138157,0
1.014903681673004,-0.6694050670931763,0.46896162665194435,-0.6131424462599386,0
0.8995808872082488,-0.541220651671884,0.5200802414361323,-0.6481942655632423,0
0.9836590847369966,-0.6109913779936106,0.3901410312684823,-0.6820096871540852,0
0.973324320516214,-0.5851454338002522,0.515851201707638,-0.7753038976356224,0
0.981179629053122,-0.5363766753409798,0.4576652918904361,-0.7019122217296154,0
0.8479010260397923,-0.5128510843095102,0.4854462047057649,-0.6273768150849722,0
0.9312042111938577,-0.6097209474592057,0.44319197711284836,-0.6691890563992193,0
0.9232606066083889,-0.5662090350033637,0.5148404152255713,-0.6802955903984358,0
0.9303051782976033,-0.5606252096749558,0.5843613365562618,-0.7290169576057144,0
0.9500925254037588,-0.5964175001773201,0.39995107421093473,-0.6484600457537324,0
0.9054519530179292,-0.5582474961038285,0.5328518989944915,-0.6676123763679104,0
0.9045695398447623,-0.6414848208122299,0.34235147286891665,-0.6400127147328475,0
0.9268812409810454,-0.6144959657021485,0.48566546812547856,-0.6697056669424978,0
0.8652843098742915,-0.6109113645783307,0.4957979000666018,-0.7589647396419279,0
0.9699517025322051,-0.6463668156099878,0.4517955694945198,-0.7301813168464347,0
0.8807965520095064,-0.5597854207666949,0.44921996155365107,-0.7400965402327709,0
0.9729802785292336,-0.6658355944228208,0.6011678403719907,-0.7682683036074857,0
0.9370668297278346,-0.6148597902648322,0.4339407926210583,-0.742445680064413,0
0.9371480824416019,-0.6663522155168508,0.461048300411832,-0.7536500840573584,0
0.8746688655766661,-0.6284124536298478,0.5835998516967784,-0.6960747524708323,0
0.9624169821898618,-0.5733735704841327,0.5701273254114992,-0.6146107706191193,0
0.8215867309191373,-0.6106033559884938,0.5015140468117202,-0.7177907931434728,0
0.9146777191048873,-0.6058231075856271,0.4802863010487288,-0.7070491332146759,0
0.9771831340410115,-0.6000686453301469,0.47877629548615047,-0.6899689659952026,0
0.8834494948644235,-0.5788012573417509,0.5440003812908853,-0.6739578118407368,0
0.9028596853353578,-0.6202888129848502,0.49851803930781324,-0.6322006050087872,0
0.9198693526176112,-0.5766845203520143,0.5370076141628395,-0.6613887814523376,0
0.9288503713484895,-0.611192599420954,0.5461327130715564,-0.675837783983059,0
0.9621018966360152,-0.5005700169909018,0.5359206977071322,-0.7205920872568427,0
1.0168682463359848,-0.5814262324238438,0.5556588338975437,-0.6471665798063251,0
0.9482602766696083,-0.5540109653405918,0.4946717231826847,-0.7063735657787623,0
0.8816530172028454,-0.6456016514734374,0.5672528593930345,-0.6061146289844251,0
0.8751492037537622,-0.622372683912834,0.518673454043414,-0.6051898830615356,0
0.8751819602710627,-0.6156567687857639,0.5077750670748892,-0.7091727776886789,0
0.8527645175141924,-0.614583462724859,0.4833981213464414,-0.6127439612817399,0
0.8415475920929504,-0.6134679985958263,0.5067205508207494,-0.6560026737606347,0
0.8980975428151434,-0.653846888584681,0.5186001944086046,-0.7701942880547187,0
0.874079100196523,-0.6323701024496045,0.5766003333088076,-0.7455282892933557,0
0.9445755322556039,-0.6519991876024689,0.49029621873180684,-0.6975228553297372,0
0.8818779054638335,-0.6448523632246652,0.6094297202491872,-0.6660634104521738,0
0.9414060334150847,-0.5607424892240354,0.5305331344863938,-0.6538362077011363,0
0.8508030562503294,-0.5148513727170144,0.5047311800985685,-0.7299978825565424,0
0.8125635307129098,-0.5010279474713489,0.5489455384381243,-0.6560268101616902,0
0.8941893734313842,-0.6291089508318293,0.426079502476592,-0.7025376342318107,0
0.8078123118200713,-0.5912545684300043,0.5655326777361673,-0.5259047246624874,0
0.8555145702092988,-0.5693778933210057,0.5289728823944629,-0.7310516040289603,0
1.0012382621437186,-0.6241767645855323,0.48037054031693915,-0.5859952223896243,0
0.9194664504361406,-0.5647966177012356,0.5511625941697843,-0.7475953077784555,0
0.8876798726607269,-0.6461002933322095,0.4178033594704056,-0.7189512070155657,0
0.9383293666899909,-0.6053368656976683,0.5854499206777307,-0.6723183146489736,0
0.8406379016977282,-0.5966219190825065,0.5401827905068254,-0.7263498889673412,0
0.8871190442233207,-0.5669050225904243,0.6330959304473289,-0.7336792438279669,0
0.8929832194193668,-0.5467641944402097,0.6239881726510368,-0.6507086245745476,0
0.9181537405726671,-0.6453850511819832,0.47789860472927653,-0.6964863555932542,0
0.8134751474837816,-0.6613673933563646,0.5581613503652707,-0.7428999759889316,0
0.8805721318744181,-0.6081220652691419,0.5611319273382394,-0.6684674467805537,0
0.9591754788623331,-0.6832840360795419,0.5236940986886846,-0.7153570412015329,0
0.8968561314073195,-0.5018990645557482,0.5563519808136235,-0.7225335084990953,0
0.8437602623601804,-0.6019648724623969,0.5542799635769452,-0.623667477110627,0
0.9164214077762888,-0.5809058781530476,0.5407659814512706,-0.7359705381405048,0
0.9850785333939929,-0.5873189197844513,0.5890945173448277,-0.6626351501126976,0
0.8409563945765446,-0.5435540257689315,0.4955511038570305,-0.7240493663790397,0
0.9271655475486706,-0.6334651530131189,0.5425492353581104,-0.6335120677677674,0
0.9500938060034582,-0.5135345006366138,0.4525328818703286,-0.6963190398879915,0
0.9075192855237684,-0.6573081769923167,0.4690501435776792,-0.6784489157374771,0
0.9658905489273595,-0.5623373749837087,0.6788125624150242,-0.6833887329456829,0
0.9382707068130814,-0.5946637532210626,0.4508813627691033,-0.728641304223496,0
0.8367214169154249,-0.6606600679531628,0.4636990634312507,-0.8010463798677041,0
0.8250592523828821,-0.6442687901322277,0.6254496858999904,-0.6379957595991463,0
0.8986150962233195,-0.5673749133014445,0.502630733806832,-0.6514773175098196,0
1.0020034401489943,-0.5776678968829239,0.5582519322409425,-0.6711829310474631,0
0.9128720323113084,-0.4604557047641332,0.5587800672705907,-0.6666606035186158,0
0.961463921736131,-0.5798638149589309,0.43096456720013976,-0.6287385323030785,0
0.9965367468198503,-0.6449976293068967,0.5409146018410673,-0.6831599800654301,0
0.8546920732786345,-0.5522316805103765,0.5331635786587106,-0.7314292008081719,0
0.8681683785203672,-0.5582399165152836,0.6130266134956536,-0.6416260548279311,0
0.9386912926249723,-0.6026042324137357,0.5638092045422886,-0.6125286917782076,0
0.9163105000218905,-0.61322932592382,0.4614756885353496,-0.7676777731631795,0
0.8578997582988382,-0.5719753650144076,0.5629599662036266,-0.6548980173848518,0
0.8348802056895688,-0.6682103792763237,0.5452110645048811,-0.6799530678767799,0
0.8086749690495112,-0.5953193794756658,0.5880505820287946,-0.7378314710820706,0
0.8148433027312444,-0.64145697458122,0.6358934497181614,-0.721448818455358,0
0.9357119796486234,-0.5028183365823695,0.5909514331201005,-0.671707646522938,0
0.8746091474523237,-0.5743150775941115,0.5861050070666849,-0.6920903001969536,0
0.8097656287746386,-0.6092580177425283,0.6009156822318361,-0.6897941151255702,0
0.8497059587605256,-0.5828761147171417,0.6019027466795488,-0.6942254779912554,0
0.8287372129699266,-0.5887603946048973,0.6127465507625852,-0.6294128973493558,0
0.8741645353708457,-0.6344016486879215,0.5641029561145928,-0.7050847076341549,0
0.9802263610153212,-0.6191255486442768,0.568404011138576,-0.7194662092319865,0
0.805864099915158,-0.572416977870332,0.587747775271627,-0.6258159474214856,0
0.9001449780313034,-0.6195562732324839,0.5445529016905893,-0.7396652821257265,0
0.8987408409767821,-0.6285380325766842,0.573077487276698,-0.7012022634487484,0
0.8670422443118546,-0.6089968294140814,0.5513060261796106,-0.6777206184514923,0
0.875685863728728,-0.6892390511731105,0.5724200007014916,-0.637010892770185,0
0.8799815580194487,-0.6079718273445507,0.59810649569733,-0.615141963586799,0
0.9076492672902794,-0.5836014008801143,0.5705373670239064,-0.6799636307540428,0
0.8679122830500775,-0.552395612169278,0.5497598166483846,-0.6365310283694315,0
0.8678363111488053,-0.6028318148235438,0.5300793893915401,-0.7219497695682011,0
0.8745929379991345,-0.6087854911275823,0.6361376028396984,-0.7243213530241346,0
0.9121847188466056,-0.6936336538577441,0.6114652834789777,-0.692393750561161,0
0.868346677317808,-0.6313721365568756,0.6701717449203485,-0.679137833016827,0
0.8829947408467346,-0.7041083304979857,0.561315225674982,-0.7695975872996219,0
0.912076072399414,-0.5636337159195329,0.583729505324926,-0.6492128552589235,0
0.7632654002407828,-0.5465286773389478,0.5153435924685698,-0.6616731263734593,0
0.76668483096412,-0.4783273930696158,0.6000344807630994,-0.5739989591598205,0
0.8060033553039917,-0.6086375413701774,0.5885669194961327,-0.7552532498658427,0
0.9148963803153322,-0.650091442819226,0.6339877025318835,-0.6374217988819375,0
0.8273682821990391,-0.6386117546936794,0.5647570024367572,-0.6924247447626715,0
0.8391430908841394,-0.6356758946772973,0.684729396402983,-0.654187877510114,0
0.8362072225636595,-0.5644177249605609,0.6016091095935069,-0.6559224454369141,0
0.9137334454452659,-0.6066893163508401,0.6604748119724821,-0.696624331680366,0
0.8372892781511918,-0.6339958060270549,0.5749846898792434,-0.7142775002251158,0
0.8957793412310125,-0.5371205433467336,0.5979306799070635,-0.6499698919047662,0
0.930513727022959,-0.6427245433216876,0.5772703992694936,-0.6519603796902895,0
0.8559444514277473,-0.6184330948036255,0.5665711169016486,-0.5668857270437023,0
0.7962925959016686,-0.6458290764856914,0.5519501788385538,-0.7024611978912693,0
0.8523380321345223,-0.5221401453991764,0.6463205189073413,-0.6894038455383449,0
0.9002017782804504,-0.604802344424336,0.5381719661576949,-0.7204450359418157,0
0.8460667270587428,-0.6465108333752552,0.557742904950271,-0.5948155313505742,0
0.77983254863504,-0.6077602309288737,0.5889324158023164,-0.6437205529754683,0
0.9143113780461573,-0.7072327458626484,0.5513372519899136,-0.6039500257409722,0
0.8592243848509596,-0.5249154806068727,0.5908534200479276,-0.6834779587579757,0
0.8564078570235925,-0.6459577363146833,0.5657543994934421,-0.7124963565397575,0
0.8320571167006787,-0.597045254522404,0.5127592459890398,-0.7367953161260676,0
0.8538229623645006,-0.6559912427741534,0.6311459378133212,-0.5925122056218814,0
0.8571037985966329,-0.6310408902417664,0.5877507507728608,-0.6614614423597659,0
0.8211658982369104,-0.49575988419375727,0.578337534325278,-0.7559046393321468,0
0.8603240712264989,-0.6426284469524031,0.6821520160184114,-0.7265450044693407,0
0.8566021687441825,-0.6161806958543575,0.5651339432377901,-0.6337816794803665,0
0.8297285890482381,-0.6138797623352259,0.644128824134114,-0.6016319531325036,0
0.8556549855101372,-0.6059918938171039,0.6925059101242662,-0.6572637001089697,0
0.8808636817245459,-0.6682112041199346,0.5401361752696278,-0.656724610443518,0
0.7906690414293989,-0.6517293133820932,0.5195358795081744,-0.7731428849419664,0
0.8116863586775405,-0.5737525699939106,0.5468132698832654,-0.635403105273816,0
0.8269259758837249,-0.5788536283798064,0.5777698394880216,-0.6077257589518017,0
0.8207208382372868,-0.6297536569825113,0.633856910942453,-0.7261228563875171,0
0.8465940317371087,-0.6059121218383805,0.6451854081638766,-0.7080144143017354,0
0.86657592504025,-0.5676627269471765,0.5655814580454042,-0.7536295572634517,0
0.9181362516999545,-0.6277326007705757,0.5619034881377719,-0.6196288317277092,0
0.8790727305208956,-0.6215441614864224,0.6021771258481167,-0.6869120719658715,0
0.8316088349499302,-0.5866556631163555,0.6908883300660243,-0.6517083625108631,0
0.8800829942628459,-0.5980531973536156,0.5427952586411702,-0.7140750141495297,0
0.8817045848167673,-0.5728076358983815,0.5363546094236937,-0.6922199805703129,0
0.8363809277775072,-0.5520190538045188,0.5847090874049011,-0.6102995935850801,0
0.9088461709201093,-0.6026966712532462,0.5146593348529845,-0.7148248165589338,0
0.8086962860142384,-0.6164783583947591,0.6196611672398782,-0.716398190597528,0
0.8028198650008344,-0.5270173721425886,0.5931932736238752,-0.6733473817216507,0
0.8925979119132812,-0.6776077160269478,0.49846677319936916,-0.7606718874631023,0
0.8602224936207634,-0.5418474633583649,0.6607054888396127,-0.7058392155361782,0
0.8393299009736949,-0.6003917547485205,0.627929150997147,-0.694582110512902,0
0.8131505267269602,-0.5448811493328121,0.6026573826307211,-0.7135352150052008,0
0.764227685548072,-0.6517561841204763,0.5649231544367048,-0.6510670517897669,0
0.785579596032188,-0.6823352648243143,0.6541336202595687,-0.7004196481354741,0
0.8004410751316396,-0.5830207696749895,0.5810941748504653,-0.5774982009704865,0
0.808508225519492,-0.6267571665190956,0.5870817913084586,-0.6471017778736691,0
0.7637300032298032,-0.7109260988275983,0.5558224673693555,-0.7549966979785225,0
0.8536608523526251,-0.6531074443576745,0.6008043335011121,-0.6299188750592755,0
0.7951927422960484,-0.5919044530062133,0.6949096147759087,-0.619019683968732,0
0.8283458188509838,-0.5417971995439251,0.6766942116786315,-0.7232962631096852,0
0.8472552024673183,-0.5846905450560116,0.651712786892676,-0.6656745079300985,0
0.8332334174623272,-0.605159529041042,0.5667629926556694,-0.6774668017542669,0
0.8631553483879231,-0.6164564717142865,0.6312991045673744,-0.6374364861345783,0
0.9044913220350914,-0.6474750268239909,0.6191378186960281,-0.7264713258244754,0
0.9183654704880156,-0.5541861090845571,0.7127782805546651,-0.7101870078546526,0
0.8549968872640474,-0.6456339261630618,0.6227057972337064,-0.6106164174028954,0
0.8547142000001968,-0.6851307883988544,0.6118714932728857,-0.7086842871062763,0
0.7909300527757175,-0.6314866781874676,0.5854383454883357,-0.7575742539368373,0
0.8421517882117161,-0.5900274477317232,0.5793671570464644,-0.6095658534138041,0
0.8244583551664233,-0.5764607404870148,0.6407143425417791,-0.6423774702262195,0
0.7282908810140996,-0.6469372731364528,0.6251339196809578,-0.6507295762069688,0
0.7555134224117842,-0.6410385640863904,0.5232528593167445,-0.6492265764831483,0
0.8077080404842001,-0.5607957782698278,0.5345388577850687,-0.6879284756192364,0
0.7953736408825637,-0.6228680315205333,0.5577985345415143,-0.7609060919104449,0
0.8086009455755068,-0.6165992105376873,0.6211748393415122,-0.7354388286689716,0
0.7824091020878025,-0.6346511032563376,0.6840333318475953,-0.6960311566122915,0
0.8405804411353055,-0.5537938919573094,0.5726489244614898,-0.7260225801095237,0
0.8432055922647566,-0.6841685478162645,0.6689283651695022,-0.6873431365054218,0
0.8075779682629132,-0.752095098435133,0.6896642379584417,-0.7057789386974936,0
0.7705172626282327,-0.6141956109743801,0.6990991384768614,-0.7048288253327003,0
0.8462955937073257,-0.634687647400257,0.5767929636257746,-0.672203457004959,0
0.7090561909848611,-0.6087065478097918,0.6625925338919781,-0.6723450152664663,0
0.7647560440190614,-0.6646567939314811,0.7236333769292813,-0.5845022768391659,0
0.8357796800394758,-0.5779497464245711,0.6062738104356016,-0.7695681222720415,0
0.812237508221317,-0.6353896115045369,0.6700083415205531,-0.6965006665633704,0
0.8214980914340234,-0.713341002828839,0.6478803233601138,-0.637269799691389,0
0.7966780662392647,-0.6011832689998639,0.6522025009946721,-0.653930016258867,0
0.8160457051284391,-0.6501796082114426,0.711171936097819,-0.710532922313369,0
0.7563562086914832,-0.7196792831188427,0.6143789434136887,-0.683002331003862,0
0.8022607193938057,-0.7036607541317088,0.5694961518004115,-0.6588248725594538,0
0.9370710611195989,-0.7105235224930264,0.6186034373531034,-0.6858621922502648,0
0.8170522315370855,-0.564868313979348,0.6393515868404555,-0.6091443562427347,0
0.8705749457832115,-0.5676687336573116,0.5771148784873348,-0.7596857368014807,0
0.7794819885954719,-0.5955407863681652,0.6108777197774523,-0.6763064256348825,0
0.8437943555549318,-0.612902590925435,0.6218267411128076,-0.7099877631542807,0
0.7768980919382675,-0.5976338017202731,0.5348268395779706,-0.6903152370684669,0
0.8322108844208027,-0.6091466555699193,0.6577711672054335,-0.6842265493133189,0
0.8446803900999965,-0.5867193527950354,0.5917000089124375,-0.6151913212677815,0
0.659110167583468,-0.7153320456147093,0.5992841628046018,-0.6312388632681434,0
0.8107439826543524,-0.5442989079399896,0.6529184499590603,-0.6460569363815701,0
0.725316328300376,-0.5938632510433891,0.6412460166772094,-0.6114129951026783,0
0.7531491432585136,-0.6040306328056364,0.5742965663583258,-0.7687548984482169,0
0.8316337781803136,-0.5531024824891357,0.6840302213404368,-0.6741859394095366,0
0.6968192070737835,-0.5742181461187192,0.6455771331312544,-0.6707100079220849,0
0.7370528593046216,-0.5765301259390705,0.6174115931840723,-0.7317934930955954,0
0.7103441471534515,-0.6912964274658258,0.6230234921784217,-0.6844694530259453,0
0.724689077257022,-0.6737276902084589,0.7221202680739842,-0.7315539176004123,0
0.8103537360093057,-0.5469139036613566,0.6430422935443099,-0.6493054049086147,0
0.8406042349449216,-0.6086477065690092,0.7082808735817487,-0.6530457897442232,0
0.7888818071142399,-0.6419125472159861,0.6019034778564687,-0.6055014588474495,0
0.8708747074316769,-0.5999412186191487,0.6061220516227276,-0.5811227825588506,0
0.7499152429879365,-0.6109542370125052,0.6672646287361172,-0.686639774781986,0
0.7821701158190469,-0.5739157735862745,0.6934512724596781,-0.7054077484337159,0
0.7947019797070725,-0.617446700447187,0.636927992836568,-0.6840649847371553,0
0.8101962259365882,-0.6545170375272265,0.605391097946305,-0.5663248351118988,0
0.7416613282318847,-0.6924564962519941,0.6372307748107272,-0.7484559687703539,0
0.8715596124881175,-0.5573208212298326,0.6987963364328955,-0.715889612937415,0
0.7088461181112548,-0.6090333518707054,0.6110129995973416,-0.7423310817875086,0
0.7797806419457399,-0.6540245074719069,0.6166043602609617,-0.6501717098099348,0
0.851493087892075,-0.6547601005667124,0.6219763670146905,-0.61834014540561,0
0.8094860687957521,-0.7556832888185103,0.6510960285992724,-0.6516753088418583,0
0.7357268579415004,-0.6156931014221385,0.7304099014860604,-0.6595099407355062,0
0.7749373641798276,-0.5746519900821797,0.6681802393143759,-0.672329065822697,0
0.7735298216393431,-0.6288527912335626,0.675894485099962,-0.687119202023507,0
0.7745722740878801,-0.6004836637582212,0.6686624506751454,-0.7335480881283087,0
0.7575844668478231,-0.6417693851706889,0.6061942819009337,-0.7557845116891572,0
0.7109877469305323,-0.6777962419701697,0.6309838673964515,-0.6239170536338707,0
0.7189737243254359,-0.6410377115004026,0.717492576897506,-0.6544908402982785,0
0.7820834186291191,-0.6411556698103803,0.6073714217005859,-0.6451226284154625,0
0.6598754665663341,-0.6278511892371041,0.6489522646135145,-0.6884709675442298,0
0.7823029806649399,-0.6378412679120168,0.7079277451251856,-0.7223498529877658,0
0.7897219883051358,-0.6502187502092268,0.5858103075094927,-0.6624309357872904,0
0.7083872083079674,-0.604012317203351,0.6811191501731761,-0.6866020574929064,0
0.7435939982047435,-0.6345491652343901,0.6633137702683461,-0.6241122739931653,0
0.7414289945422684,-0.5927834530489471,0.6565087370583547,-0.5680563819991724,0
0.7414086069171207,-0.6883963464216253,0.6068337082455194,-0.6898560376722668,0
0.7716931913936007,-0.5925546422816953,0.7180220800233383,-0.655408876267544,0
0.6813640303553403,-0.6379833508948882,0.6646150258257559,-0.6238650257134858,0
0.8288736349158163,-0.624844785155289,0.6979198097865246,-0.666027525764163,0
0.7085620550986049,-0.5595571219631926,0.6158239261026738,-0.6607563350706811,0
0.7243958611909723,-0.6450168462657091,0.6028810070197838,-0.5760894217554626,0
0.7441763785502602,-0.6027294405410845,0.6646131939889515,-0.7353076088472266,0
0.767804801949911,-0.5354459657662116,0.6555112020921606,-0.7200978505267603,0
0.835424872593852,-0.6060330577280569,0.6958480335637536,-0.5888076080962306,0
0.7663394433858866,-0.6138681952903454,0.6574490825230428,-0.6199422632525675,0
0.8109478582142117,-0.7038475917800888,0.6681962812755947,-0.5541605079244285,0
0.7718302877385815,-0.6224306357244488,0.7287033698316199,-0.6144245823825075,0
0.8324449044813774,-0.5504480695658095,0.7674699271349007,-0.5779329283424665,0
0.7537109274939913,-0.522636188471057,0.7105443988309192,-0.5864218423802344,0
0.760042276679085,-0.6789297858651567,0.617504086929189,-0.6961743817287834,0
0.8210242796324267,-0.6251704147430954,0.7031059246128761,-0.6910361702687614,0
0.7550250876984772,-0.5994134676124657,0.6660169515037789,-0.6582434013707638,0
0.8162858520421017,-0.6783806204743644,0.5956730265028611,-0.6284929141323832,0
0.7145212602448581,-0.6050096591258168,0.6458267469087567,-0.6956901201336722,0
0.7862936809204658,-0.6805374393066904,0.7107474109625822,-0.6365600092156367,0
0.7155824041297907,-0.6816232954067984,0.7407667531391051,-0.685188743328649,0
0.775757214675781,-0.6432352497966802,0.6312447772209957,-0.7596973593600792,0
0.8166011844455493,-0.689028190437344,0.730181374888945,-0.6734714194693586,0
0.6337813505260946,-0.6582472545527586,0.632097346254494,-0.7220404670265813,0
0.7806791496090566,-0.598873705771673,0.7194048410918391,-0.6160895347186732,0
0.6809688339163128,-0.6389213132369744,0.6107840751246812,-0.6720461895323296,0
0.7025102757733794,-0.5996369601911223,0.7454251232536211,-0.6119617500720131,0
0.7958360267274294,-0.6598179115208199,0.7186731940783011,-0.6873948236965388,0
0.7883176344982238,-0.7028310115074334,0.6878594205787891,-0.7300489857907514,0
0.7267935936265819,-0.6107752501937437,0.7463542518727939,-0.7194512555591999,0
0.7318469125276004,-0.6572788766526337,0.6353061058699607,-0.72123733290211,0
0.5919513680288684,-0.7113060763806058,0.5678417258226183,-0.6831777305255,0
0.6782604985318814,-0.5741689716147814,0.7052133291235653,-0.6041009302998782,0
0.7288375270308463,-0.5756872273392286,0.5646853261993644,-0.7644706508046579,0
0.672491387535121,-0.6780103648687431,0.7022806555769242,-0.6270413873192354,0
0.8273142018688886,-0.6466579160349034,0.8151472982213038,-0.6234416122382956,0
0.8647746159750721,-0.5832765062169216,0.6545301563731301,-0.7291368348293803,0
0.6870394975525543,-0.6439147469273484,0.7331464393029306,-0.641423785334099,0
0.7119925849956266,-0.6507953024798966,0.7036747818930473,-0.7864359550277916,0
0.72758029376138,-0.5671358446563692,0.6704690696354486,-0.6916249354936388,0
0.7405610615419184,-0.5906481188861811,0.7350257248873943,-0.6408166139115206,0
0.764639946615821,-0.5492266232906915,0.6589898754081197,-0.638360198619162,0
0.7654792697056951,-0.6102208880779786,0.6624975536319287,-0.6878247616244029,0
0.6693992257406567,-0.6772941656105717,0.6453906090577753,-0.589420660676846,0
