f0,f1,f2,f3,label
-0.6284228516688609,0.5997340364017104,0.23597496506391571,-0.12501859823005337,0
-0.7882688183497086,0.578793889887791,0.2146728407955543,-0.1257148413038967,0
-0.8730766077115625,0.43858729830839216,0.21675562038153484,-0.1801796484505787,0
-0.851164748224126,0.599802285562188,0.3546561010432185,-0.26140198269214027,0
-0.6718882808455888,0.5563911884995214,0.2959296677698246,-0.15090967706044742,0
-0.7070372958584473,0.5363271767327198,0.2779672108624126,-0.2422676227369484,0
-0.7088064662790903,0.5320743810012647,0.30441763935331384,-0.12752617949137252,0
-0.5995295624239322,0.5703051798010425,0.3049616989113301,-0.15119207906938614,0
-0.7292668030496212,0.49299111073153423,0.2228989196838222,-0.18595351059203935,0
-0.7140262439690397,0.5986023150521291,0.21733213348909242,-0.2514933915504478,0
-0.6817546142307521,0.57431598927578,0.37750166165400817,-0.1585176121205448,0
-0.799563985505157,0.6548915678184085,0.22872962806009933,-0.182256485002588,0
-0.7493173789471407,0.5573038399319113,0.2943475336730245,-0.14676567143732827,0
-0.6940229477414394,0.5276373910900226,0.3582090095356869,-0.20662133807546681,0
-0.6595386936230138,0.5367493237241588,0.24793185665881864,-0.27696467405326314,0
-0.7291018000011963,0.546529922446992,0.2629877254432509,-0.13665689461327085,0
-0.7267507493125773,0.6063878947643337,0.320323899350144,-0.1811508159264441,0
-0.6817303926089031,0.5408394958429775,0.34796552346990217,-0.22424925369309273,0
-0.6417861975184782,0.5957903031326068,0.20321279942740045,-0.1554776256609579,0
-0.7338069732404705,0.5380960320756658,0.24476898686691156,-0.11918573808810776,0
-0.6803944668314386,0.5009880034975605,0.1748888796395373,-0.1206507696208297,0
-0.7064436450115599,0.565529877085732,0.28390363321748174,-0.2593754446490699,0
-0.7508413144687588,0.5126845531908133,0.26743231122986777,-0.15776258468832427,0
-0.7559173105410402,0.49386871402403815,0.23705458142113786,-0.288329899027012,0
-0.619520745242462,0.5006040252525662,0.3150640241279465,-0.22901913763856624,0
-0.737971478252333,0.6635027960764759,0.2381998572532637,-0.22396026989497603,0
-0.7679219689465899,0.5379277758942254,0.27079954615013707,-0.1983800623669516,0
-0.691146411931007,0.6080219468100592,0.2969809952231814,-0.22287198839547467,0
-0.8056111528955385,0.555317313351455,0.3027282608327939,-0.16519100137968415,0
-0.8006279742069611,0.5152473162504922,0.20954320486775735,-0.21088411548831032,0
-0.7260469887532408,0.5831103686958389,0.29557835346571315,-0.22004929373705787,0
-0.7065085791252199,0.5981507014935343,0.31508586113498743,-0.22675263523269837,0
-0.7542429132142122,0.5888402349498355,0.330774975444052,-0.22140181114270935,0
-0.6811819228661546,0.592370461921983,0.2863546643208002,-0.17495708873290983,0
-0.7697657080304575,0.5269837675390077,0.24791487913938293,-0.23487757272048426,0
-0.6973255310645399,0.6078814844686385,0.3066362257408565,-0.27175003466715403,0
-0.7523939317709585,0.6198704009798972,0.28049015295727614,-0.18726175822119215,0
-0.7225333839260614,0.5731847898917031,0.29521320675706936,-0.2876437585012992,0
-0.6774469381222965,0.5171788338222174,0.3830731939817541,-0.13094835591675502,0
-0.6943964976653505,0.5637957251176239,0.3780365173532758,-0.17787707408387177,0
-0.7710328554025692,0.5254048170313748,0.2669362719136126,-0.2600487158678235,0
-0.6941342563193699,0.5666221460342931,0.3047281567361423,-0.1533444177173875,0
-0.8321931598713012,0.5117512734271702,0.35025893427689014,-0.3012488587587833,0
-0.8345625627400857,0.4853242042065917,0.33154610571386905,-0.20559139438469964,0
-0.7550827075588381,0.5585480667349891,0.29887524461470816,-0.2392695302624964,0
-0.7691653517215482,0.5253373135907456,0.3316930956372405,-0.2556387023030481,0
-0.7391666829370267,0.4894822824144495,0.27822932225286595,-0.1293483229765422,0
-0.6364391718923578,0.5240557778135517,0.29147672324126717,-0.2148893829570689,0
-0.6858572833304876,0.5580503982631799,0.26239365880906446,-0.21145138414823897,0
-0.6711753458123035,0.48044771625678284,0.40017783828402087,-0.2476526655484706,0
-0.7320917206222611,0.48698349585780587,0.3153911360439014,-0.18831861363704974,0
-0.7892265241718173,0.4233259381001926,0.2871755891528462,-0.12736445282203623,0
-0.6954945170031835,0.5392227388920495,0.28271653332484953,-0.25418135192286173,0
-0.7176200478410252,0.5853449470970309,0.2562824101005835,-0.18723594989928405,0
-0.6755126703158925,0.5057328469799313,0.3391910955462752,-0.2966984565345733,0
-0.7250349520715784,0.5188392138179181,0.27386123625549985,-0.20310360087999735,0
-0.7594499371149795,0.49412067172208685,0.2884558949848339,-0.17367947391280433,0
-0.734460188928967,0.43637202293246824,0.3533593157993028,-0.22905414338086633,0
-0.6703500102177965,0.533325364389759,0.3086570622959968,-0.15522188132180778,0
-0.744145595725373,0.563717085388295,0.3644277763709098,-0.1369419768794625,0
-0.6684751644376431,0.4875363527652447,0.26907956367858554,-0.1766705472244951,0
-0.8082722406307634,0.5260843872834324,0.23180441760903014,-0.2597592677325917,0
-0.7819572886544358,0.5563888748165158,0.2993757706578383,-0.18411686270358746,0
-0.752966587300899,0.6255362270639707,0.37026596465963696,-0.2264983462051513,0
-0.7507358900571057,0.4777219519689254,0.26623294549199944,-0.19151455065585793,0
-0.7440425177502231,0.5171326153642876,0.3091388887337708,-0.22962224229619224,0
-0.8302891100476264,0.45331533271234287,0.3212843799047061,-0.2109065912194363,0
-0.8106837123168812,0.5422533544097146,0.2651668902512004,-0.23505106491817862,0
-0.6790301931945153,0.5524861948981236,0.3730887613544093,-0.1613480267929614,0
-0.7868197661346459,0.48882334663625,0.37536620277621546,-0.13213098316964472,0
-0.7330805278870466,0.40917551263688784,0.2090601363756418,-0.1828637367407674,0
-0.7295014884015716,0.490969329385366,0.2767033902545544,-0.23392756996768746,0
-0.6784261311965719,0.40111939554103904,0.29268725357106806,-0.31762336616471176,0
-0.6230569458802891,0.5222281744834842,0.2781776594408565,-0.20177921899732612,0
-0.7489973751237636,0.5542890657424948,0.3336364204643614,-0.19827798359031584,0
-0.7280375594227755,0.53128554707577,0.4070991706181621,-0.28259599421142384,0
-0.6155931160314405,0.47754911950186985,0.35119793222362067,-0.28270306354905783,0
-0.7418329435547242,0.5477996624586338,0.4103190983865065,-0.20241615130236043,0
-0.7315943636676179,0.5661351156476566,0.4090750429999683,-0.2766652482148206,0
-0.720181203139568,0.5761545745156762,0.3985337452183311,-0.14451277075935084,0
-0.800155155467064,0.5008396169687036,0.2449961971543948,-0.23366078731940843,0
-0.7600372787641848,0.4059703678444067,0.2854843663866944,-0.15743195391290016,0
-0.6983736841857499,0.5351333191987461,0.34898006646002194,-0.2022729679517232,0
-0.7311072161711396,0.4654960758586652,0.29285303249595795,-0.2703280345039778,0
-0.6844816585349652,0.45291472278144673,0.28509783777499575,-0.23575885964017362,0
-0.8279784613042136,0.5443358799478932,0.3063638875285417,-0.22717192871693984,0
-0.7117551261560688,0.4482865978071108,0.2719559937705885,-0.23619353732999485,0
-0.6984714214900545,0.443674632168932,0.40901122438432974,-0.23803523679408253,0
-0.6948654378128671,0.5535455050739191,0.3492865622381245,-0.25556852179957584,0
-0.6448898783171938,0.5073201896147637,0.3529504317170912,-0.28457743288779935,0
-0.7046880692278018,0.38433283003438035,0.41657522350743537,-0.28842825943058514,0
-0.7713618652402163,0.4928423774659619,0.41675874960095716,-0.25359392805979697,0
-0.7530121596791571,0.5913552598945404,0.3805853356428013,-0.2233957187218779,0
-0.841310341030841,0.35763234420805434,0.4137153239843723,-0.29571198423188116,0
-0.7206008823139238,0.4999040418144716,0.33828357838342543,-0.21433842234680633,0
-0.7739080428800547,0.535135916556589,0.3363504187758317,-0.18361015209642653,0
-0.6473915372135426,0.5047501993760232,0.49447029055056824,-0.24855907730278815,0
-0.7517136088663876,0.45756420100978995,0.36201292333792745,-0.25636956852151366,0
-0.8110182066573878,0.6066833217274048,0.36587908847653616,-0.24797343268222788,0
-0.696601025534739,0.39435336742952903,0.2620670371531063,-0.3051746342826533,0
-0.7629304634234229,0.5420088053786971,0.36802835520163457,-0.22885890831531697,0
-0.7615368885374271,0.5873184838237412,0.33398901553454563,-0.32568563962206193,0
-0.7467587235587494,0.4460563735084002,0.3395721059519884,-0.17028137821250514,0
-0.7230312873060335,0.5111280888087669,0.33639110968111824,-0.2992505387068571,0
-0.739097290296581,0.47050761440868877,0.37258367721596397,-0.222161598266293,0
-0.7145368671465924,0.4859022746308732,0.37726995465411145,-0.14875291944679683,0
-0.8086908955597247,0.6073389434621552,0.3375718729803974,-0.2559605928342363,0
-0.7464593097295281,0.520121794616155,0.27379424703546235,-0.2441851325483328,0
-0.7451896823097122,0.4809153309072544,0.472563843656579,-0.2587305006405189,0
-0.7816874356478567,0.44488638906166156,0.40089870932617794,-0.2672280364784276,0
-0.8735960627831191,0.5752028053945457,0.4111690878570202,-0.24156065289161813,0
-0.7558355015593143,0.4913471902313576,0.33011041938178076,-0.2846659067249574,0
-0.7252755300598841,0.5160509088526777,0.34962994405043935,-0.27280979103558917,0
-0.7843262826514075,0.4434702045540355,0.44149473739655026,-0.24976790334376126,0
-0.734174837305141,0.42950410099582115,0.3724120287994236,-0.2548192882800436,0
-0.7321613934140541,0.4592309072957867,0.36960031823915407,-0.23166353980213758,0
-0.7375785923017922,0.462464129896554,0.4310871312101134,-0.3030838127754452,0
-0.7687668025166857,0.5078851971770366,0.4050765418249535,-0.29019050430822557,0
-0.7162921452383803,0.4629254242757367,0.3943174227577777,-0.2165759535224588,0
-0.7678971902389463,0.43565301087759156,0.3506317761083258,-0.28082257755588513,0
-0.7543280669110551,0.4638056670207842,0.4100571252441564,-0.20736662823422003,0
-0.6891108629495274,0.4875823334562135,0.42904652930854853,-0.2772845237527698,0
-0.7475781052136765,0.5578944386119689,0.4087449656192867,-0.2607793878511197,0
-0.7236742360482087,0.39843640055639534,0.3448611360945646,-0.24649710425494545,0
-0.7603172317259714,0.5474398739682669,0.36159228139352206,-0.2504098653347701,0
-0.7847502117045124,0.49006537279022633,0.3151044929566335,-0.30357260506575295,0
-0.6371444705112744,0.4369834888568118,0.455387930900788,-0.2617053028098776,0
-0.7185768954439364,0.5168820763401152,0.4167148180184326,-0.14595343160847415,0
-0.7321655165830067,0.49842904516308206,0.24692411089301622,-0.17361554168850013,0
-0.8075705308829304,0.45682659642033524,0.31726940909821905,-0.20981365114792724,0
-0.6781165674561431,0.3859930844177668,0.3663902530178927,-0.27641134301010534,0
-0.690523964217627,0.46258353394086715,0.3701256705935505,-0.3143061369542027,0
-0.7761628058648589,0.4821397879893276,0.39567557846358936,-0.2787195239218929,0
-0.6682363543277136,0.39161333896515826,0.5049210294719673,-0.2718783526755669,0
-0.8073800429819625,0.5864734095147034,0.3399826141076114,-0.3600290687097034,0
-0.7892254886808133,0.5621766974620591,0.43573101039565343,-0.26324114639056434,0
-0.8095400965523178,0.459726911973471,0.4539024884771216,-0.36358225574271896,0
-0.6702702878440121,0.521842958086799,0.38530336627714196,-0.2829648952834472,0
-0.7559796915695076,0.49900698738428223,0.4294458153711135,-0.29261093197118704,0
-0.7585154550317416,0.5173830619840846,0.3819039101698896,-0.2871536066377924,0
-0.7523747859043307,0.5423534880485498,0.5053269945344944,-0.33115533774979233,0
-0.752549640552613,0.42890005736351733,0.46898638694952993,-0.345133543353948,0
-0.7575346759011827,0.5212473684828671,0.39708378078418055,-0.34794396033579483,0
-0.7416440629673329,0.44125701989470134,0.43006548065900074,-0.2782789220412587,0
-0.7310100529263802,0.4984996471454441,0.4376863698376826,-0.2403995895667364,0
-0.7417579164940348,0.5503250020266809,0.4222695474651047,-0.22233022265798302,0
-0.7287173447104903,0.4438981154259385,0.46256177731243087,-0.3266634451795364,0
-0.770353029451974,0.5150347496632269,0.40651740108914225,-0.30817386145081205,0
-0.7296644164501627,0.4600003464139179,0.38215966287829484,-0.26992450931039597,0
-0.8038770203733037,0.5206609222168179,0.35267369847595775,-0.42930149527878425,0
-0.7124224411932975,0.5229479228578603,0.44651895587231194,-0.27248947534321083,0
-0.8194423099462306,0.5721273734551593,0.3901753189393986,-0.26503565662188044,0
-0.7225479187156959,0.5491297189496889,0.41987838072349853,-0.23341298322658965,0
-0.6603468817664286,0.46548666413232453,0.30449454318222324,-0.35887666568088106,0
-0.6802203115391975,0.47603986030274453,0.35655789466470533,-0.1738461583350649,0
-0.7980868467001986,0.47906659289337583,0.36498095490563576,-0.27902875736413013,0
-0.7240740960211228,0.43376457245449734,0.491590642896111,-0.3053593070085705,0
-0.699915133343917,0.48863708287553914,0.4394528721335243,-0.22663291532284327,0
-0.6826091347360919,0.4784898898293158,0.43664096379245704,-0.2880650062909978,0
-0.8120662343631234,0.4873610936488395,0.3529720456860938,-0.32345739186469913,0
-0.6712129541250651,0.5185438356685826,0.4384433014650345,-0.24946561539908313,0
-0.7573800283139219,0.45223035396812533,0.4009661355906586,-0.33280103650049275,0
-0.7630235399246762,0.5573935639016188,0.5100117950932317,-0.21809332982697838,0
-0.7646877482729056,0.4360505442547539,0.3818357080708616,-0.3585415024923796,0
-0.8304050429448775,0.38770474342704797,0.3887150872041553,-0.2537187774783067,0
-0.8058948158050735,0.35640486632221613,0.3811812511009635,-0.28084815254751977,0
-0.7741337051000423,0.4989234066345192,0.39583046392766486,-0.2206896558898685,0
-0.7368036445297649,0.41465298716529914,0.44094625991939324,-0.2941576500040783,0
-0.7877291744558585,0.5247671717072655,0.40228967456092946,-0.34469438592589335,0
-0.6984354953219394,0.49306355751255965,0.4272871560995611,-0.18214114419860034,0
-0.7127083010722098,0.3752436207083747,0.3602346955893493,-0.3242349921903909,0
-0.6732331706838036,0.4155779929403291,0.3885858804081902,-0.2060531917849276,0
-0.745779425063189,0.49458585247197245,0.38689034808497574,-0.2336005062330142,0
-0.7761057898380677,0.5000317213531543,0.3746695407206735,-0.298386582598135,0
-0.9011728878015806,0.43572313149942044,0.4461105625378535,-0.3361974920857292,0
-0.7599509112613388,0.3681300993803027,0.43731455387362966,-0.22147332988919322,0
-0.7830073826949833,0.3923391527985277,0.3644385020634773,-0.19192655165014694,0
-0.7455634702635018,0.32369350002475566,0.4875746293110408,-0.21892706191673936,0
-0.8456305697995086,0.5075313564709985,0.43501085404786094,-0.3617401460094252,0
-0.7720006386411559,0.44292315545463407,0.45648871382426615,-0.2348899347621546,0
-0.8474299700317358,0.44022851147899195,0.5357361302220944,-0.34902490761512917,0
-0.7831675689138206,0.39259439726914763,0.3962442355293706,-0.3508191849141349,0
-0.7296274270044653,0.4709474727907349,0.431084473129117,-0.265616211611068,0
-0.7487616167037546,0.4110590292488211,0.4811513957345043,-0.3326437617682073,0
-0.7401245444321561,0.4075051200189773,0.38298444294404477,-0.1760196142445304,0
-0.6589564613433398,0.4679989787269413,0.4155145713021623,-0.33046946524624615,0
-0.7548802491731095,0.3585047601485082,0.45364544532252665,-0.3219830608922351,0
-0.7584561198507049,0.37592841318406867,0.4002031956634735,-0.24661141938774478,0
-0.8341798459303738,0.4935317463335642,0.3554262665148762,-0.30814845786522327,0
-0.730497802825935,0.5433682612279692,0.38301435727800964,-0.3974126693574103,0
-0.8170357491072076,0.4994521911975612,0.4682473332346059,-0.23515498818233008,0
-0.74113732204186,0.4955681461077181,0.4419353336523938,-0.31289563382049523,0
-0.7830722429707422,0.5487294055053418,0.49480774607495165,-0.24723336305783858,0
-0.7301578709607761,0.5145042906634442,0.45851161582239763,-0.26509748883547185,0
-0.8142902941942831,0.40320488435322205,0.43777492980492005,-0.34479196522836286,0
-0.755131701017037,0.42796570717222226,0.465813414333148,-0.26576815348316074,0
-0.7833278972762233,0.4897821888696424,0.4111162886616252,-0.2798008757115847,0
-0.7959168052549169,0.40259307526502597,0.4452879812957181,-0.31682374982782013,0
-0.7864611657104185,0.3825793708530214,0.5732972668850531,-0.24683214189118413,0
-0.7823272698321743,0.4810988064246584,0.496088808566093,-0.2652938428067955,0
-0.7803606638414641,0.31442943107849974,0.5087451795003246,-0.28303183681939875,0
-0.8135773692128405,0.3795754660961409,0.4498620837034651,-0.2828268889263422,0
-0.8201555116067031,0.4742786012143264,0.41469241190415074,-0.26590135899165346,0
-0.846747943559635,0.479074025888373,0.4194511072569349,-0.33207936286563416,0
-0.6681722255446679,0.3508349260711062,0.47143633079201225,-0.2663257733440789,0
-0.8687067535895775,0.4298333924860431,0.4573499986061519,-0.34600618129177185,0
-0.6673909376730073,0.45798974668709475,0.42656737639896813,-0.24950968181066446,0
-0.7501008601154608,0.4912765986569213,0.558180806848428,-0.21777019450976765,0
-0.8162439710590741,0.4036207620179523,0.45386955574380444,-0.3190323676168381,0
-0.7413570325542994,0.4301362814577488,0.43579395179211106,-0.3027037371473471,0
-0.7661222269178265,0.4096043312363064,0.5198770893451403,-0.25701190624597026,0
-0.6945656854186922,0.3158334114616745,0.47755678452317435,-0.395270769226307,0
-0.7114244699761079,0.38574215084132063,0.5051246066766114,-0.43173000821462615,0
-0.7973830164879523,0.39477177431540306,0.5166989548927376,-0.2217017101616715,0
-0.7440533585248693,0.5044201265954757,0.5412597330739275,-0.30322101146041147,0
-0.7445479229160457,0.4359542233677622,0.4271150358301425,-0.34687185086716105,0
-0.7582562744674407,0.5046824199715061,0.39304515283242275,-0.3515362459116086,0
-0.7770978438065504,0.43071320370321214,0.49536318963057957,-0.31190130400905525,0
-0.756197086984896,0.45269922675306873,0.4897606356134942,-0.2931757765597431,0
-0.8115061444941878,0.3989810744269133,0.46705041500391226,-0.3015223618595649,0
-0.8700227762899413,0.3961645973026944,0.48987495775301815,-0.316795816069747,0
-0.7637706833582888,0.4383004038620157,0.4165514348806551,-0.34066535186742275,0
-0.7826529064052375,0.3884531421335021,0.47305407845839526,-0.3288922462862615,0
-0.7045162635008058,0.45582944564963945,0.4852654619080671,-0.3236713472745866,0
-0.7532357917444599,0.325146935413553,0.46719743149316556,-0.25313969575836603,0
-0.7554069214289144,0.42969332700354795,0.38853351761182053,-0.300934552403333,0
-0.7768081690998355,0.34791299005652165,0.5261994628365755,-0.28880676685964823,0
-0.7800784943874428,0.42104558628263206,0.5059645489941337,-0.24430967703669634,0
-0.7001063494234708,0.38112679591767634,0.5010720614371906,-0.2660001538029033,0
-0.7503885165162261,0.410708553978349,0.46769068974685646,-0.20605569114154754,0
-0.7762998169056043,0.40327141211710243,0.48635485285793656,-0.33972322671276095,0
-0.812879323085343,0.41474227448795475,0.4996873352451518,-0.312160513533632,0
-0.766150682119888,0.43025298622753366,0.5071192359333923,-0.29548693694664846,0
-0.7600067834079481,0.48283256805302743,0.5102668677590614,-0.29124339833633534,0
-0.8051576594551952,0.45402439480318474,0.4793416396915329,-0.2895319415022528,0
-0.7671513617394216,0.3774286991590319,0.46583481466578774,-0.307308655922955,0
-0.6865576987478975,0.3861050689567192,0.4466274409588269,-0.4162019677436224,0
-0.814088201631617,0.3490959122667463,0.45195786811578464,-0.22188752071874018,0
-0.7120722695981367,0.3816889519610382,0.5017713876441144,-0.39336583081808746,0
-0.700983908834427,0.3395977110833865,0.5102351301437672,-0.31063577355940836,0
-0.8170964893632036,0.4412517872494634,0.43891179363753957,-0.32048898773197926,0
-0.7778542372205006,0.431254946089757,0.4957979066484991,-0.2731319290970619,0
-0.7549566385033637,0.37397372552357944,0.4307889398798442,-0.2554935308961481,0
-0.7377306264288747,0.41340479403582747,0.4279878962627539,-0.28641035746374643,0
-0.7622526964620848,0.3798643568540616,0.4618742719729867,-0.29969241392790175,0
-0.7621567950800751,0.43641283805897485,0.5017740213860123,-0.23834004965937644,0
-0.8093630660126072,0.3208864473740306,0.4654199714257832,-0.3730199883561661,0
-0.7906882613496053,0.3595860008727508,0.44345213393238647,-0.3226678333040879,0
-0.7909880753406054,0.4410336031648505,0.5054469423275825,-0.31193985546762804,0
-0.6983433616387414,0.4103325925562049,0.4935060563020634,-0.2499344585015317,0
-0.7925049976425832,0.3878800631430095,0.48843951258845164,-0.3335679720251649,0
-0.7030129308918548,0.3790939071683652,0.4932145496004487,-0.17193431290126124,0
-0.7615559502053165,0.505267564556926,0.4563508034760507,-0.3420209795349568,0
-0.700762049577994,0.35461990894708395,0.5018453597149273,-0.42499190296914696,0
-0.7616849336638262,0.39791166418988344,0.5519074078205873,-0.309170110542197,0
-0.7418694904070978,0.28972069942920975,0.4757744835959969,-0.29116103914263197,0
-0.727162079280631,0.44056027168532974,0.515663503032079,-0.4012556706777689,0
-0.7566740941429878,0.39636546301896025,0.4743623655892465,-0.22786151509195082,0
-0.8091928203828814,0.35703987189440306,0.4774442130165073,-0.23784242186863402,0
-0.6946108508224852,0.4258258408874105,0.5091928438591274,-0.24937174593772043,0
-0.7294096313891565,0.3446676423340023,0.4393564983412116,-0.3486891608134296,0
-0.7372893721971664,0.4278508846725052,0.49505604736808045,-0.34946620472607337,0
-0.7498663581516994,0.3394562728649136,0.5381015669196595,-0.2949988532139155,0
-0.7131509709904215,0.3670146167085614,0.523571903240806,-0.30137481607826516,0
-0.7793977319450957,0.36778531789338864,0.48608202978632803,-0.40833209452035835,0
-0.8140015375119224,0.3836543516258231,0.45607884092093703,-0.30353681853189407,0
-0.77175089473571,0.3714798870621002,0.5315832321573782,-0.33701054644699135,0
-0.6748024390571364,0.4016714292484286,0.5170715731016781,-0.31527881273038094,0
-0.6894948006840786,0.45233341154967643,0.5119796370275954,-0.2735617672257455,0
-0.7823704321643883,0.2800389673197387,0.4754464207751737,-0.32113648575660375,0
-0.6876926745736519,0.3552888475306507,0.45644689596053667,-0.3551809484787094,0
-0.7909818114727472,0.42473525221651165,0.4823862547128209,-0.3020756066875793,0
-0.7496052663452837,0.2470526356367014,0.478563354525542,-0.2347150583188934,0
-0.8350510890722476,0.31762290481429983,0.5583781922780509,-0.3189486046744168,0
-0.8364277011568177,0.42149994984014744,0.4733028511506352,-0.33866779855649615,0
-0.7216976314187727,0.32170823976796037,0.4859722406060636,-0.29058800765410964,0
-0.705100568910275,0.315714779991212,0.49302594939888006,-0.3303408908969172,0
-0.8244784764812045,0.3754251597784987,0.49581491998366767,-0.38035526660862573,0
-0.8050367042809543,0.37817404704159147,0.5021060212546503,-0.29711857955497784,0
-0.7726959583174685,0.35812544768666227,0.5093712038316927,-0.2896250182903113,0
-0.8352735624183566,0.37011581164956586,0.46321661654110774,-0.2656400042984176,0
-0.772483276827929,0.27013048487386015,0.4998471292239155,-0.3021058039392142,0
-0.751063789555975,0.3667712167612331,0.5388073023088803,-0.296141630311021,0
-0.7397049010807177,0.37280283433303363,0.3675904485263788,-0.31290100373000984,0
-0.7804795027649257,0.39572127710531363,0.5454351538403811,-0.30363864429085696,0
-0.7228536572032974,0.4605736845009981,0.4581035557324041,-0.40535510774842765,0
-0.678277335551623,0.3728963249691376,0.5071373552127778,-0.3786930217438321,0
-0.7917300133824122,0.36509478838676807,0.5324730732374212,-0.298683979913029,0
-0.7558422607987499,0.38901390461337587,0.5595698029607817,-0.2983066271175662,0
-0.8071030896396282,0.45492567707439857,0.6049595180304504,-0.2618107952203554,0
-0.6958969067405048,0.4744598626003551,0.4146291940460329,-0.36211203451706825,0
-0.7931429515308687,0.30066345135133926,0.5362048980692872,-0.27046369728371866,0
-0.7095487101179202,0.41309956370845846,0.5498810936605325,-0.27878264146281756,0
-0.9390909436556332,0.2845077413897217,0.45957814360456894,-0.41576393666425376,0
-0.73276439063329,0.4144406831831452,0.5355588224933171,-0.37672421635622333,0
-0.7702691471243853,0.2649279514754798,0.47817090479085333,-0.3445519314382575,0
-0.6995514478801355,0.38447426166572185,0.514738157870886,-0.3886884360099203,0
-0.6995583642358344,0.3704145846645861,0.6150905151342927,-0.3282055305804991,0
-0.7672523989468698,0.3476437197549873,0.620028514748314,-0.34626910463517474,0
-0.7055316282812444,0.3071501384634697,0.5564065428427785,-0.3511244891395816,0
-0.7970874307020033,0.3084727599780487,0.4785218056544997,-0.3831628414117504,0
-0.8555775054301619,0.38937836993988695,0.5394606047258571,-0.3883549096832625,0
-0.7257008801450293,0.4132925314062136,0.6013587446725388,-0.33441806656695733,0
-0.7603293474620694,0.38435492467480453,0.5607809336747152,-0.33913971347587485,0
-0.755257482389444,0.3514752116604031,0.5918302042207215,-0.27677590682254655,0
-0.7714656569296771,0.3194367898046246,0.5588848252930361,-0.3198925340441123,0
-0.8072967320949382,0.31311696881162854,0.5258124689213967,-0.36584581077882894,0
-0.7472979769128965,0.42790438629336,0.5153338866536221,-0.35679956712401395,0
-0.7125039342002433,0.372410653145286,0.5459638946406419,-0.31268070958270816,0
-0.806268829697857,0.3122645789729656,0.6089046482912623,-0.37372252077935536,0
-0.883490112817153,0.31021538834899953,0.6319718756037951,-0.31059270657759513,0
-0.7754466724499515,0.2899849175554187,0.5495164592581644,-0.31504972880279536,0
-0.7998912376674281,0.4107371668102791,0.5624766939349714,-0.30909892020797886,0
-0.6639448295320824,0.42081866336653545,0.5160762796832068,-0.3463990736543516,0
-0.7127679430249031,0.3061844582020374,0.5254244525616599,-0.4274318872815561,0
-0.7207829090593094,0.42475394646667947,0.5438212727808655,-0.3127741382455349,0
-0.81755584085356,0.38672296920103605,0.5410341946060191,-0.42862432229255726,0
-0.8354987764828271,0.3507624841118302,0.5752879252352322,-0.2862910954382597,0
-0.8412409745677369,0.3706544536445108,0.5509092804372708,-0.4177349689318055,0
-0.737645679942577,0.3312053370424654,0.4869965980189109,-0.35070545466639247,0
-0.6969344104489598,0.2947667879965736,0.6132253724989394,-0.31616839430620175,0
-0.7927818926973326,0.28772284828088607,0.5415592578996744,-0.37275717726164803,0
-0.8334431051005646,0.2681910449112062,0.5552697179100421,-0.40163357635700797,0
-0.7867396616298223,0.3611147167043797,0.5228179974310436,-0.3327994479012534,0
-0.8717982110880861,0.32361353475347515,0.6086551479489394,-0.3575917926317769,0
-0.7934493119178141,0.3301522024611884,0.6578446014298486,-0.3121157006288867,0
-0.7604066647802996,0.31922733446587054,0.641706635929012,-0.33429277747096225,0
-0.6393444279063565,0.3393074916996407,0.6414835073565867,-0.34127417047114006,0
-0.8540413859406103,0.22071520970617187,0.5300402852757776,-0.32898186503249843,0
-0.7974608985484332,0.3323689866887921,0.601400857305588,-0.31644161883221394,0
-0.870743651636032,0.36307839694238203,0.5246238146236512,-0.2882191839349447,0
-0.7677548226027576,0.3674632235249641,0.5388188591500106,-0.35434340499757816,0
-0.8144822637984963,0.3760967077630295,0.5545654377997506,-0.4033110338189936,0
-0.7232270450210259,0.3058541374482907,0.5779363703708514,-0.3335172922487276,0
-0.7846479728988092,0.33463457879531794,0.46738353230752144,-0.3905099952710504,0
-0.7813022926360864,0.33636415928553953,0.5859041584409643,-0.49350170462472476,0
-0.7621344120354853,0.36974632204164365,0.5746591370668971,-0.398899801990465,0
-0.6932394191639936,0.3308216256473357,0.6060217924948654,-0.38035020965514704,0
-0.7693162265606758,0.36352885177668215,0.5493133497652519,-0.3427142851361159,0
-0.7454800738349177,0.3972273729639949,0.6424757688377136,-0.30481892446642944,0
-0.7674317002102199,0.30230441346628484,0.5392808767201273,-0.3649770251356087,0
-0.8190938252608245,0.326579679589319,0.5824623584086526,-0.36267798702473125,0
-0.7690347813259752,0.40979455276937,0.5542822579097576,-0.26613515711384267,0
-0.8905096062470684,0.32761985433851426,0.4936428017528863,-0.3644730955993904,0
-0.7638594297008356,0.3746642245909731,0.5795035699220509,-0.4182559629598646,0
-0.7425262500442513,0.2655593897641188,0.6271462054997216,-0.34883222070329606,0
-0.7625855132010569,0.3125217725135453,0.5564212108859148,-0.35559505082772486,0
-0.7604660967126687,0.2611274889094425,0.5982112610271756,-0.38774664648225793,0
-0.8254733043379447,0.3267868073455925,0.5648469546256736,-0.4224316554465756,0
-0.7804494692830044,0.35427725250300734,0.5384639013884758,-0.36819479030136715,0
-0.8117621682614844,0.34526168326500156,0.6745111067373026,-0.33517938759713634,0
-0.857886909970693,0.3012282058996073,0.568953837407047,-0.3912817814534293,0
