f0,f1,f2,f3,label
-0.0297688524172531,0.19275262826774248,0.006980136720277126,-0.6948429061008782,0
0.006713646035485984,0.2190367500920083,0.006404339135420309,-0.6869678023842756,0
0.040627112562426605,0.1439418115912149,0.020949243673547842,-0.7092808670416924,0
-0.019914850323764312,0.20842234888566788,-0.028517898353018892,-0.7588637799980552,0
0.017771760150087586,0.20415529094110504,-0.0850649514244938,-0.7591114117167397,0
0.0219429827315833,0.19402988074472147,-0.07683135614881728,-0.7595037582878829,0
0.04484039102709309,0.16507983522081532,0.015484336204400657,-0.6645260112014292,0
0.007340084227339774,0.22381307567544334,-0.02796758545378135,-0.6273427977398037,0
0.005157808783222353,0.24877677412112828,0.012296933780049622,-0.6464816089135659,0
-0.03633775151500322,0.1760425545001778,-0.02576387778433668,-0.7069533115593774,0
0.09684943284494543,0.14766117594987907,-0.024864738806088322,-0.6739842246636542,0
0.07632524743007124,0.16250615433321025,-0.06649394288121677,-0.6664357016738318,0
0.13063309780092713,0.20192342075230932,-0.019050405872129996,-0.6680919474339801,0
0.014739849843400987,0.2131752560269929,-0.005256379158572093,-0.6573605424902624,0
0.05057508508150516,0.07782660609324543,-0.11361954863508741,-0.6899290191482075,0
-0.0024935845596365386,0.22072223108182407,0.03543865396644408,-0.7100641089402734,0
-0.036033036271885,0.12108812256742453,-0.0553973802935126,-0.6886888463281594,0
-0.014018665101592307,0.13745663623144377,0.033024118416047354,-0.7287335633907546,0
0.05483872034971141,0.1661917249616314,0.00021832054421115632,-0.7115918653886377,0
0.067754581925345,0.17637695290366284,0.0021140851640287714,-0.7115879788855285,0
0.010859686909097173,0.14650357275374915,0.011741650569902725,-0.7335333707054752,0
0.07135298369871393,0.13364956809734674,-0.02761002962331216,-0.6816497409600365,0
0.053626480692857394,0.21073312363128924,0.005936134011835976,-0.6443805935554431,0
-0.03804538171892129,0.206079218208976,0.034733032775138534,-0.6231247782960173,0
-0.05655219002338215,0.1926535919245474,0.01773299104962512,-0.7815152570948185,0
0.03868445461073677,0.16870455266191145,-0.04401213933368886,-0.6057996819092635,0
0.08382773459994217,0.17419489063576454,0.002765462728538292,-0.6058459393330778,0
-0.027884477418746438,0.21633217927788864,-0.0141768652476966,-0.6888707807141572,0
0.026864585978274777,0.11546438342706626,-0.039888156870870196,-0.7406930484601354,0
0.09261340477298036,0.21277902122574388,0.08403239149056628,-0.6703964830425413,0
0.013317947818386584,0.1445576061882925,-0.00879049210070813,-0.8028964917448639,0
0.1175625472605233,0.16982772404876265,-0.08432430847968556,-0.7314117385614246,0
-0.03529931745451614,0.23276725290525432,-0.03273407293218508,-0.6477483324820398,0
0.048898533969454414,0.27577714445972973,-0.08526817724432695,-0.7337070189272654,0
-0.016652268202324377,0.1994622721920521,0.011838037206040965,-0.7226920764750138,0
0.031196333592183136,0.1717141018279057,-0.06908039392610019,-0.7189090527694756,0
0.026477328956393414,0.2562485603073256,-0.0760157913767261,-0.5958228004662565,0
-0.015204749763389501,0.19497358926914565,0.01316132191830885,-0.6547206887911352,0
0.1893991990061581,0.2567194952430193,0.01926251277220474,-0.656970838430757,0
0.1165511087081145,0.18531277400680485,-0.04410059114202497,-0.6914841018413166,0
0.04547652054995398,0.23612450092931778,-0.0782145265205199,-0.6337358236362469,0
0.01496452445231223,0.2641098471942529,-0.04056865228121404,-0.593702288475005,0
0.08142900349995558,0.22592986388485284,0.00043971176102331616,-0.7485472708056248,0
0.1239128184129534,0.20843669581446408,0.07803629177058487,-0.7006975366573563,0
0.09374267029675858,0.32422967856854285,0.05122876460799887,-0.6405863063452237,0
0.060253141642676034,0.2679814585947384,-0.04285848686743675,-0.6540643856006214,0
0.10255126124859001,0.17902041762879006,-0.019352785982835578,-0.7163854263350157,0
0.14795763025823577,0.19916309490358047,0.0026201261860908376,-0.6752747789111485,0
0.0745560734954214,0.2008780945858933,-0.0712963557754562,-0.6883244116440086,0
0.025444568393191962,0.25192630540182354,0.004560932553785375,-0.6972731854026468,0
0.051147644979516425,0.17525239824870215,-0.06935362374431667,-0.6215717930178214,0
0.07773248064650404,0.22467164186076452,-0.05152202154071432,-0.6715819252328843,0
0.048121784636972184,0.28646801152567386,-0.08462769956179494,-0.5472402661060595,0
0.0941962489853231,0.2210343609545615,-0.019104259088604515,-0.6381159147742987,0
0.08638987179578492,0.2749650218277982,0.0017512030226809472,-0.6818314740718736,0
-0.09257321738964218,0.1904861122014845,-0.016056092478100095,-0.6172313450464619,0
0.04323833682959433,0.26136606652905636,-0.0379558692538245,-0.6418286139492275,0
0.08051047061831537,0.1679723863668655,-0.02626166902525515,-0.7378656080018255,0
0.08291958286528106,0.26061651979182526,-0.07447431189979059,-0.6504449152859506,0
0.07639143028373202,0.2515687744854426,-0.12464834776886438,-0.6005332421280641,0
0.06469191360791623,0.24884969646531271,-0.000493056873313899,-0.6223143599432067,0
0.03113404392561333,0.2179631246607011,-0.0472557917521918,-0.7343091273133909,0
0.0009573435592993423,0.2028552450769929,-0.012136199453736552,-0.6412821522709993,0
0.12262715262365631,0.21990092474135253,-0.07061384812303206,-0.6699006272540516,0
0.13035184853996118,0.2443920836428641,-0.08183433785551886,-0.7258739720339,0
0.14305358934445755,0.20735643433010256,-0.017430560789274765,-0.647802883451705,0
0.025588713888761,0.16517851844713183,0.007243893305082426,-0.702868787815617,0
0.0653459715688733,0.323284828151969,-0.0627167198812481,-0.6653495163541955,0
-0.05600453012996025,0.22998625082554447,-0.06472887953241635,-0.5709119940494148,0
0.07882920710551793,0.27929070641683945,-0.10825874460972412,-0.7657163499625603,0
0.04394509056544964,0.12784391956520325,-0.04051497853832059,-0.7570809686811637,0
0.07059483030854406,0.26006318634773834,-0.08265401361217398,-0.6840199955849988,0
0.1141006405459552,0.27345902109988296,-0.03156610699669373,-0.6803102348499983,0
0.20269223624815258,0.19272418258208712,-0.020168484264700116,-0.6819123234054886,0
0.04778175350194551,0.25489904971311905,0.007543906051075924,-0.5798301630190202,0
0.11734900959937083,0.14551065929456247,-0.03522625517394435,-0.6999016657418591,0
0.05837810438908223,0.2540026326493289,0.021055788489431092,-0.5927496598025207,0
0.1232992312450068,0.33260958864970847,-0.07992940706994761,-0.6446005286633963,0
0.08952432962798128,0.2710894845104696,-0.07801438237721575,-0.6973617897307934,0
0.14372633653424538,0.2488193298266867,-0.018596711409298847,-0.675558029965064,0
-0.010273934226275525,0.28809361544721995,-0.15554955275800603,-0.6550773220930478,0
-0.036487159577783645,0.22156782600017638,-0.12519966882197664,-0.6637059993764011,0
0.05519479665415193,0.21722069063811786,-0.07032306376446833,-0.5840618471082816,0
0.15140702302671166,0.23830361260077157,-0.09360850754604041,-0.6810033408604517,0
0.06327576750695299,0.2652325286500302,-0.09092807105859618,-0.6067432313174739,0
0.10835284389738195,0.16272209001616267,-0.08486290145505979,-0.625763572773504,0
0.055830420434145975,0.2964840986535038,-0.04413105768713856,-0.6775215357201653,0
0.015514597607483221,0.26183311860160263,-0.09650648998261488,-0.646833480279488,0
0.12258214810093548,0.19600087412360379,-0.015049854422067625,-0.6301523147218222,0
0.072131289003615,0.31353785462751615,-0.09355396087129683,-0.746069684784719,0
0.046313644707791604,0.3165050763470276,0.020578570328432154,-0.5867074790020763,0
0.11109719857195247,0.3427693755527713,-0.03476398515065138,-0.662198867346987,0
0.11101202832290057,0.2102814577107874,-0.0357076277754576,-0.7016141579360128,0
0.0517906153087049,0.26525352241864125,-0.03651116285577406,-0.7237085148485227,0
0.18238696956759726,0.2246521230811087,-0.10732816472700954,-0.6880338659878009,0
0.035532438770083774,0.2856824666377123,-0.08254439567417483,-0.6975867998523999,0
0.08521671809809937,0.25048667342831205,-0.10744626899345083,-0.6457281761086628,0
0.1007647235585513,0.31030772165225495,-0.042454620895361735,-0.582776748996363,0
0.0006685077420601343,0.21047024691239116,-0.056749693476758435,-0.6726957953147095,0
0.024531687484042677,0.24029929384873522,0.02338995044581159,-0.6920309759327608,0
0.09067257271457178,0.2750349052748841,-0.02195288289841274,-0.7770502481042713,0
0.020984998312066475,0.3156127467409564,-0.06781745658937062,-0.6716371211105034,0
0.10566608214544516,0.25442013566523897,-0.08993606742407839,-0.6752402716537478,0
0.12135014854354412,0.19897103790513984,-0.1245287140122884,-0.5593315363259506,0
0.04739044557115045,0.23783134777921747,-0.09212865385275662,-0.6486404022174226,0
0.09878643295379642,0.3144680421805065,-0.028907475534929016,-0.6794477710761061,0
0.05334047208943491,0.27122790110464184,0.010656877470668027,-0.6898822419847339,0
0.13900536819949905,0.2633495787194515,-0.10628596919372821,-0.6217028205347463,0
0.06816444732451356,0.27397741268779513,-0.06071783540870519,-0.721831217526814,0
0.0631493273180033,0.2824198188285228,-0.06895126988334432,-0.5882510399652945,0
0.05418079943071727,0.27559952647617325,-0.05505158720420887,-0.693321514873236,0
0.05221070534573432,0.18238259881263158,-0.029698142918681183,-0.5778614640941967,0
0.18798601972068796,0.22756226427734066,-0.12068683862782262,-0.6689346717087823,0
0.0735316348194811,0.3123245379704448,-0.06505776768669977,-0.5789515775428473,0
0.08018192351047422,0.3781055101921198,-0.1366704568197475,-0.6331240476792931,0
0.10004174586346815,0.2229791305586824,-0.023339935314592046,-0.6489723664701373,0
0.15652076755456704,0.2511479759053299,-0.07047643973627098,-0.5549621394356967,0
0.09200261749486444,0.29982861974728103,-0.11162377124736692,-0.6130223899889635,0
0.09940892015280282,0.28542028509280315,-0.060480992308316515,-0.6562184566043302,0
0.0903210663136067,0.3269241251256914,-0.0813603839381098,-0.6253622810697096,0
0.08821523972330343,0.3052574062049558,-0.06285414308690035,-0.6555216368387952,0
0.04356538765494876,0.27937394392095644,-0.07544728974504152,-0.6657358255149204,0
0.12925077119347755,0.3000492596500076,-0.05214380279939981,-0.5661482004126681,0
0.09880589793732783,0.2533125590811411,0.003521309471385445,-0.5575588177755523,0
0.07099190340736686,0.19124670941341804,-0.12022147168822975,-0.5818643110316801,0
0.11809018892292812,0.2965234373277008,-0.013707776681792572,-0.6468562475186734,0
0.12417156095199368,0.2898814789389053,-0.01326341251478639,-0.6038428883085956,0
0.05272017472084284,0.2683333584467118,-0.07673909482520117,-0.6455474801137063,0
0.19708477336560404,0.31129888077923024,-0.012726081233119753,-0.6703688389777033,0
0.1601005387189653,0.2737648855277648,-0.006768169512676031,-0.5971259664154063,0
0.17872112377311292,0.29317634073151383,-0.12953091042732004,-0.691021028551354,0
0.14585410064530493,0.24452875062715157,-0.11503275564685551,-0.6786405851981189,0
0.13346405551813725,0.22707558125681704,-0.013167794694643353,-0.6486570384328899,0
0.1522413301460716,0.22639103189026677,-0.030441529748128054,-0.6464965197984103,0
0.15391776897313675,0.32536356037761116,-0.05884917823857009,-0.6568828244728356,0
0.10825911199061568,0.3049750060325693,-0.19786500759891068,-0.5387450494069752,0
0.07924260840120481,0.26593964158005107,-0.1636513170371339,-0.7003028051701271,0
0.21040793370370503,0.30282642157517836,0.030228162523065136,-0.6631123580297666,0
0.08094865766057502,0.31409077065074914,-0.12274775397059084,-0.7201432329924095,0
0.03932335775936745,0.2713288730566809,-0.04244653449415512,-0.5846005964187264,0
0.1672906915377447,0.30202322963395073,-0.039443978390345295,-0.652869927615491,0
0.12127567033060128,0.24895148406611436,-0.12150246339522337,-0.6900971642026552,0
0.14148879206424722,0.24230020754960013,-0.08217722791827668,-0.5783904000276144,0
0.11489129422916448,0.23648577925526557,-0.15869599264654338,-0.6374990187718445,0
0.1962006583901202,0.2565686469524575,-0.10883710961375015,-0.663749557556141,0
0.07941103891040566,0.3091030149463765,-0.08538297226891477,-0.6150039986070825,0
0.0714713455551143,0.3306729638793073,-0.16769021068422751,-0.5947128949849729,0
0.12756160381889886,0.2992090687422452,-0.13416032343941064,-0.5569038647630222,0
0.12408803759130935,0.32346046710268356,-0.10715162387652213,-0.6575352327460133,0
0.17165948823551674,0.2934873663876971,-0.04023854553053406,-0.5873319935662223,0
0.1393502068953181,0.2552205810669898,-0.0988962331837819,-0.669756437130329,0
0.12975889066781596,0.3689980184575012,-0.03530163690442295,-0.6426345222417613,0
0.1113021492213952,0.2556784722651129,-0.12823352072509803,-0.5930461499669434,0
0.1596095692140821,0.227886675383078,-0.04481373946153045,-0.5360440146131279,0
0.2134408768653686,0.33809002989055487,-0.024612886122233807,-0.6563541570549901,0
0.1603724485652575,0.29377530352992515,-0.08881140862752906,-0.5737764581052104,0
0.008276324806182012,0.4369311480228083,-0.007896730000338886,-0.5926812546602376,0
0.09916386819711552,0.33614537869792915,-0.03352874990515927,-0.5939025231320517,0
0.124679145861747,0.3273658497924379,-0.07994429796877144,-0.6527669945386196,0
0.12798402598502645,0.32849165829542704,-0.03278647133731129,-0.6170483473538017,0
0.15152794449025658,0.25270753203779295,0.015358141573107373,-0.6011649174656661,0
0.10645655551399993,0.306889661369607,-0.05461772241324478,-0.6153927700997331,0
0.21057659174956403,0.29493460522367043,-0.14317264984999997,-0.6332928789234419,0
0.09814439612807008,0.28843777236846935,-0.0336282672193805,-0.5792717564981161,0
0.15494795055020089,0.3701701645775869,-0.011462552918473479,-0.6532068547645011,0
0.1908167461491002,0.34212091757818275,-0.027660272556712218,-0.5962175683248959,0
0.1082673499246108,0.35042110346883126,-0.10248304184962184,-0.6143128321142629,0
0.2000119477441196,0.3640550294054553,-0.1542233509785247,-0.5543110645907544,0
0.1141132691679338,0.2835509377570548,-0.10022416496116512,-0.7182983942377202,0
0.14622665365393073,0.3242820228433749,-0.16892192759614694,-0.6013313288842875,0
0.24596523933441017,0.3638098117766325,-0.07175023103135657,-0.6219023248486294,0
0.1128046797696646,0.2554944340239224,-0.0342174623444023,-0.687569149414209,0
0.13518065179790115,0.3288358952650896,-0.10418550394524931,-0.5639974291537739,0
0.2551976181854502,0.4007351506888823,-0.007137437596299784,-0.6291790024032073,0
0.09719294455019675,0.3196424901053734,-0.10689138477632315,-0.6507880321534516,0
0.0489762391153081,0.29141464686314156,-0.1016299053012133,-0.5899291436291685,0
0.04540628304953566,0.34083192020841574,-0.14927900744517478,-0.5924226011008977,0
0.13649795789664473,0.38859908382609826,-0.038439651424711715,-0.6428423388413903,0
0.24411203093478445,0.35005345342227673,-0.022571652724064778,-0.6079064281255873,0
0.10164679778547664,0.32369910519796763,0.008488952402733285,-0.613752461644654,0
0.10035295778985354,0.3190536900000896,-0.10759837517485611,-0.6430284731852378,0
0.1505890655735946,0.3219818224301585,-0.13093821041398537,-0.5566848994333998,0
0.14919638881182376,0.2812952560683624,-0.04202449413270522,-0.571711027699884,0
0.16444167488425165,0.2664038587385233,-0.12785559823387216,-0.6225124262340161,0
0.1084934578076369,0.32335759696387817,-0.03845905049150964,-0.5942645428237279,0
0.15889555942464578,0.3384004014715277,-0.14249456288357265,-0.5797103813832131,0
0.12641351324888891,0.3244787222946785,-0.022402702997360704,-0.5559822414261288,0
0.07266121894340548,0.39256721648320053,-0.09223177930919348,-0.6643408729688038,0
0.24952380221196901,0.35742402300351006,-0.06324591504083922,-0.6312116165908906,0
0.2291701326286417,0.3143319677327505,-0.08783029491171705,-0.5990947040377068,0
0.16026792609641968,0.33721483299900484,-0.09948383996347385,-0.689247923670792,0
0.18632891811440574,0.3169377509624775,-0.10747266697520465,-0.6023420656753325,0
0.20303691316382247,0.34314666763294,-0.10760765237962985,-0.6802698144858057,0
0.147247745938368,0.3792086262930011,-0.12111951317695112,-0.7223018626099824,0
0.1743324824237422,0.4388114003958625,-0.0018532962209848874,-0.6364871964155105,0
0.11401716558473787,0.2959157623961582,-0.13157000548583475,-0.6019944474318522,0
0.1426066338221395,0.42230469018471706,-0.14492228630182527,-0.5186236996933369,0
0.06663202023327892,0.43655020386137555,-0.05946105728195945,-0.6647241086661401,0
0.22231653560165338,0.389142646298174,-0.11987289181504156,-0.6301408203411599,0
0.17146817181032412,0.34333977205759314,-0.11555419861503659,-0.5479001830776611,0
0.21975864490770255,0.28689642392358106,-0.044111238284662575,-0.5839964306597861,0
0.1597760864735645,0.32564342886738606,-0.07181803642026334,-0.6133793578192611,0
0.13552060530669868,0.31460131254809665,-0.11925950397157624,-0.5949216692952488,0
0.09569130065831244,0.4205479507296314,-0.021391437496540572,-0.6147028306373691,0
0.26691486307086776,0.36617635702722123,-0.07687758584027496,-0.5458080767778745,0
0.10801397428663649,0.4096692239799329,-0.16362285966997414,-0.725659875857859,0
0.12057379791712712,0.37691656129792717,-0.058907290204404134,-0.5833012921444324,0
0.11598348991015964,0.41269582719964676,-0.0931123496974357,-0.5600502345829386,0
0.22551260071179058,0.3434481806264054,-0.03224568940482679,-0.5233143026377193,0
0.17674282846033185,0.30772329239450735,-0.11908423712093322,-0.6963091064912295,0
0.2385748738374421,0.2839993692978167,-0.1254344189745637,-0.5767539321598559,0
0.12301645714331375,0.40920360890739227,-0.13179680134619576,-0.616275847356676,0
0.16346570567617594,0.32547331809868396,-0.08456101107060202,-0.5379968540725069,0
0.15409553926686181,0.3554467796605851,-0.19682020787456728,-0.6370859178184995,0
0.16350177791031614,0.3367387516467633,-0.12272909338167994,-0.6255286362176958,0
0.16296754343185185,0.29622221181039354,-0.15760241775905454,-0.6034095366265121,0
0.14554689403138377,0.42131995995396554,-0.1026872770851415,-0.5848710506682174,0
0.22939007840756268,0.3849108319020964,-0.0006374746326039266,-0.6665221194184852,0
0.1590576464072998,0.36287541123210115,-0.13337784679429107,-0.5472551573428039,0
0.2473980854452883,0.33815473845314575,-0.12291152240352107,-0.5198329317670439,0
0.20250953183615142,0.41429577796119754,-0.08483607445397405,-0.6166137706773624,0
0.13426398098055106,0.3681100179357115,-0.06549106544652367,-0.6078368718466851,0
0.21742762156931897,0.34403289685804117,-0.028137048866269,-0.4927892440113958,0
0.15238688681887513,0.3393715623953443,-0.11657992060424519,-0.5612932921168181,0
0.19897318437691988,0.40032354535284187,-0.1353459263943955,-0.5989253130286771,0
0.17865644321154608,0.37195601358825214,-0.15418302256355007,-0.5877418661456285,0
0.3133378806130475,0.4554653868145886,-0.12094966318123877,-0.5551325868480539,0
0.14196244583642836,0.4278325697170364,-0.0996373856902619,-0.49871684802610805,0
0.2018299178182275,0.4069980354390517,-0.16182223675489127,-0.5665033129897451,0
0.18651124523528817,0.33431340419796135,-0.08582481763074518,-0.6071034568743552,0
0.24851531900526502,0.3550721491247652,-0.1811562581761916,-0.675329675955448,0
0.23403671962260567,0.3898521869693957,-0.10159632078748977,-0.5928553894732488,0
0.17262005583916915,0.3512586804031646,-0.1184421156370856,-0.6782129560986114,0
0.1779127610858804,0.3711358122272422,-0.12127452975058067,-0.542125596707981,0
0.0801628851333366,0.37519836000441104,-0.05332544002668038,-0.6771687989484354,0
0.22491649911062767,0.33374024089356635,-0.18628088774446477,-0.5477007003995948,0
0.22122098081515118,0.44171452515952475,-0.12418801738331953,-0.5233498573711665,0
0.1587937992152177,0.45584518122078815,-0.059560596025728385,-0.6712085256230458,0
0.29375644295635295,0.37965609829637387,-0.16702178587265318,-0.6091556297941767,0
0.217200710508009,0.27894426119944465,-0.07606451289210847,-0.5894817994189648,0
0.22046897675869834,0.32217928969199494,-0.06218455269296884,-0.6088873837181904,0
0.23448589803363754,0.3986966730355211,-0.14496364191545133,-0.5163860499605584,0
0.2446240582576416,0.4430376608852116,-0.2083176859644898,-0.5611132346044453,0
0.22830740625167995,0.4369817362600742,-0.15094872132411757,-0.6287027355289219,0
0.1899472056359971,0.35406451445055775,-0.08887332802863171,-0.5937692942717676,0
0.3053980732893976,0.47159128686304574,-0.028373823865547015,-0.598002615163564,0
0.2600688256458191,0.4364648822292704,-0.1123432432769211,-0.57355780617566,0
0.21142349117343862,0.4151125426287524,-0.033016189672568544,-0.5827746959872194,0
0.15736955460111368,0.36969591169724025,-0.10955097784886934,-0.594567933876769,0
0.17112496478125383,0.34012132254203886,-0.11833577522464564,-0.4743627539354678,0
0.20226874922166935,0.4653145059215883,-0.06770888886706199,-0.6519282236764077,0
0.2383651214537085,0.3460477325588037,-0.14686785529021676,-0.6113970434023567,0
0.19624627642759723,0.4173602039555321,-0.10747410364098087,-0.5304327246528605,0
0.24888423346027888,0.40111299720223403,-0.021453284824752894,-0.6307705402993025,0
0.20476008316934344,0.3506277946043227,-0.06602736105491591,-0.5071246739852735,0
0.23814128238345245,0.5106051887786448,-0.10944262926726861,-0.5815191479395585,0
0.23861352051578122,0.35246515670066475,-0.11838048418626114,-0.620084554911407,0
0.1575695906395413,0.3051247215190807,-0.19107799240040738,-0.49621211423739564,0
0.21838907914896824,0.40393671893196614,-0.10702245297618412,-0.5975108445179904,0
0.2435420546742074,0.20738806076782557,-0.09915803456384484,-0.5345574224740047,0
0.22240258587249973,0.3625411542539092,-0.04236388205462127,-0.6435999327303881,0
0.23827552591757079,0.3797226200761471,-0.2212685835966946,-0.5758052974080591,0
0.21891714585178834,0.2763843492089685,-0.15841461720128439,-0.5641064629455087,0
0.25806083678276925,0.42127928164180706,-0.17734170920005085,-0.5238549221134291,0
0.1673575910796814,0.3740071942253152,-0.11723413908599765,-0.599042222675887,0
0.19609318789213911,0.34902640666888285,-0.11223411231427058,-0.560962825405355,0
0.2299984005445072,0.32183504575966054,-0.1311212651080547,-0.6130309583783543,0
0.25249537006306366,0.439201977168092,-0.019049216183098128,-0.5653453953931761,0
0.3773053658305737,0.38686904371297737,-0.09769560127934564,-0.5526794375859566,0
0.21323142809513268,0.4001212919048238,-0.16817302389666416,-0.5803662976444537,0
0.2509623990603763,0.4261585942385087,-0.12821039349398494,-0.5537616017063555,0
0.16968215173144705,0.4095942845120232,-0.12400585895885877,-0.5427896720485557,0
0.20799883248276035,0.4964144167000252,-0.1243198223753211,-0.5000875235359102,0
0.26270180321026954,0.40034167859088277,-0.13602214318578018,-0.5186713200067024,0
0.2711425297023251,0.4635120451314515,-0.07524553585488286,-0.587827334932627,0
0.2562538774952267,0.44712675793179085,-0.11789801556239474,-0.5934351362296995,0
0.2510500135228624,0.31918965773096486,-0.06862506453193551,-0.5491735461322454,0
0.24908505049199997,0.4248137475494443,-0.10690669980131072,-0.4764398565719191,0
0.22020214314894127,0.3839301635444408,-0.054017176576192,-0.5490703327450712,0
0.2841011750247933,0.3553324765335071,-0.2414702251052867,-0.6019764519688893,0
0.22979701961511198,0.376880435352514,-0.08122600825950316,-0.5372064168119663,0
0.18217284254179705,0.3745123952061725,-0.17219329660242177,-0.5485130339251987,0
0.18691486014649467,0.38389926487988946,-0.09110087747453705,-0.598413830237322,0
0.23801018408241997,0.4363855111834002,-0.1374786737506579,-0.5160246750885349,0
0.14743669742075488,0.3521212511227675,-0.11776308474273474,-0.6074553558070807,0
0.2148527619697084,0.37234211067826606,-0.10836406003093571,-0.5642112019269021,0
0.2912669705303977,0.31297910744456003,-0.12424579628441669,-0.49816053416355277,0
0.2819894768857077,0.3622495153539485,-0.0984812299019988,-0.5800241328803699,0
0.16356869927231926,0.37548035470274643,-0.13455985689461877,-0.47304921790779864,0
0.28304036829346657,0.3541742829637287,-0.1502201661698357,-0.575513200745052,0
0.21754038146113314,0.415728725065449,-0.13468254090749823,-0.5590939798781092,0
0.27784279321705013,0.4037023654680562,-0.17451559504023806,-0.5683078117115077,0
0.269928841952209,0.46262627695287917,-0.06896441177025626,-0.5469212945274646,0
0.3059859259922216,0.46803947879870456,-0.18491456233597584,-0.4870635530967744,0
0.289653981472527,0.4169476028274322,-0.2025295535600623,-0.5544793705039641,0
0.33475076158502054,0.38917916273235775,-0.058325470074896774,-0.5544149497648446,0
0.22012323541703935,0.3402465947585107,-0.12473074650035498,-0.4866193059804324,0
0.24022993398302558,0.40391016407484287,-0.1357815951428536,-0.532567249969418,0
0.24855983165294865,0.4280053884555784,-0.2066651284379893,-0.5603373345574534,0
0.26093975371988243,0.3822644790078669,-0.12131053489964243,-0.5486743635076383,0
0.2853779125029101,0.502569857393429,-0.17061696432316076,-0.5423904377183173,0
0.20736539179247646,0.4624626378926432,-0.09069546058259718,-0.481448264089476,0
0.23989542350489856,0.46016478325174415,-0.13501685740351357,-0.5119912078264887,0
0.23787681403697478,0.44127584719672514,-0.17359094185965956,-0.5965571750757144,0
0.25906407546363563,0.4092295221629084,-0.11040103747459867,-0.49097963837960995,0
0.31372874300954423,0.45598956077631275,-0.14123148116585868,-0.5039885783968594,0
0.22155529740470775,0.4147240463646373,-0.14515274399780714,-0.5633310028967664,0
0.3088705854655461,0.38783088027427487,-0.17117879718018655,-0.5493295192884791,0
0.19276889071398176,0.3808522147568653,-0.1661911697254842,-0.4878738670288547,0
0.1975203269290906,0.46835159219549843,-0.1888230917916064,-0.5405743849912796,0
0.2874357989225559,0.5247208280799733,-0.10258643531127015,-0.4851328055147897,0
0.25346435690394425,0.4390159921947621,-0.1595052556153708,-0.5377698697577293,0
0.3428982333418936,0.411746595491783,-0.2295374224299112,-0.5303907769199776,0
0.24057957146751505,0.4641083878701767,-0.10471748875169272,-0.5989862709990861,0
0.3171994365253844,0.42558298829067753,-0.11057184083301341,-0.48898169079807846,0
0.29110581772983457,0.4213710477909446,-0.1254841247040207,-0.5111018557669693,0
0.297990367978928,0.4093290093331805,-0.10005999331601545,-0.46076377008896524,0
0.3167933074369185,0.4178627193896623,-0.11410578378042913,-0.430154676400396,0
0.23585988073349645,0.43821154130390944,-0.17562266715215813,-0.4655260287360745,0
0.30207160637991726,0.5200154658888227,-0.20545926917353635,-0.5248110601003676,0
0.27710850393114655,0.5402149867553758,-0.07130674667739291,-0.5431670921240883,0
0.2901515787040646,0.4268558185628478,-0.07089771031680256,-0.560836652370935,0
0.29854532120162086,0.45390128187277623,-0.09810905675961032,-0.5769716858807789,0
0.2152240425987101,0.4307389561694771,-0.06574242248256991,-0.4801714823218602,0
0.31601557914168504,0.4006827559277869,-0.15485420115001652,-0.461653202259579,0
0.24344168290726947,0.386236683277873,-0.23706909841968477,-0.5454341192876909,0
0.17341235908407865,0.4604072447787156,-0.11188572192616913,-0.5503496920115555,0
0.27780852798673633,0.4429208132806136,-0.14805763288952714,-0.4728223930192409,0
0.2802763566817554,0.48577503359501684,-0.18130820136962422,-0.5439513458103765,0
0.32524011254942886,0.4689393224924105,-0.17487914107594096,-0.49055906294700813,0
0.2412111026661234,0.44510947805126244,-0.07224183734132496,-0.5930629539706836,0
0.24064910263539732,0.4400597704511754,-0.14703026247244022,-0.6354301679090528,0
0.35937286355802966,0.39446615628895354,-0.12612885169322308,-0.5276879856301897,0
0.2420129103042486,0.39697174884522307,-0.2133740838229886,-0.4995303347409049,0
0.3311358816871383,0.5131397120346273,-0.14790367023644055,-0.48009025070647293,0
0.2725915629104589,0.43940104727922735,-0.08944602341277441,-0.5529174648981484,0
0.2897864115238352,0.49076110409044366,-0.10087713925074215,-0.48421607533741,0
0.18963989227808473,0.4739719311700086,-0.13753085562354805,-0.4815958705118195,0
0.3019771341283468,0.47915143065590543,-0.15049896863020304,-0.392086516850391,0
0.2653545411827721,0.4464416238129381,-0.18167800833026518,-0.5191750310524157,0
0.22004938665720786,0.4178649766260415,-0.13498661229641634,-0.5429861816323149,0
0.3078352455962137,0.4422677116409486,-0.16811055730777658,-0.5134862650196247,0
0.31367527423821595,0.3999090070026028,-0.20894826102010983,-0.4646261029132631,0
0.2666181349393755,0.4299224410037548,-0.1669543599564524,-0.5299441904683956,0
0.2750080904080527,0.40681569426273256,-0.1697970827865269,-0.45118679356855595,0
0.2696272723707364,0.5159360185226476,-0.1998986149189475,-0.5594362943099825,0
0.35637937437725403,0.5071205328742807,-0.13665315799233016,-0.6121737034019589,0
0.27487948140129587,0.45817897010186637,-0.09497141954119105,-0.4938353513666934,0
0.37917679110203467,0.4210904983969894,-0.06161488599569384,-0.5509096023260797,0
0.33712228920407045,0.40460292734026254,-0.16899768954942407,-0.6477085118564504,0
0.3000840786817086,0.38921158664459327,-0.17365908884244674,-0.42798495221225324,0
