f0,f1,f2,f3,label
-0.5870401729534944,-0.7176198409276011,-0.9593726452926108,-0.9189338109382476,0
-0.6716299134786067,-0.642166199958826,-1.010045455791009,-0.7850321422606465,0
-0.5980908360315494,-0.65861952902175,-0.9917954506759338,-0.8100189819068151,0
-0.7015359752965661,-0.8131599218228741,-0.9933024073857174,-0.9038265061272992,0
-0.6890786470306995,-0.7362519094038475,-0.9632965210243106,-0.8329582253225818,0
-0.6381814084410111,-0.7066860013296768,-1.0239280724669277,-0.8900516188730689,0
-0.7284692123494328,-0.6072568073329321,-1.003713228539651,-0.7626887309704115,0
-0.739177712649079,-0.6372397552490244,-0.9545950863540463,-0.7056398591234667,0
-0.6575727669567359,-0.6061828865816079,-1.0942916565555303,-0.854021243038319,0
-0.7419773908730319,-0.6659912967907246,-0.9557521199683394,-0.80296203981468,0
-0.711803400386571,-0.6223366445897097,-0.9152038382312311,-0.8713887961474241,0
-0.7326312855153198,-0.7021756328302208,-0.970900182546762,-0.9072215847861751,0
-0.6753113131926933,-0.658200767193017,-0.9731436306420739,-0.7791509264970414,0
-0.6287408134518937,-0.7018302366640705,-0.9693461816216883,-0.8841828042076686,0
-0.6466294864924306,-0.6731247487433977,-1.0192421620698344,-0.7943343743363396,0
-0.7673387472466183,-0.7025782819049093,-0.9875477032543455,-0.8368608437511041,0
-0.6313211444065157,-0.6410749954911297,-0.8987393997447806,-0.7694057307846323,0
-0.6567940576334842,-0.6659082356236128,-0.9370846761864424,-0.7747115422262462,0
-0.6698080838828205,-0.7674997510036692,-1.0071243748796268,-0.8791395565063197,0
-0.7359845278527787,-0.6808039072285035,-0.9242242844417647,-0.7525141957880624,0
-0.7277678655537201,-0.7047371409575302,-0.9513740647077357,-0.8598121019906405,0
-0.719096366500213,-0.6282953146601433,-0.9345867993776981,-0.8392929883961167,0
-0.7621780741240909,-0.7429718975361186,-1.0449858545785793,-0.8220293247465599,0
-0.723231805789109,-0.6882263377374004,-0.9658879563756607,-0.8004031373918606,0
-0.6820998510704114,-0.6401332969968577,-0.9602657220357365,-0.8826995962846891,0
-0.7353876396343294,-0.7014735993572268,-0.8487829929259217,-0.8419796954254801,0
-0.6900264126795043,-0.6714763838243644,-0.9381508043196343,-0.6954503191045392,0
-0.7094692873867309,-0.702124506511953,-0.8626501631476415,-0.8763686484693164,0
-0.6950524606455463,-0.655653358487497,-0.9820868341974207,-0.7606841374915557,0
-0.7038915984460141,-0.6666497150258542,-0.8625129411770631,-0.8077371444032334,0
-0.6367910512514636,-0.7873635762545272,-0.9427928458065641,-0.851204316804756,0
-0.6619949435026463,-0.7023950203049718,-0.9372599710410903,-0.8146455256743886,0
-0.7142303634231547,-0.6729604828424074,-1.0123025711228846,-0.7790437503986009,0
-0.6978206454151488,-0.6868204291839806,-0.908894541874211,-0.817466972372759,0
-0.663399730183435,-0.7690125088131134,-0.9585059043816968,-0.9071968809472084,0
-0.6818207520361436,-0.6245169480248695,-1.010287791806326,-0.8384840046133998,0
-0.6932627584903689,-0.6166350462460115,-0.9247936280477685,-0.9519506453752629,0
-0.7504568895317804,-0.7205745727857926,-0.92351786143758,-0.8280461575662451,0
-0.6786886975654669,-0.6053763886903325,-0.9627400625968987,-0.8252186122700005,0
-0.7600272578221777,-0.677131933903908,-1.0185832669232076,-0.8255484612355592,0
-0.7288470958926977,-0.6241491753234656,-0.9367942797233586,-0.8174826279709779,0
-0.7032963035692307,-0.6473774967645902,-0.9566071931681257,-0.8305980796616158,0
-0.769281023242137,-0.6588459377687468,-0.8914906601982213,-0.8450488572858725,0
-0.6740042521741734,-0.6788764229457894,-0.9894227337010465,-0.8039680605383052,0
-0.6826146743196779,-0.7339780937446797,-0.920359724677912,-0.8828387735229168,0
-0.6718558158283117,-0.7712534933546008,-0.969672036452015,-0.8429319973690386,0
-0.7136236812770488,-0.6648989287208971,-0.9208943913233012,-0.8644346369123891,0
-0.6933468977529004,-0.7697359037785214,-1.059436854924361,-0.8656304287823819,0
-0.6235579301217529,-0.7578365296708606,-0.8904271724068374,-0.8688546324926001,0
-0.6837371546745319,-0.6380848500156255,-1.0230004871132607,-0.8086452775028558,0
-0.6338464777137566,-0.6551843525628066,-0.887053840597155,-0.8241681922935595,0
-0.6807682867540877,-0.6934500949101924,-0.9739570250358104,-0.8459092694875565,0
-0.7499134042899916,-0.6916569064540434,-0.8950416720422725,-0.7684143213822022,0
-0.7710051406978085,-0.7278040832439688,-0.9105274855567159,-0.7870812509048355,0
-0.7053065701893038,-0.7607885618103547,-0.999735429883612,-0.830418385846323,0
-0.6940050817043478,-0.7562547942874112,-1.0048840225982871,-0.9044045569552138,0
-0.7136955828704564,-0.7189964028652898,-1.0039155517406058,-0.8891952004567052,0
-0.7115524600185461,-0.6829448902319312,-0.9376031695557167,-0.8724852624005422,0
-0.6838246651395121,-0.6708155565562456,-0.9323009625193037,-0.8786778877003428,0
-0.6197122190715398,-0.6675512443523581,-0.9722988596725818,-0.9027512278147096,0
-0.6871148804665896,-0.7401138089135917,-0.9881060250991541,-0.8492960083329939,0
-0.750830033397607,-0.7196373136312415,-0.9536068809371192,-0.8123508778612588,0
-0.7154478266890032,-0.7258729081831937,-0.9217863330279783,-0.8319868507721031,0
-0.6852272722886377,-0.6515512857979197,-0.8795141743528795,-0.8651920233501897,0
-0.7670661365526983,-0.6586700233899965,-0.9796301465579563,-0.8124066008008755,0
-0.7153240788787291,-0.6908415930957937,-0.934462265805827,-0.8657580783226595,0
-0.8072346133437442,-0.7986932472440307,-0.8964951880563249,-0.9330514429944256,0
-0.7324932894268289,-0.7192129728686282,-0.9899158415620267,-0.7709281092460172,0
-0.7158164427835073,-0.6935175079831359,-1.0158011687725366,-0.9044654255955467,0
-0.6762760202910564,-0.7428393568439282,-0.8720769997296136,-0.7551697982966084,0
-0.7790717578256652,-0.7411672301313047,-1.0304044637550578,-0.8539398884248006,0
-0.7288796208365472,-0.7216395912465088,-0.929327143797424,-0.9254384863220728,0
-0.6505883574354507,-0.7261174369974944,-0.8604922470815012,-0.7726027500408027,0
-0.6947562321088833,-0.7753392378734699,-0.9313790569944247,-0.8842895249584071,0
-0.8006213372227021,-0.6220933603663609,-0.9885333978653256,-0.8956418711709033,0
-0.7177136309180828,-0.7948687414769434,-0.8551880746717566,-0.8288134126710646,0
-0.779993237912753,-0.7447723278904598,-0.9175247729355931,-0.8868189182465521,0
-0.7378574895365015,-0.7875349724846388,-0.8745653270387781,-0.9375695173901235,0
-0.7192574119984501,-0.6134875499692668,-0.9952742722035417,-0.8646586232070129,0
-0.7093896790712482,-0.7703808534484285,-0.9187738265752616,-0.7867051209686428,0
-0.8062224451875395,-0.7929608322201535,-0.9377552069687352,-0.8641439521947041,0
-0.6838695285878101,-0.7166336577705632,-0.913376742821433,-0.8917439155503238,0
-0.7550187507351106,-0.7240038705741458,-0.9611032652984003,-0.88910184577591,0
-0.7129027593924107,-0.7077375725201107,-0.9053127720742351,-0.8818571241717809,0
-0.7774491287645253,-0.7334652790598039,-0.9717387072985275,-0.7763091421292991,0
-0.7161365502577498,-0.8382261497296422,-0.9849044694621798,-0.8452647362802437,0
-0.7824848854322145,-0.753093520355648,-0.9317209520470499,-0.9063324864545393,0
-0.6109158429616406,-0.7173403306411867,-1.0065116010241846,-0.8583700517030475,0
-0.8171610094508172,-0.7323891822460588,-0.9133622310483316,-0.8922908655722773,0
-0.7400909324399197,-0.6994890716186457,-0.942172042654103,-0.849932826340972,0
-0.6536446431850237,-0.6866719830809856,-0.9590853077190091,-0.8485316330120948,0
-0.7387345487890262,-0.8203800338031708,-0.9998350209560795,-0.8428805470712929,0
-0.7209647692318031,-0.7067298338628798,-0.9749536013101149,-0.7845439114334798,0
-0.6796473608385154,-0.6967562710251465,-0.971688669546617,-0.8732916587626935,0
-0.6582634631673279,-0.751337316789368,-0.924896156718819,-0.8658937978226338,0
-0.6300783450484143,-0.8180520156512229,-1.0176496998199722,-0.8621189066532055,0
-0.6761858059487159,-0.7206705192538325,-0.9423242213246766,-0.7973604542948631,0
-0.8138071459739373,-0.6960284963861638,-0.9447511971085766,-0.8040472171997998,0
-0.7080485995550546,-0.7258618654191464,-1.0045708404978433,-0.8726397519388946,0
-0.803850509407541,-0.6757968091588493,-0.972082202436263,-0.9104374087716506,0
-0.7779617820589236,-0.6141724129468092,-0.9223616345698462,-0.817898916625803,0
-0.6996388311544175,-0.6999796412062066,-0.943043062403478,-0.8040022064948389,0
-0.6928629783923337,-0.7939547194472938,-0.9514762170594384,-0.7983709993638678,0
-0.7775413766419524,-0.7794868939488963,-1.0617851158067333,-0.8938263258342616,0
-0.6583224067276783,-0.7035291416658334,-0.9128245850706211,-0.8450122215864994,0
-0.7877716877545275,-0.7177805025309005,-0.9187993077092389,-0.8732695289729954,0
-0.7103524590382368,-0.7941407651017464,-1.014821979857339,-0.7982775807378535,0
-0.6893006223930505,-0.7369977567250674,-0.9479392955640091,-0.8521485962960637,0
-0.7068080299514761,-0.7144973271508466,-1.0028878699013655,-0.8676377031005147,0
-0.8030225240928968,-0.7971957406168151,-0.9744594609399174,-0.8985655698895181,0
-0.770358522959647,-0.7719783030954691,-0.8824994911622127,-0.9028656798313602,0
-0.7606307369121452,-0.7415052499807263,-0.9225724462930825,-0.8394660979869458,0
-0.6898608688939376,-0.7626289203457215,-0.9350085142369502,-0.9322548081818214,0
-0.8122217271375541,-0.7775139251507182,-0.9245382702814199,-0.8083268744809922,0
-0.7051502518436471,-0.6630108782817139,-0.9137647440448351,-0.7899228183418294,0
-0.654495500437567,-0.8352981100403678,-1.018303144029378,-0.871230344820178,0
-0.7440364769937602,-0.8707120111470779,-1.0263828698562958,-0.8208342339732791,0
-0.7699443748946675,-0.7902778849913626,-0.970274413742817,-0.785402780310325,0
-0.7666002527122701,-0.8134384997153312,-0.9368830049515785,-0.8208897229076069,0
-0.8138853043928647,-0.6918820684301987,-0.9964963848424342,-0.9118669096203119,0
-0.8044611863713497,-0.7447586623655934,-0.9328536197810873,-0.8473819909751176,0
-0.7565839718724838,-0.786925200363129,-0.9372164219758254,-0.8561476619288327,0
-0.7467511363948401,-0.7761097666363668,-0.9772836004228982,-0.7657892142005112,0
-0.7219874516337711,-0.6546492847538732,-0.9003509584236293,-0.7948614641996157,0
-0.6854464075972089,-0.7239767647627042,-0.9330815882976498,-0.8590784880809265,0
-0.7454325237647262,-0.8300804519343155,-1.0313578279825653,-0.9845175114662718,0
-0.7682409189442221,-0.7933669826074764,-0.8937657507977691,-0.888167399228603,0
-0.7856268680845442,-0.7563090286541172,-1.0147235961082544,-0.8953372253143634,0
-0.733344888332487,-0.7594690090592104,-0.9316892523649783,-0.8836171752091756,0
-0.7353102394706063,-0.8283699174614452,-1.0120083323689222,-0.8416188016125657,0
-0.7827652666005314,-0.7736138948730337,-0.9630079821412959,-0.817074145259379,0
-0.7143307614641698,-0.7934721838714432,-0.9586631982430673,-0.8458326005354174,0
-0.7865468716976136,-0.7321242342406388,-0.9572165271177935,-0.831289958054073,0
-0.7357567848088907,-0.7323940022383526,-0.9991183402969976,-0.8854245117509657,0
-0.8035684347881671,-0.8089619896981544,-1.0164879216464462,-0.8992904332626733,0
-0.6611738558292027,-0.7553279440879579,-0.9256090891859303,-0.7714529838759574,0
-0.7897449793863248,-0.7210800052977057,-0.9630429747011199,-0.7571662900473592,0
-0.7248004559520144,-0.7258511432614424,-0.998556824829118,-0.8501569062278315,0
-0.678708753507576,-0.7800918008683183,-0.9672035663907435,-0.9200279290869859,0
-0.7562870863119805,-0.7970517067257581,-0.9833219995830423,-0.8958685823924982,0
-0.6891748517337636,-0.77698015902462,-0.984553868283642,-0.9078072503908992,0
-0.8209470616259467,-0.7368553275835253,-1.0174026472956859,-0.8791417421104405,0
-0.7874632885600586,-0.7279457341026864,-0.9780248402033181,-0.8130419557148156,0
-0.8278171708677189,-0.7171985269438276,-0.9457504747574172,-0.9363022779353221,0
-0.7866172304509992,-0.7554485719578409,-0.9633990985176489,-0.8233920070612316,0
-0.7124375095903956,-0.7237112106016733,-1.0121884429406909,-0.8844535036270408,0
-0.8283482326796296,-0.7653609282162006,-0.9455953836642579,-0.8960801594002761,0
-0.7654795635879823,-0.7403662655796426,-0.924990545155923,-0.941467013005947,0
-0.8417007990690754,-0.842960433071667,-0.9553848459346669,-0.8575847667654971,0
-0.8012890518296282,-0.7285091413597754,-0.9609059165114806,-0.8493850789489488,0
-0.6977665491556608,-0.8680724134133111,-1.0137512213333564,-0.9103230504486463,0
-0.8069374340235278,-0.7386341299429331,-0.9344567863172641,-0.9067122732656222,0
-0.7921175899623952,-0.7355445980968578,-0.9190879383140472,-0.8763398926772016,0
-0.8129507860533162,-0.7302105417367699,-0.9851975500521373,-0.9881281032703428,0
-0.8074343293451843,-0.7506056520405653,-0.9150726727246824,-0.9867436095412907,0
-0.7982479202640034,-0.7644677920368156,-0.9889084023420125,-0.7732194403600693,0
-0.7253991015229543,-0.7419379977435131,-0.9640922467340622,-0.869821328581008,0
-0.77540880419492,-0.7466494843902548,-0.909653369879229,-0.8893201530043352,0
-0.7268652482052347,-0.6903367958418676,-0.9575132635230197,-0.841432983879614,0
-0.8488619095129324,-0.733078835071516,-0.9379558134850541,-0.9394880369135026,0
-0.7931544772338551,-0.7614706042929702,-0.9611138978044941,-0.9437310128579841,0
-0.7654709575158146,-0.740643858736809,-0.9464188952902468,-0.8306606847711651,0
-0.8198710821000437,-0.7550207327581994,-0.8842541530711385,-0.9845477086643799,0
-0.7952468102556906,-0.746579389391437,-0.9060179166740091,-0.7999356240319571,0
-0.8057113283570704,-0.7888602328889543,-1.0601272953038938,-0.8504185348050525,0
-0.7598462415127792,-0.8199627373371466,-0.9785553332062219,-0.9324908493876123,0
-0.7029373350082349,-0.8464440790237365,-0.9853782181839289,-0.8266335609045656,0
-0.7589533263185987,-0.7855621449040179,-0.8955766020200031,-0.8764312468344666,0
-0.7495623304845975,-0.7602705982575583,-0.9726754301465975,-0.9297180691413668,0
-0.843618729407634,-0.7161558992132359,-0.9035514193116008,-0.8385116350359366,0
-0.7780708293218167,-0.7699879090323913,-0.9454193979576972,-0.9748242265205794,0
-0.7560625823358622,-0.8076001824134472,-1.0290862165859351,-0.828604632639495,0
-0.7735205468918187,-0.84109694997148,-0.9499014749594872,-0.8650087707734496,0
-0.6272076504730467,-0.7935296062326295,-1.011597424525253,-0.9255868464335191,0
-0.854389543972024,-0.7608400424838259,-0.9791532342355151,-0.9095460619798715,0
-0.6816522147056825,-0.8110164945888834,-0.9937981772008418,-0.8529641009253349,0
-0.8424326678424905,-0.7244141729714515,-0.8443128210033833,-0.921816809793123,0
-0.8068487926736769,-0.7508860385028271,-1.0283380820111996,-0.9031857871475912,0
-0.7486920191507778,-0.8039394596630529,-0.9646812758330091,-0.7485316385721918,0
-0.7297818084247142,-0.8247607316092042,-0.9381791062769641,-0.8184684418069921,0
-0.743407145797695,-0.8174759622124209,-0.8943850585690514,-0.8264959537275604,0
-0.7557626345659401,-0.7757673659724407,-0.8694948061259903,-0.8538472184318291,0
-0.7323237843227193,-0.7903048246375751,-0.9551287309968908,-0.883146776467576,0
-0.7531338792109384,-0.8015788705277804,-0.9219329511894451,-0.8261836547497474,0
-0.8499635348303007,-0.8260872551366836,-0.9403356506490079,-0.7985838820663054,0
-0.7672107988480142,-0.7536905879096513,-1.0049290049100474,-0.9061405690027643,0
-0.7634047328041987,-0.7704619408725943,-0.9818590188653479,-0.8667050973374637,0
-0.7592233051109684,-0.7787337675207007,-0.966391867369876,-0.9555034755515931,0
-0.8340154507990305,-0.7604707417943354,-1.0209997085347318,-0.8880721994819739,0
-0.8015521953039143,-0.8131433010794415,-0.842396820868598,-0.9364352728375351,0
-0.7724955790537005,-0.8176643408909812,-0.8778431361098719,-0.9919532708475486,0
-0.8038918246002145,-0.7342214336349416,-0.9654102139086105,-0.8537179755457787,0
-0.828686433928859,-0.7721699010909119,-0.8556590299402683,-0.879465808351342,0
-0.787138317643326,-0.7248267713557812,-0.9695868550780337,-0.846171439397756,0
-0.7936830830617305,-0.7714067219776823,-0.8936701522143851,-0.8887651456400247,0
-0.8210513848319603,-0.8358334639148093,-0.9816240610519772,-0.838937911374431,0
-0.762640428540383,-0.7786978537741357,-1.000458258317759,-0.8260212732429282,0
-0.8496104288585097,-0.8034433602701262,-0.9784690123486424,-0.8742457402513409,0
-0.844774414804179,-0.8541121110380692,-1.0381101039851044,-0.8289335819778564,0
-0.7263033009669764,-0.8112399876630059,-0.9843868442017198,-0.9504401737587712,0
-0.7953220263961672,-0.8766973066579922,-0.863478320609229,-0.8311242599528386,0
-0.8130820367434827,-0.7655268944935318,-0.9140107548012137,-0.9162107651224841,0
-0.7315966998587917,-0.7222672447694062,-0.8644481022534446,-0.8624389699678846,0
-0.75827707166992,-0.8563081611911992,-0.9662124053347427,-0.8854509416601155,0
-0.8021344875500894,-0.7946603187224667,-0.9776035259905691,-0.84832743182772,0
-0.8038250614631938,-0.877373640764221,-0.9877351053319888,-0.8731203132632208,0
-0.7697773485120799,-0.8124740589156317,-0.9204598637210116,-1.0096891368197907,0
-0.7981028681596887,-0.7988182279697261,-0.9638068708632563,-0.8892439580106476,0
-0.7769792283852632,-0.8290269682466584,-1.026155406654988,-0.9470694207516674,0
-0.7825885277777405,-0.7854480543403444,-0.8739935218722801,-0.9243390968084579,0
-0.6716891332245171,-0.7819418761209262,-1.0148882092995708,-0.8795298092762512,0
-0.7925978505120452,-0.881001203422674,-0.9491497246499347,-0.9144806934466108,0
-0.811680276720429,-0.7201784263472928,-0.9773060106068301,-0.8017501635123292,0
-0.7983529828216455,-0.7765840875209848,-0.8927632288330574,-0.8981239467905215,0
-0.7670621680191747,-0.7668585533270159,-0.972901625106873,-0.8377557081371355,0
-0.8376624664560026,-0.8318117921850735,-1.0490708393857557,-0.9471695780328107,0
-0.8212873549077409,-0.7465171082416769,-0.9712405850161511,-0.9558243997657581,0
-0.7085512206156155,-0.8045449201971907,-0.954936008558854,-0.9978823315260377,0
-0.6862758373475044,-0.8957409778451823,-0.9618741799568732,-0.9666634998010558,0
-0.7597755802201086,-0.8812666364125414,-0.9053389528587238,-0.8665269386312949,0
-0.7956123442472857,-0.7998558473239127,-0.9438010593073044,-0.8728541049957614,0
-0.809936107064293,-0.7891177003773441,-1.0227594210848423,-0.9319521331157464,0
-0.8572366811215038,-0.8404053123875121,-0.9738293098039591,-0.8067660371567333,0
-0.8627470490775921,-0.8279549075344652,-0.94537460278341,-0.9534611224966981,0
-0.8983404932043271,-0.8403196128704022,-0.9613909240079361,-0.8510555447476198,0
-0.7211480441587428,-0.8366913362961507,-0.9444246472582171,-0.8216318603832063,0
-0.7957595615091422,-0.7448039355638865,-0.9194328899117037,-0.912563982810083,0
-0.8082757487128509,-0.7858859548264784,-0.9474899688873009,-0.7654623017234288,0
-0.8402523442075636,-0.7970191916180789,-1.0008081966950764,-0.8098403077425935,0
-0.84577468853097,-0.7558335457584952,-0.9761089430771712,-0.9404143471936521,0
-0.7859276687198467,-0.8918226299069036,-0.9688834100268441,-0.817109195658869,0
-0.8646140205097277,-0.800589715127261,-1.0081346039608285,-0.8783833409759028,0
-0.7657589890046497,-0.8367177658479312,-0.9929819346799308,-0.9272854908176613,0
-0.8365492724191338,-0.8618217449601089,-0.9637723869099963,-0.8386092380128812,0
-0.72789569674681,-0.8666556417477901,-0.9285466361221049,-0.9036692904512555,0
-0.8372161535337873,-0.8597396341324484,-1.0526138694298612,-0.8916888009754519,0
-0.7826942782172415,-0.909647787435922,-0.9564989965716093,-0.8347038591318503,0
-0.740199961951112,-0.8423837596214725,-0.93348661002307,-0.8961106064612303,0
-0.8330532345164261,-0.7654130002232039,-0.9434687192780653,-0.8463105560525642,0
-0.8429936207378946,-0.7746526922418191,-1.0402482598397729,-0.8692238565929349,0
-0.8385322103728431,-0.8544883178314826,-0.9736087285649396,-0.9355755604575136,0
-0.7805416219962693,-0.9211006644312899,-1.0265992622728068,-0.8945597391216591,0
-0.9030732327885577,-0.8622287989234053,-0.990159978864632,-0.8750037690734164,0
-0.8317906232401926,-0.8388110882540218,-1.02256511851382,-0.8693263973215942,0
-0.8458343359320328,-0.8590365122834541,-0.9175260725061201,-1.0070412919580776,0
-0.7907780776968729,-0.7786389616044305,-0.9338393044087321,-0.8553603280357954,0
-0.7964882455359151,-0.7488746032796172,-1.0319114973683587,-0.8747434197275941,0
-0.7869254239428878,-0.7801155106782875,-0.8890585777950363,-0.9173129068880652,0
-0.7468127562568696,-0.8291977801406607,-0.9096730652742178,-0.9093997633303209,0
-0.8351213899978479,-0.803576996671165,-0.9783960797640829,-0.9090929004549261,0
-0.8417866930401571,-0.7591637203713205,-0.8408886295539866,-0.8794489824924466,0
-0.8776989945478704,-0.8213047944536069,-0.9405107607055683,-0.8710624101777271,0
-0.8242954036064113,-0.8413847938468613,-0.9293184656731293,-0.9325611741689971,0
-0.7731384977679951,-0.8839788497468443,-1.0446389396108706,-0.8293923501044163,0
-0.8092810986884251,-0.7985792278723333,-1.0861656872289824,-0.8238050733814923,0
-0.8007894245976201,-0.7624194754666545,-0.8661820228968725,-0.9760648544582564,0
-0.7862644384286229,-0.8072358179235861,-0.9797788703936103,-0.9586031286457928,0
-0.7476496740049806,-0.8065138701779623,-0.8970349328657398,-0.8631497394319078,0
-0.8651374193139569,-0.8702161754133687,-0.9638351013815744,-0.9358051172391135,0
-0.8493078285820542,-0.8073772906653595,-0.9524410489645699,-0.9173352629312042,0
-0.8378443710596531,-0.8479180210241393,-0.9247045263748269,-0.9225696357229435,0
-0.9086697052737063,-0.861819070290551,-0.9422271793338015,-0.9317020964613164,0
-0.8147687604230196,-0.8181546452370867,-1.017760678147458,-0.9161865651770544,0
-0.7593454093813082,-0.7621244838363664,-0.9526665281642798,-0.9963486272056931,0
-0.7993811937209087,-0.9050099856950001,-0.9247547189653007,-0.8704779832753016,0
-0.8472178907297422,-0.8828569106680092,-0.9773534251806634,-0.836093842498532,0
-0.8842335161907207,-0.8553548113479389,-0.9009497259557758,-0.9323037590633274,0
-0.8295318078391684,-0.8080024470891588,-1.0693520287048304,-0.950289719436494,0
-0.7958629551777071,-0.8826568509367428,-1.0216789745923398,-0.8827930072063755,0
-0.8157389286709564,-0.8494858946554441,-1.027788942465106,-0.9776325643006983,0
-0.8560982857844085,-0.8078141726507542,-0.841174592787418,-0.9457798848463187,0
-0.7269978139409881,-0.9161236311274022,-0.9544641006761234,-0.9181617825283813,0
-0.8474666438583581,-0.763900430468756,-1.0390926527517548,-0.8349301004402279,0
-0.785823455654185,-0.847376836364906,-0.9906945979011849,-0.896382908675193,0
-0.7877145738314473,-0.8485296254358332,-0.8741321946040927,-0.9247732546596052,0
-0.8582868874154794,-0.8918385094456239,-0.9786765140085091,-0.9320271243676648,0
-0.7286397698411502,-0.8489087184656021,-0.9054471437717851,-0.860481250687826,0
-0.7640806480064825,-0.8573114052606275,-0.8960402654657927,-0.956578494843601,0
-0.8132338146640182,-0.8176571396358708,-0.9588877197632627,-0.9477336082969043,0
-0.906333529887893,-0.9418193082502853,-0.8918554373679198,-0.9765927089590243,0
-0.7965120200648519,-0.9116793773616987,-0.9753282077886254,-0.9793114265498613,0
-0.8205401033335772,-0.7792569358195058,-0.9985826524106529,-0.9311563345499506,0
-0.8135550838929354,-0.8724461193615433,-0.9567635383900687,-0.871971219384242,0
-0.7678021366535078,-0.8395051641427551,-1.0212082784784429,-0.9075794909781869,0
-0.7994080204153785,-0.8636743988717602,-0.9790970194063544,-0.9919219979716136,0
-0.7819640451320848,-0.8873959034802326,-0.949207899249255,-0.9156456699918172,0
-0.8504835833329764,-0.8551298446859212,-0.9572668153111675,-0.9575292791801739,0
-0.8004543380688182,-0.829743233475181,-0.8997125670144238,-1.0348488394707447,0
-0.7628968420681516,-0.7925703135544147,-0.9663843773945018,-0.9921540333761152,0
-0.7878338838906727,-0.8551310507370133,-0.935906464705631,-0.9837310101794848,0
-0.8422437060801444,-0.7756115828493945,-0.9555511322449174,-0.9836887860327855,0
-0.8347283568414942,-0.8646956263333782,-0.9423170244654997,-0.9673253925402173,0
-0.7810181982667359,-0.9091916369865187,-0.9269787942221047,-0.9397457775212019,0
-0.8020182093391528,-0.8510758763902259,-0.8586984902997705,-0.8258823489271473,0
-0.8652807875871036,-0.8417280228578455,-0.9803946159846703,-0.9035119030577702,0
-0.9056587417401074,-0.8496814037793312,-0.8938988858848095,-0.9039310142586358,0
-0.9369111488124119,-0.8321958613411032,-0.9628981624075222,-0.8656842788290451,0
-0.8672245005265448,-0.8249202957948918,-0.9882291831891412,-0.841517757819,0
-0.8354613324657713,-0.8157664320271021,-0.9396250414685873,-0.9314836653338711,0
-0.8002661645210519,-0.7880057718172082,-0.952371066684054,-0.92746874233985,0
-0.8751649995710843,-0.8772241127562026,-1.0041211794285383,-0.8853883410042078,0
-0.8754280672770195,-0.9047473720505529,-0.9443134094365171,-0.9507605743836459,0
-0.7874946885850119,-0.7859463031087847,-1.013453815144201,-0.9018209563114713,0
-0.7898645073870987,-0.7897229310406427,-0.9810532405486271,-0.9049502903767979,0
-0.7535219854446706,-0.9437703202069653,-0.9382401226500372,-0.930200470644622,0
-0.8244184847232878,-0.9055885726916287,-0.9265381695808965,-0.8990467041648222,0
-0.8967831273797959,-0.9529309843987701,-1.0571731196123346,-0.8959608592546038,0
-0.8049967064075239,-0.8952658757713639,-0.9044652779446589,-0.8687283722759728,0
-0.8588707441112285,-0.876272304832795,-0.9215380973522089,-0.9366437398340058,0
-0.9001054529595393,-0.7948095766322724,-0.9139055358900275,-0.820633267002181,0
-0.8944663617313003,-0.8917815442932198,-0.9294996655956683,-0.8876999331674503,0
-0.928223605732958,-0.8709205915305167,-0.983715646231303,-0.897649433108194,0
-0.8323660567906369,-0.902709957358954,-1.0086671368260256,-0.9276145207993804,0
-0.7881506094458307,-0.8493763846610904,-0.8766731609252674,-0.8706927804482419,0
-0.8390779182966708,-0.8542926866305431,-0.9106829028303625,-0.8288929890132365,0
-0.8307431204365935,-0.8357825120340795,-0.9729158849040566,-0.9754974361602848,0
-0.8070762864806801,-0.8208728872342828,-0.8944001645199788,-0.9019149141497605,0
-0.7263415685882967,-0.8493509910624097,-0.9522281463435556,-0.9987128891934071,0
-0.9186060432760024,-0.8358663164015039,-0.9190361861815755,-0.8967409989583578,0
-0.874264959369566,-0.798010184236909,-0.9039360795358277,-0.8306918605734268,0
-0.788501786555424,-0.8439408141652318,-0.9339877135789574,-0.8333155956128934,0
-0.8598297741982286,-0.897851578256516,-1.0198259618245902,-0.8990773267305375,0
-0.9007734736436844,-0.9049694935560236,-0.905140882379816,-0.884047137390857,0
-0.9273783555475082,-0.7894131780832077,-0.9144585807104185,-0.9067481893146118,0
-0.7948864108945697,-0.7574920092544581,-0.9732995837347519,-0.9636492238414742,0
-0.850800669930287,-0.8734946488157342,-0.9284370002853898,-0.8918157124419216,0
-0.8118192795003409,-0.7536561466095546,-0.9116040566813248,-1.0209222715138064,0
-0.8311355280403052,-0.7897859572062775,-0.9588488956390103,-0.9406352368658487,0
-0.9623635242226696,-0.8560900935515724,-0.9133294971436439,-0.9725773842941978,0
-0.9208887756559718,-0.8498431505802775,-0.9263970564500573,-0.8659740566057861,0
-0.7633127248841359,-0.8126833051178373,-0.9045099836147319,-0.8811830431001972,0
-0.8622498993319178,-0.9326411315012273,-0.9642993243982472,-0.9561099577982013,0
-0.816220166848723,-1.0243872146645918,-0.9592889968547169,-0.8582853114372327,0
-0.912312645421708,-0.854096285785472,-0.9620082830332207,-0.7860344761557334,0
-0.8550909820415986,-0.9331991305467535,-1.0284324806097533,-0.8845695055149457,0
-0.8590454104388285,-0.8084608091521781,-0.8699598671355011,-0.9725026012987685,0
