f0,f1,f2,f3,label
0.6533403007812613,-0.8652507763132757,-0.25237727783587227,-0.16560276708390773,0
0.8050018242070952,-0.8814403043138359,-0.18770693824170862,-0.11353112497540428,0
0.6260620213348096,-0.8591529745727123,-0.18670909320575285,-0.11218107583937158,0
0.6884921792749094,-0.8311125154124702,-0.1904093762516454,-0.06858915714798466,0
0.739205289602732,-1.0289301496806351,-0.17019745253039736,-0.1554242683119666,0
0.6834936710617283,-0.8295341769728941,-0.0786177844128269,-0.18887039796773966,0
0.6660955146252958,-0.8955756213385149,-0.22202160076673944,-0.15396070396239186,0
0.6475604686171752,-0.8788859760213095,-0.22568406570684146,-0.22273552375785527,0
0.693091129354884,-0.9174325637795262,-0.24254289128835835,-0.1312506315361799,0
0.8447584829552557,-0.8906131664056113,-0.19119850203686256,-0.15889023795727292,0
0.5755589044810782,-0.9166783196484161,-0.1632453809199736,-0.1328605640225024,0
0.7314372141247774,-0.900337117190726,-0.2613183652859009,-0.16247898591406454,0
0.7122702014254407,-0.8995800422363492,-0.2207037672536876,-0.07423358988669981,0
0.7185185551397987,-0.821473675955271,-0.23943208027662127,-0.10744997370592672,0
0.6791361671875499,-0.8856460228366082,-0.2634668761287346,-0.01734613156717782,0
0.6294456199528191,-0.8453232462439764,-0.2189714087857824,-0.12121128323012345,0
0.7306162630311922,-0.9153685074163431,-0.1632751826285373,-0.13714062818126324,0
0.6758544497210884,-0.9175595458237223,-0.1963778762752741,-0.1975560258083655,0
0.6488608335378636,-0.9330355905311397,-0.2224750741537457,-0.0036105898634949257,0
0.5938864995477083,-0.8847588793369356,-0.2934141597632519,-0.1469218099348012,0
0.6652728277904782,-0.8837344579314044,-0.16889541132440314,-0.18542477109374736,0
0.6810318367943128,-0.8464280693254237,-0.1826343108928572,-0.19019272869499215,0
0.6432700256035425,-0.8875995312466319,-0.2114135570711465,-0.044119774687424534,0
0.7046801481764563,-0.8646127176952406,-0.13191746196961585,-0.13613870834698147,0
0.6224866363042798,-0.8802685022539889,-0.2897975020980056,-0.15363563397992094,0
0.6605305948224074,-0.8399428405626517,-0.17109868290227911,-0.20967314537641443,0
0.6582998130931896,-0.8415129816245668,-0.13557774079264825,-0.06513928814922,0
0.6602042251107227,-0.8565981087618684,-0.22562118909878223,-0.14358052044261133,0
0.7257635177716059,-0.932274016793047,-0.13923964774583297,-0.15453029727801826,0
0.609241034725474,-0.846870043151592,-0.2391446145389337,-0.1654006572917664,0
0.6592137415524851,-0.8976226917119052,-0.06846550904871646,-0.1415806740227533,0
0.7315062335470882,-0.846557340755712,-0.20237840667743576,-0.14369862017492213,0
0.6582698534082241,-0.9057882735573493,-0.20361240470859532,-0.12021092386142034,0
0.732119307491349,-0.9521477694768059,-0.2346990730698724,-0.17995694432309559,0
0.7047255866790852,-0.9645336423769897,-0.1521930959425765,-0.13914657981158685,0
0.622806991606934,-0.8367898079223131,-0.2039060605553948,-0.08632906770811187,0
0.7658737015952859,-0.8246125158320982,-0.15833470091134028,-0.16516642066399892,0
0.7017542391062388,-0.9286166700796793,-0.2137232754905307,-0.09175508108975583,0
0.5804929579409659,-0.8539344272482716,-0.20194896015806352,-0.12451953265622252,0
0.6787948557399724,-0.7826206824327504,-0.20559416323666108,-0.15902714072502497,0
0.7253495675584746,-0.9088273673706789,-0.12455695874460747,-0.15366720937838363,0
0.6528783068360153,-0.8645868418989936,-0.19825490577030644,0.0087020685261215,0
0.6696067385958568,-0.8273658919816015,-0.07875581178041689,-0.10655363051750637,0
0.7127398375049931,-0.8771062542824363,-0.20472747955404685,-0.07856741564909485,0
0.6729562958891931,-0.904053383747941,-0.2178881574055597,-0.041341273911868676,0
0.5828697323545704,-0.9978899203891824,-0.08872875149278617,-0.1771670543443751,0
0.5738174631412185,-0.96308752436392,-0.21689674774004916,-0.2663515756174376,0
0.6813471110937084,-0.8863442533096166,-0.24022626168898487,-0.16421522311235534,0
0.6695123051954078,-0.9420358528465359,-0.10586772905169917,-0.026679795019797517,0
0.6928706006915261,-0.8836122776667285,-0.12583110496828334,-0.15158865330785698,0
0.7025432824940143,-0.8518352143508912,-0.20235761242771794,-0.06120067370330593,0
0.6637620057802621,-0.8827341956011788,-0.1782234626629346,-0.04440932570638868,0
0.7056858452842785,-0.8604435404182954,-0.16758969029311238,-0.1256225946935668,0
0.6687293358755585,-0.8851429686938033,-0.1161899366458137,-0.02696147203817084,0
0.6716549756055612,-0.8250648637418002,-0.12621842132739786,-0.22538220299396686,0
0.6664865334599529,-0.8141531937590177,-0.08482004601943958,-0.04546248014263654,0
0.6237097261355051,-0.9231814680740168,-0.08097416567157968,-0.13360816501647588,0
0.668570978320853,-1.0279912400571747,-0.16448929737645956,-0.13740589135947123,0
0.5971555651803861,-0.8044592925444962,-0.14375951664021697,-0.14174045193079307,0
0.6494615593452745,-0.8155554074194802,-0.20133116532122808,-0.09905246253549584,0
0.6993966046700755,-0.8871828551038039,-0.12196661140722778,-0.11476974789792532,0
0.657080252699551,-0.8685497424675088,-0.14298727526988272,-0.060581118290506074,0
0.6950401365645241,-0.9595371528002655,-0.146656089114841,-0.07564873694780705,0
0.6707600765164679,-0.8998480762981143,-0.24898911294483478,-0.14411813196665424,0
0.6293896383149414,-0.8977360466577042,-0.249141736823995,-0.19247804556327447,0
0.7610330117378445,-0.9099275004837766,-0.16480438838496794,-0.0678861764157021,0
0.741551349550487,-0.9027997130773491,-0.11033024465465682,-0.03124631662655157,0
0.6585497746519164,-0.8935083675245384,-0.18747776273294411,-0.1305837103135395,0
0.7316859875435205,-0.9247252179095699,-0.18820206449848725,-0.11082037598823223,0
0.6892621849956442,-0.9180698406483144,-0.10417692513416073,-0.17548060082519457,0
0.6554379594622901,-0.8851665187043645,-0.14297345431694586,-0.06828443605955523,0
0.6738774387707225,-0.9353756441117109,-0.08753263424220833,-0.08291918764333323,0
0.6657841309361203,-0.9370836592809949,-0.200926928855025,-0.15094533538779348,0
0.739512855074301,-0.9562227877352107,-0.15743961728763248,-0.043478454258047985,0
0.6732120656727171,-0.8946208340504739,-0.0900883131115792,-0.11249788672314211,0
0.6341682967331572,-0.9225919098693602,-0.1456947633905722,-0.0305609263534379,0
0.620983322534311,-0.8704989684963306,-0.18635370876993518,-0.062363291854447826,0
0.5881688572929286,-0.9207962701205417,-0.09713168387247703,-0.027909015571695235,0
0.6875657652411998,-0.8337603459877932,-0.0933591618105852,-0.11620350740203103,0
0.7117859967868564,-0.7829832276596425,-0.20226324484081964,-0.07566853589945492,0
0.7402863611217468,-0.7877392426510985,-0.029358753993854347,-0.10900203211778893,0
0.6172873279394748,-0.92356285942694,-0.08428737698732708,-0.07558331783635183,0
0.696113687406882,-0.8834221366803303,-0.13402107009477143,0.029766021180423638,0
0.7065728320861635,-0.8635903093611332,-0.16498776537605628,-0.011690029858081263,0
0.6424492343671662,-0.8923195802580768,-0.12482013162481297,-0.13381866918297275,0
0.7082918297018597,-0.865809467496842,-0.24732955011280255,-0.031303249726827964,0
0.6707238035350471,-0.9740405090816436,-0.05280867745264492,-0.054150598263718486,0
0.7486200388596842,-0.9207551365506861,-0.10639164014920995,-0.07221798636644938,0
0.7188411801752955,-0.9090843378430309,-0.1379982720471111,-0.11800482348174215,0
0.7372016036478458,-0.9181857672845961,-0.07654174554903259,-0.03931783616657345,0
0.7247725199913198,-0.8591685805788991,-0.15457313036307935,0.01461558872098985,0
0.7093795068022878,-0.8195393338232118,-0.15225018109850944,-0.018901953999549456,0
0.6721366658313795,-0.8859478702046292,-0.17866134569634534,-0.10119165125498951,0
0.7145524208764279,-0.847558365571683,-0.1571611679062768,-0.04438561955236529,0
0.6731775787693088,-0.9199381054701119,-0.11947341195265247,-0.10894683879486947,0
0.6995416529419832,-0.875877491456375,-0.11676450515300417,-0.0727168025805034,0
0.6923718685544549,-0.9979648539252364,-0.19011019634979937,-0.06366552327860979,0
0.7299187160758271,-0.8509678098109815,-0.20025161007733228,-0.1005726352704808,0
0.6470904136668018,-0.9096269012774758,-0.17972347753147025,-0.031523954514585645,0
0.7280524525647178,-0.9169307373457027,-0.21985982370393148,-0.09577873884363992,0
0.6911094158431577,-0.9485067099033637,-0.14017866129198195,-0.004153377208778633,0
0.6925575329409202,-0.8604415982800598,-0.14013929929854346,-0.07042184397753674,0
0.6249748323845292,-0.8982797479205809,-0.1052182322722654,-0.10600980993420236,0
0.5582759671847364,-0.8798989987636983,-0.08008381985315946,-0.08089367085764448,0
0.675446399231705,-0.8092005815925821,-0.07046468322008162,-0.11019001684477515,0
0.6204730350338092,-0.8646502716095921,-0.06341957007980314,-0.03393616718310491,0
0.7311829037625043,-0.9109377631700847,-0.058935777167772076,-0.014907001139941443,0
0.50558294047588,-0.8306337388593674,-0.1685560234456023,-0.05911860650359541,0
0.6897927649702911,-0.948195321127106,-0.1370642716035107,-0.10299905326152808,0
0.6023908146997871,-0.8699630987730151,-0.08921461432479702,-0.07458859507087218,0
0.8420276720015086,-0.8864593853552094,-0.0758360331671094,-0.11138691156224281,0
0.7574009704081757,-0.9448001284367045,-0.07599038457249371,-0.1002859722033881,0
0.6766425430563184,-0.9651810906552891,-0.08959607448058816,0.0017334028544832014,0
0.6744760805938987,-0.8530263371337109,-0.16273179213922853,-0.06401353907206074,0
0.6147871452892637,-0.8547319404780895,-0.12650245420152284,-0.09093851094960412,0
0.6718935488935028,-0.7799555167814194,-0.13352477419175635,-0.019061329896750086,0
0.7336399341811878,-0.8149093405521344,-0.13080598595735085,-0.0918384062665339,0
0.7175568672723007,-0.9225563464698777,-0.0663661916756132,-0.03313635992948587,0
0.5778510828522933,-0.8453017994560256,-0.04228527229609508,0.05128918622924354,0
0.5849916499912875,-0.8973009513840352,-0.10890623460684462,-0.015168760504561812,0
0.5994261035455484,-0.9430589974582497,-0.13056777956334845,-0.01562215211897356,0
0.7344244664083743,-0.8872565420954416,-0.05273032911996642,-0.04468708408413212,0
0.6241697945665293,-0.8008623998217976,-0.0777192910141461,-0.037551362461287256,0
0.6498804880844707,-0.8943065431348964,-0.18161910280867055,-0.0767408725635719,0
0.6873818047787665,-0.8425399449121518,-0.13668492218667555,-0.011944763519710647,0
0.641076017431274,-0.8845344110736476,-0.12829221843502223,-0.024954813260306928,0
0.5940739601795504,-0.8622996877570351,-0.0006194438087625403,0.004504148378949337,0
0.6538453732222111,-0.7774544644376895,-0.07160446482622947,-0.17349032354097704,0
0.7659749812719712,-0.9349347926655018,-0.10965010102599963,0.024447706741163887,0
0.6887329600068045,-0.9164705854751903,-0.14983332925652204,-0.043153344734586055,0
0.7070981912251787,-0.8265917545295738,-0.02271455158724947,-0.14971321103387647,0
0.6933113890705369,-0.8444947458931957,-0.052999770012400284,0.019746649772315765,0
0.6822772695606657,-0.8031754035804282,-0.1731585074685105,-0.08205692505449363,0
0.5946904688237246,-0.8003733237158622,-0.0013618416806338018,-0.04275582717259323,0
0.6656495169747833,-0.7977972233703089,-0.14985550580698775,-0.10438863098749282,0
0.6130286538619208,-0.8765820631717756,0.004545203064552125,-0.13812082883253884,0
0.5781795015393099,-0.8296453921872907,0.025160388667083686,-0.07744183291985723,0
0.6513745190043829,-0.8678450046520088,-0.0873517086660824,0.0002694420945077089,0
0.6432437637923196,-1.0016425705847145,-0.0521863035176039,-0.05410930992923706,0
0.6323212785205419,-0.9011103076678473,0.008757783540160533,-0.07313830885633069,0
0.7038811293719047,-0.9042203883006487,-0.08784819468921934,-0.04828153253948461,0
0.6189875168100644,-0.8544572101816716,-0.017480051347556036,-0.07483180977081605,0
0.5934723572682685,-0.8655076879457637,-0.09841590033847561,0.011522128940357264,0
0.6524080479178346,-0.8463303880494629,-0.04596585703358241,-0.0655178839462316,0
0.5441830883677434,-0.8841607583682511,-0.07436745133532223,0.008510874051055349,0
0.6602927023847541,-0.9390565921857111,-0.0450923056514535,-0.03287631121745361,0
0.6021124075205873,-0.9228723415366016,-0.028553682246735795,-0.032257202397272575,0
0.6284389291913626,-0.8461711786039346,-0.10723537200751493,-0.019431997989160208,0
0.5771504526685615,-0.8456828087883327,-0.16563271230332163,0.0065510326679299735,0
0.7007919050063951,-0.8269290137383748,-0.008908514535901621,-0.09184494190820865,0
0.6519782898621213,-0.8946085570103437,-0.09125944896247673,-0.026934220723586085,0
0.6766140726475083,-0.905605611740005,-0.018122652749214617,-0.03827907684517612,0
0.6102493297483291,-0.9532571308981747,-0.017734221618980098,-0.016266690985392847,0
0.6267240635232699,-0.8334287356144974,-0.051609655036623764,-0.051012597301776,0
0.6236414872731784,-0.8624443974016257,-0.1273349466039005,0.030734675012197697,0
0.6493893242438545,-0.8962554044914435,-0.10045289666026433,-0.019837529468580712,0
0.602935170331754,-0.9552924380401452,-0.03664881945897697,0.03464324083310445,0
0.5978467495731578,-0.8042910553683138,-0.05127338961041293,-0.018699410848425337,0
0.5416777341793384,-0.840948963528363,-0.12491915381118143,0.013664531441473407,0
0.581807078234352,-0.9956548653808032,-0.08324227034556587,0.009686468898860639,0
0.6795674346842606,-0.840682700735563,-0.05156045109809139,-0.11508785854361027,0
0.6161205474161617,-0.8690790556761085,-0.15842141973559126,-0.07209533882933841,0
0.6594933245972828,-0.8247417734900535,-0.06262687941492297,0.049938433180431396,0
0.6306310405129693,-0.8795952837574201,-0.08193398982127928,-0.06926328735938345,0
0.7052441055752683,-0.9020356272725825,-0.10251225233513936,-0.03893020825408862,0
0.6915824302085503,-0.9075334905252262,-0.17126379624748073,-0.061688491383874985,0
0.6674116652645196,-0.8431429057199494,-0.06561544281231196,0.02848608611900283,0
0.5953977710190583,-0.868629321271145,-0.07822498921688444,-0.01225110406692766,0
0.6011654158417987,-1.001727332052311,-0.13120255922913637,0.02494971285315061,0
0.62321749346041,-0.9498864932811203,-0.031126518453711463,-0.1292261063525091,0
0.6706924623325169,-0.8247244894628478,-0.03905157270529009,-0.033979905704033385,0
0.6788865025817915,-0.9484004893255381,-0.01561732061693654,-0.09231318362683974,0
0.6362657704114919,-0.9090435114391061,0.029747061105525517,0.041982079078822385,0
0.630834861733109,-0.9258407534949724,0.006909610033713917,0.061376931535228496,0
0.6479285682646311,-0.9076247915032374,-0.07474225049147878,-0.0639221997958979,0
0.535556812360329,-0.8620459054538351,-0.01567182638121721,-0.0056706375512782115,0
0.6079419868167653,-0.9127899828688217,-0.03496390303722304,-0.057534031846521554,0
0.6766742809565329,-0.928062595839876,-0.018221290908803305,-0.043125694043631764,0
0.6364529859224751,-0.8546105338028123,-0.05458761084139185,-0.09606438363230932,0
0.6882672147411604,-0.8715843662945233,-0.0036099088601509177,0.07539285731656635,0
0.5829851292083091,-0.8638370711074582,-0.1309743982934499,-0.08066893708643659,0
0.5336122514510947,-0.9175183022653731,-0.03306290197515871,0.02377450418803902,0
0.6746515344164036,-0.9675729816201358,-0.043928047540654026,-0.08601665709054744,0
0.7208120252046543,-0.9431307500539212,0.05405189615443016,-0.05306915151228459,0
0.6071148327665288,-0.9317603355398585,-0.09038783981386185,-0.05393320592512753,0
0.6452820397013558,-0.8425482521218972,0.03529174029003661,-0.051913732172842064,0
0.590831531618772,-0.9119020211762197,-0.13409826327979357,0.0679541211479547,0
0.6399306087237732,-0.9028608136120383,-0.07137664837717325,0.05781811143114948,0
0.6513034926392243,-0.8725329240453854,-0.007358351772000941,-0.07433292515961608,0
0.6126259198272772,-0.9076324671735849,-0.05509226103706728,0.008052163215646842,0
0.6028419477833884,-0.8794696624522859,0.002142332184525017,0.002309866199117389,0
0.585380588380577,-0.8898905863414862,-0.04603191270730143,0.020780060445573553,0
0.6480742544141533,-0.7963089381227689,-0.005597608060258344,-0.09613495689223203,0
0.6118058760141167,-0.8401935774937839,-0.12429477557637324,0.006550385076367205,0
0.6141510891076781,-0.8746723587140371,-0.11452871266459597,0.008381377685898698,0
0.657278216756019,-0.878706791104901,-0.02231315021713606,-0.057440080184428685,0
0.6167860443238762,-0.8623788354567496,-0.03644446073971366,0.03192843812268185,0
0.6308917453209958,-0.9087899415890373,0.0011757341366743779,0.012035345580011299,0
0.718298417870316,-0.8820084104361151,-0.03483241243761866,-0.061461156060540055,0
0.631572090308622,-0.8894110227645287,-0.006022128728950648,0.009906656166020685,0
0.6525142952847517,-0.8697641938045694,-0.04629592206690945,-0.030792681864668024,0
0.6575929410679326,-0.9295055453967983,-0.007633752396073074,-0.0731466610818669,0
0.689375473170919,-0.9462693656465605,-0.04294974459003015,-0.00658532945865376,0
0.6149396514689719,-0.9284318954839106,-0.07073565428426218,0.016979002664235198,0
0.5546243706426748,-0.8589742621578652,-0.07784926831699948,-0.061886371325994075,0
0.6962429545443327,-0.7545609521453858,-0.014379199520306578,-0.048530696108052065,0
0.6505862063918785,-0.9197464544149558,-0.03622592742556758,-0.00011405304042741513,0
0.5312153225841691,-0.9123996297760677,-0.025873363856208552,0.051273386267901615,0
0.6251413731744092,-0.8402654154950683,-0.10034146119686477,-0.0033157726154599554,0
0.692688444799437,-0.9316734752413914,-0.03455126092141942,-0.05399136805542853,0
0.5858381325584376,-0.8981067414670103,-0.09666197738624079,-0.08017612259446814,0
0.6464911382014665,-0.9399201612535124,0.012740107757034035,-0.03306303182961136,0
0.6681161216486484,-0.8713710883492825,-0.0564363027019351,0.05517831066492345,0
0.6215521499648654,-0.746798006607573,-0.00795780975757895,0.04627436623404144,0
0.6392248668455786,-0.8234947668854044,-0.04846082422428885,-0.07458201189389044,0
0.7240834552701402,-0.9074685593578847,-0.009430634684376644,0.05978860560314936,0
0.5004012223479152,-0.9179697711185871,-0.01506328450034745,-0.04957373441301435,0
0.6405348257651652,-0.8359286254404867,0.10314122624911481,-0.07718285353041988,0
0.6676759813608122,-0.8730804276121402,-0.007978428870853982,0.07249351314002414,0
0.647055395280073,-0.8498774797496519,-0.0344381468710857,-0.00409799043671269,0
0.5809434058272155,-0.810157113038979,-0.03844862387600749,0.013073507444848082,0
0.5578085356188939,-0.8907599602971266,0.05079863350838275,0.030795531825336897,0
0.6191672108747002,-0.829921147292968,-0.02422424214619915,0.019303141093379068,0
0.6206417900130916,-0.8476064981480324,-0.015481021465355061,0.042000356761431795,0
0.6309531591290437,-0.807106378376909,0.06410016748302426,-0.06649573176049996,0
0.729876267856862,-0.8844025268684755,-0.014629326319915755,0.03283789063708278,0
0.6433724113297548,-0.8634074623718522,0.019029316442941157,0.1629394691754146,0
0.49164696577642697,-0.8475965780439306,-0.015967736419599372,-0.009133046968111277,0
0.5651536014713214,-0.9200943103011006,-0.037377993095226894,0.015044774033346375,0
0.6057868652023872,-0.9464638905075129,-0.06078635304454334,0.045099962330897664,0
0.5576161136773632,-0.8825016919045693,0.07204535878494066,0.04249178952340941,0
0.6581361874303083,-0.8807032336983222,-0.02551018014412865,0.009737115616403273,0
0.6936931877750239,-0.8802214416047667,0.018635538176772583,0.048838179629847336,0
0.5994260051684075,-0.9096787900008404,0.015566489804421269,0.08451199669691287,0
0.5876223882837434,-0.8497792911534521,-0.005876900572870385,0.038658716233376786,0
0.6456988671423239,-0.9003146167452045,0.019485403947506887,0.03980596857018201,0
0.5688342181602528,-0.8279825148076722,0.038238699484332665,0.07107040269742348,0
0.6455978785507365,-0.8948807976211108,-0.008945201067907128,0.06945683685484803,0
0.6855946070086292,-0.7124998826965853,-0.07249680293887337,-0.047676061231088925,0
0.6530494094917045,-0.8245297576492941,-0.03658511464966402,-0.07366755412953384,0
0.6516402449047922,-0.8260041049891444,0.03509738963594186,0.02619922568771626,0
0.5966635879717338,-0.8591558196855975,0.01939605567134904,0.0061718014529426775,0
0.5545511661913525,-0.8191784132332427,0.056776518049589206,0.017404916500775334,0
0.64166994978804,-0.8228679717451772,-0.028921110519311174,0.07666876400492685,0
0.6367334900077705,-0.9074220959935716,-0.02238058011756702,0.0663681731183805,0
0.6864612128577008,-0.9339844826475795,-0.0188092045610942,0.06641050531995525,0
0.546755434820547,-0.8407292807413598,0.03786425812697332,0.06825598683170075,0
0.6126123558166788,-0.8841671562644153,-0.05929781815856258,-0.04254993510358845,0
0.5788580844534612,-0.8254106134145216,-0.022425380253930895,0.08314497257007011,0
0.6483897780271044,-0.814617470552439,0.06674407582366546,0.07014970042189016,0
0.6017307813683738,-0.8678454098314844,0.04925387918713103,0.06676926130845891,0
0.6286343864709725,-0.8158175688958313,-0.018082995865044707,0.04313296882372252,0
0.6718714017896013,-0.9021186036398775,0.07503892551196568,0.07751287768697998,0
0.6386573307871283,-0.9027524187218444,0.07628093168363556,0.04469069204018414,0
0.5865048830843491,-0.8730168810971543,0.011330075965103216,0.07097215589668329,0
0.608573870519954,-0.8706431337075348,-0.014648196377460433,-0.005271165018825054,0
0.6096151209246959,-0.8695471710473891,0.03486740624761781,0.028681613325961787,0
0.6190104439297582,-0.825684481145952,0.03111906176662637,0.09166576512779512,0
0.6087848177601906,-0.8598183947072415,0.00745559073036255,-0.04214206723455345,0
0.6498046561487257,-0.9116245812342377,0.07241489553577585,0.03275268287368911,0
0.5801050843799118,-0.8919881723979213,0.006247631061704666,0.07970798209194366,0
0.6490666233117944,-0.9028717939450974,0.027536507055102574,0.03888241111095199,0
0.6408674902595838,-0.9799473462608644,0.07384127823076722,0.0644822440090176,0
0.7085027159879524,-0.8479671592568793,-0.0978065256567823,0.011801043514940282,0
0.6787290471615955,-0.8670765117307369,0.09966086272109875,0.13442485804269233,0
0.6128487571091441,-0.8544232516308434,0.001520208542581468,0.08900287456834088,0
0.6662719025476761,-0.7741381115116472,0.06084143571242916,0.00045504094776030457,0
0.5474415293470923,-0.9334960035407367,0.03002431687458792,0.07838078558491539,0
0.6805429463512751,-0.8802293813167956,0.07919375298293535,0.023156791305921014,0
0.6225867510884967,-0.9127067137674493,0.1070865417598254,0.05389220295146934,0
0.579275604524478,-0.8441553905649831,0.013687903645852022,0.02886797743240557,0
0.5593429650859323,-0.7444369604517822,0.03281569578187057,0.014502436122853408,0
0.5075360819257331,-0.8411118342620723,0.045520159090230106,-0.022097989884169417,0
0.5130372384222633,-0.9164568819963953,0.057167516627807585,0.08968046627849693,0
0.6342518601014967,-0.8372910733293933,0.009516924392142856,0.11830868448505832,0
0.7483932017841455,-0.8993518316827388,0.05199757045010189,0.06434194041096075,0
0.5477944312351403,-0.8498202962079257,0.05515036702016833,0.049830851840444126,0
0.5688463894684708,-0.8757784023228474,0.07290768076466331,0.031763065296267684,0
0.5971978091543559,-0.8151787387342418,-0.03426988813452279,0.06954232244827274,0
0.6487405408209566,-0.8041507965911537,0.1111053338316903,0.007659028873577403,0
0.6091254022587044,-0.8946286744288979,0.01881051281717615,0.038672299277997854,0
0.5518572590897465,-0.9138221066381162,0.02610379264166112,0.11057947911499465,0
0.6528142179462897,-0.838171793949227,0.07144054005674745,0.048541181851621006,0
0.569781900424532,-0.9165045349864911,0.1284788738270575,0.14227077288584256,0
0.6016534413693486,-0.9084921838913944,0.047702593685420826,0.0806368970969782,0
0.6282164862877626,-0.804090961545207,0.07956559687306777,0.09801682359011697,0
0.6978201046920616,-0.8022594711865826,-0.03635153856402027,0.026350207120295434,0
0.585854608427072,-0.8036809943706377,0.005406424692291863,0.04853058651858663,0
0.5707864023276912,-0.9320951247206665,0.14241180432636924,-0.017246629011075737,0
0.52313519898853,-0.8556728937443693,0.02585885371346469,0.07128108509710618,0
0.5592116782247992,-0.878556496964206,0.042511261146337256,0.08179515729449324,0
0.5609310388501981,-0.7920329691125347,0.027726332284231818,0.04484825765368497,0
0.6009718898108416,-0.9018634863614244,0.1594754756477816,-0.011460531478493852,0
0.6696935193486265,-0.9244075768970811,0.036588702322009156,-0.008665306029834868,0
0.630072224890511,-0.8314731982860435,0.06624122655940415,0.07768884479744197,0
0.595181885517259,-0.8788032710792835,0.04519452769929115,0.002564804110117308,0
0.6146947895298502,-0.8659570053090463,0.14306302218946793,0.11125655765130997,0
0.5314228016268912,-0.8363162420717225,0.07260456663714474,0.12993827871051597,0
0.5327342342930057,-0.8421118614040599,0.06779833937759465,0.06780409956811545,0
0.5905170910946437,-0.7947915823983633,0.03845787631222593,0.18498591047889376,0
0.592382939400403,-0.8793954365047432,0.08998519496603517,0.07398908409686616,0
0.5927414590822532,-0.8511102419048296,0.059626954608871706,0.1239919381492,0
0.5971022229622218,-0.9077712469700991,0.03937691036126691,0.133096684661115,0
0.6189720824942095,-0.8814002801876825,0.12154929235580497,0.06533698218811124,0
0.6910721791080685,-0.8277379914216911,0.058737109149153144,0.11181371565443189,0
0.6343747939793366,-0.9362975051530676,0.03189691299001368,0.12732476208854934,0
0.572611658064284,-0.9167047711799913,0.11576592222073168,0.12447731566132066,0
0.650446548600497,-0.8394953575834416,-0.00596712134385563,0.07415870542923936,0
0.5889475265536934,-0.8109277221555042,0.15163100763568374,0.1299871133736632,0
0.4422546679640051,-0.7924283280008867,0.12210928564618717,0.1352486396021919,0
0.5170299381024132,-0.8487106998148362,0.01480277616536689,0.17282751901519117,0
0.6141313702126113,-0.8082447545586123,0.0485468028308889,0.055005910586553096,0
0.6448762288896234,-0.9069005883718392,0.11258197135243529,0.038972616427764145,0
0.5553094176712123,-0.9219728515203056,0.07839078001636764,0.10596658542615522,0
0.49964519786093475,-0.8669187786598035,0.13922117308308407,0.1681286115977303,0
0.5833621068142755,-0.8216053212283406,0.13202363849297782,-0.041151977329595094,0
0.5723470335306651,-0.8721232903234911,-0.01038913209247791,0.028454322832753974,0
0.5720062256726096,-0.8645990375772893,0.10945207136713624,0.07676935815232971,0
0.5168556213797928,-0.8367862771163631,-0.01565995422010641,0.1100567767302697,0
0.6374693558232145,-0.9447892967164424,0.17742162865766475,0.06484589097548304,0
0.5592036671358198,-0.8402715899641552,0.01298124441990578,0.0009922346345451333,0
0.6029037748084929,-0.8550463582592299,-0.02273146174942421,0.06487064594140134,0
0.5645917091234803,-0.8928717826129625,0.12647671689467332,0.05330206730086621,0
0.6371285848699385,-0.8394691550174173,0.14792786411420772,0.10130828331538452,0
0.5478525468599434,-0.8164752520116683,0.0997557296347236,0.16612244189636532,0
0.5134291911436025,-0.8357973384118851,0.13545698345208995,0.07471603881476632,0
0.5898066481262997,-0.8552009784906798,-0.025507648541585687,0.04757246804827734,0
0.572278689958033,-0.8343762265468453,0.09051421029081003,0.07931437015723648,0
0.5820409586936418,-0.8833873933542361,0.06470790827434922,0.1198884470164519,0
0.5212487211646324,-0.9130240355738493,0.20254418861401693,0.08840175349738134,0
0.6065604176049367,-0.8810216193758167,0.06474666577015159,0.1100191312203083,0
0.5982466861746526,-0.8983040158457063,0.09871275238434539,0.10251008650049952,0
0.5913910551050559,-0.870723495621608,0.16766884356383532,0.044986635508378336,0
0.5440417466393777,-0.7871216671844394,-0.007736608518148114,0.06806298155512996,0
0.5067842388400698,-0.9038067808190162,0.1551146463889312,0.10764236479432668,0
0.6027533299536422,-0.8413491914982132,0.128068626251901,0.07486385355595698,0
0.6402133938877954,-0.8988939124983569,0.1386641603511319,0.13663636159103426,0
0.6632300240788673,-0.8975319763945194,0.18107869385365444,0.0764740495207554,0
0.6092736595944072,-0.8088939588302512,0.0823697121228768,0.08586878391468043,0
0.567540886602296,-0.8629532396797244,0.016877257377763202,0.1312114061455695,0
0.5732866274013195,-0.7954760986179525,0.11180459149256364,0.03207045360547062,0
0.6787729702488289,-0.7845347919999328,0.06712277324195254,0.03092660902593261,0
0.599867663531236,-0.9090383837884732,0.12439578855521777,0.09522856771897106,0
0.531567173965585,-0.8405782511517379,0.1352518529801056,0.1737964324924195,0
0.5481477132814583,-0.7627456369092527,0.14015647954288785,0.11864468314335622,0
0.6359019265777228,-0.7867322870071711,0.21983563182036492,0.13623224847607784,0
0.6095021983541662,-0.914491098475776,0.05991953269336147,0.085785366052728,0
0.6126826968465867,-0.8732435843207833,0.07814050731631145,0.10039692542276682,0
0.656904987403307,-0.8136592964449744,0.13052155858600575,0.1872275195495511,0
